CMTM8	63	2441	3	522	3	522
MBD6	113	2391	7	518	7	518
MBD1	71	2433	9	516	9	516
MBD3	80	2424	3	522	3	522
MBD2	46	2458	0	525	0	525
CMTM2	49	2455	5	520	5	520
CMTM3	11	2493	2	523	2	523
CMTM1	5	2499	0	525	0	525
CMTM6	24	2480	0	525	0	525
DEC1	24	2480	10	515	10	515
CMTM4	28	2476	0	525	1	524
MLPH	330	2174	5	520	5	520
COL11A1	310	2194	33	492	34	491
COL11A2	264	2240	24	501	25	500
REXO1	334	2170	22	503	22	503
REXO2	128	2376	9	516	9	516
REXO5	0	2504	2	523	2	523
REXO4	44	2460	10	515	10	515
SLC25A19	41	2463	6	519	6	519
SLC25A18	14	2490	2	523	2	523
SLC25A17	62	2442	1	524	1	524
SLC25A16	12	2492	1	524	1	524
KIAA1429	247	2257	0	525	0	525
SLC25A14	24	2480	2	523	2	523
SLC25A13	293	2211	14	511	14	511
SLC25A12	71	2433	8	517	8	517
SLC25A11	16	2488	1	524	1	524
SLC25A10	151	2353	17	508	17	508
TUBA3C	280	2224	88	437	90	435
TUBA3E	248	2256	62	463	62	463
TUBA3D	365	2139	39	486	40	485
USP29	162	2342	19	506	19	506
CCDC14	195	2309	1	524	1	524
CCDC15	286	2218	47	478	47	478
CCDC17	124	2380	1	524	1	524
LAD1	208	2296	9	516	9	516
NDUFA11	67	2437	0	525	0	525
CCDC12	37	2467	0	525	0	525
CCDC13	222	2282	21	504	21	504
CARHSP1	156	2348	12	513	12	513
CCDC18	238	2266	29	496	29	496
SNCA	17	2487	1	524	1	524
ALDH1L2	138	2366	39	486	39	486
ALDH1L1	176	2328	24	501	24	501
ZNF280D	205	2299	8	517	8	517
ZNF280C	28	2476	2	523	2	523
ZNF280B	81	2423	4	521	4	521
ZNF280A	281	2223	38	487	39	486
VIM	79	2425	3	522	3	522
EFL1	0	2504	24	501	25	500
GNG7	1	2503	0	525	0	525
VIP	78	2426	8	517	8	517
GNG5	3	2501	0	525	0	525
GNG2	98	2406	3	522	3	522
GNG3	11	2493	0	525	0	525
VIT	246	2258	65	460	65	460
GNG8	2	2502	0	525	0	525
STAR	124	2380	12	513	12	513
FUS	232	2272	6	519	6	519
UGT3A2	27	2477	4	521	5	520
UGT3A1	156	2348	7	518	7	518
FUZ	67	2437	2	523	2	523
TMEM88B	31	2473	0	525	0	525
STAC	80	2424	15	510	15	510
COX6B1	35	2469	2	523	2	523
COX6B2	3	2501	0	525	0	525
STAM	95	2409	11	514	13	512
FUK	514	1990	47	478	47	478
ARIH2	16	2488	0	525	0	525
ARIH1	59	2445	7	518	7	518
RAB11A	14	2490	2	523	2	523
CLDN9	109	2395	22	503	22	503
FIG4	78	2426	6	519	6	519
RAB11B	134	2370	4	521	4	521
CLDN1	239	2265	31	494	31	494
CLDN2	3	2501	0	525	0	525
CLDN3	82	2422	6	519	6	519
CLDN4	15	2489	2	523	2	523
CLDN5	153	2351	1	524	1	524
CLDN6	447	2057	65	460	65	460
CLDN7	5	2499	0	525	0	525
RASGEF1C	83	2421	9	516	9	516
RASGEF1B	42	2462	1	524	1	524
RASGEF1A	195	2309	2	523	2	523
FIGN	119	2385	5	520	6	519
LGALS7B	2	2502	0	525	0	525
PLEKHS1	117	2387	5	520	5	520
SMYD4	294	2210	6	519	6	519
SMYD5	71	2433	3	522	4	521
MAGEB1	25	2479	2	523	2	523
TRDMT1	112	2392	2	523	2	523
SMYD1	242	2262	10	515	10	515
MAGEB4	64	2440	5	520	5	520
SMYD3	253	2251	50	475	50	475
MRFAP1	27	2477	3	522	3	522
SERPIND1	304	2200	24	501	24	501
IRF3	141	2363	3	522	11	514
PCNX3	0	2504	15	510	15	510
IRF1	37	2467	5	520	5	520
PCNX1	0	2504	58	467	58	467
IRF7	62	2442	0	525	0	525
IRF6	210	2294	13	512	13	512
PCNX4	0	2504	6	519	6	519
IRF4	198	2306	17	508	17	508
IRF9	202	2302	20	505	20	505
IRF8	435	2069	54	471	54	471
FAM78A	136	2368	22	503	23	502
FAM78B	40	2464	0	525	0	525
LY75	9	2495	0	525	0	525
SNX29	443	2061	34	491	34	491
SNX22	27	2477	0	525	0	525
CLK1	103	2401	3	522	3	522
CLK2	12	2492	8	517	8	517
SNX21	101	2403	14	511	14	511
CLK4	39	2465	1	524	1	524
SNX27	86	2418	6	519	6	519
SNX24	2	2502	0	525	0	525
SNX25	128	2376	11	514	11	514
RUNDC1	96	2408	0	525	0	525
ONECUT3	31	2473	0	525	0	525
ONECUT2	173	2331	7	518	7	518
ONECUT1	165	2339	17	508	17	508
PLA2G4C	166	2338	7	518	8	517
TICAM2,TMED7-TICAM2	66	2438	2	523	2	523
PANX1	31	2473	5	520	5	520
PANX2	93	2411	8	517	8	517
PANX3	58	2446	19	506	20	505
LOC100129083	15	2489	0	525	0	525
ZBTB12	221	2283	43	482	43	482
ZBTB11	99	2405	4	521	4	521
ZBTB10	170	2334	9	516	9	516
ZBTB17	109	2395	5	520	5	520
ZBTB16	127	2377	14	511	14	511
ZBTB14	180	2324	7	518	7	518
ZBTB18	171	2333	10	515	10	515
TEX101	23	2481	2	523	3	522
TMEM150A	21	2483	2	523	2	523
TMEM150C	3	2501	0	525	4	521
TMEM150B	47	2457	4	521	4	521
C1orf159	64	2440	2	523	2	523
C1orf158	52	2452	1	524	1	524
DDX19A	69	2435	14	511	14	511
DDX19B	91	2413	8	517	8	517
DUSP8	294	2210	28	497	28	497
LYSMD3	15	2489	0	525	0	525
LYSMD2	9	2495	0	525	0	525
LYSMD1	60	2444	8	517	8	517
RRAS2	33	2471	0	525	0	525
LYSMD4	241	2263	9	516	9	516
SPATA33	28	2476	0	525	0	525
SPATA32	112	2392	5	520	5	520
TRIM68	17	2487	0	525	0	525
TRIM69	66	2438	14	511	14	511
MTOR	562	1942	52	473	52	473
HIF1A	201	2303	19	506	19	506
UNG	143	2361	6	519	6	519
MUC5AC	0	2504	26	499	28	497
TRIM61	2	2502	0	525	0	525
TRIM62	168	2336	14	511	14	511
TRIM63	305	2199	15	510	15	510
TRIM64	21	2483	0	525	0	525
TRIM65	259	2245	6	519	6	519
TRIM66	163	2341	0	525	0	525
TRIM67	225	2279	18	507	18	507
TRIT1	154	2350	20	505	20	505
OMG	13	2491	1	524	1	524
ITK	67	2437	6	519	6	519
OMD	5	2499	1	524	1	524
C2orf61	67	2437	0	525	0	525
OMP	29	2475	1	524	1	524
CNBD2	124	2380	5	520	7	518
C2orf66	5	2499	0	525	0	525
CNBD1	99	2405	1	524	2	523
C2orf69	15	2489	1	524	1	524
C2orf68	3	2501	0	525	0	525
NRF1	208	2296	78	447	78	447
NAGPA	302	2202	5	520	5	520
LCAT	14	2490	4	521	4	521
OR52D1	40	2464	3	522	3	522
HIP1	153	2351	28	497	28	497
SERTAD1	133	2371	0	525	0	525
SERTAD2	60	2444	18	507	18	507
SERTAD3	39	2465	7	518	7	518
ARAP3	200	2304	1	524	1	524
BIK	61	2443	2	523	2	523
ARAP1	215	2289	17	508	17	508
BID	275	2229	29	496	29	496
LOC100130451	56	2448	0	525	0	525
RANBP1,TRMT2A	21	2483	2	523	2	523
CKLF,CKLF-CMTM1	18	2486	0	525	0	525
GIN1	98	2406	29	496	29	496
PPM1F	237	2267	10	515	10	515
PYDC2	117	2387	5	520	6	519
PYDC1	49	2455	1	524	1	524
RDX	92	2412	2	523	2	523
CYBB	131	2373	5	520	5	520
CYBA	302	2202	6	519	6	519
CEACAM19	65	2439	26	499	26	499
CEACAM18	100	2404	30	495	30	495
HMHA1	569	1935	0	525	0	525
CEACAM16	142	2362	10	515	10	515
CIDEB	56	2448	7	518	7	518
CIDEC	40	2464	1	524	1	524
DHCR24	105	2399	14	511	14	511
LCA5	70	2434	0	525	0	525
CMTM7	128	2376	3	522	3	522
C4BPA	67	2437	3	522	3	522
CMTM5	141	2363	3	522	3	522
C4BPB	41	2463	1	524	1	524
HSF1	75	2429	2	523	2	523
TRMT112	5	2499	0	525	0	525
FGFRL1	452	2052	46	479	46	479
HSF2	85	2419	3	522	3	522
HSF5	75	2429	6	519	6	519
CRLF3	84	2420	14	511	14	511
CRLF1	49	2455	12	513	12	513
PRPF4B	410	2094	35	490	35	490
C7orf57	39	2465	1	524	1	524
C7orf50	9	2495	1	524	1	524
CLDN25	71	2433	2	523	2	523
PARK7	156	2348	9	516	9	516
RORC	124	2380	5	520	5	520
RORB	68	2436	12	513	12	513
RORA	170	2334	10	515	10	515
PARK2	266	2238	0	525	0	525
ZNF479	256	2248	26	499	27	498
NXPE1	157	2347	8	517	8	517
NXPE2	128	2376	9	516	9	516
NXPE3	149	2355	21	504	21	504
NXPE4	55	2449	2	523	2	523
ZNF471	157	2347	10	515	10	515
ZNF470	52	2452	3	522	3	522
ZNF473	99	2405	3	522	3	522
ZNF474	68	2436	1	524	1	524
GUSB	192	2312	21	504	21	504
ROR2	460	2044	50	475	50	475
ROR1	368	2136	29	496	30	495
KIZ	0	2504	1	524	1	524
SLTM	59	2445	17	508	17	508
SFI1	378	2126	80	445	80	445
KIT	464	2040	78	447	78	447
KPNA7	44	2460	0	525	0	525
KPNA6	23	2481	4	521	4	521
KPNA5	288	2216	43	482	43	482
KPNA4	240	2264	16	509	16	509
KPNA3	177	2327	5	520	5	520
KPNA2	243	2261	6	519	6	519
EDAR	277	2227	28	497	28	497
ERVFRD-1	157	2347	21	504	21	504
UNC119B	21	2483	3	522	3	522
FRS3	62	2442	3	522	4	521
FRS2	11	2493	3	522	3	522
ICE2	61	2443	5	520	5	520
ICE1	236	2268	34	491	34	491
SLC25A15	22	2482	1	524	1	524
TNFRSF18	164	2340	21	504	21	504
TNFRSF19	71	2433	3	522	3	522
ARHGEF5	284	2220	27	498	27	498
TSGA10IP	0	2504	1	524	1	524
CHODL	67	2437	5	520	5	520
NUDT14	26	2478	8	517	8	517
B4GALT1	15	2489	8	517	8	517
B4GALT3	16	2488	3	522	3	522
B4GALT2	33	2471	1	524	1	524
B4GALT5	212	2292	5	520	5	520
NINL	653	1851	43	482	43	482
B4GALT7	102	2402	4	521	4	521
B4GALT6	37	2467	6	519	6	519
FCN3	28	2476	5	520	5	520
FCN2	224	2280	3	522	3	522
FCN1	58	2446	4	521	4	521
OR5L1	26	2478	2	523	2	523
OR5L2	71	2433	3	522	4	521
CDKN2A	26	2478	1	524	1	524
TRRAP	797	1707	81	444	83	442
TNFRSF1B	31	2473	2	523	2	523
TNFRSF1A	22	2482	3	522	3	522
FAM174B	120	2384	10	515	10	515
FAM174A	16	2488	1	524	1	524
CYP19A1	215	2289	3	522	3	522
PEG3,ZIM2	21	2483	1	524	2	523
SPRN	20	2484	0	525	0	525
SULT2B1	33	2471	6	519	6	519
FBL	106	2398	3	522	3	522
SOGA3	288	2216	18	507	18	507
SOGA1	599	1905	61	464	61	464
POLR2J3	7	2497	0	525	0	525
VMAC	66	2438	2	523	2	523
WDYHV1	42	2462	9	516	9	516
DOHH	73	2431	1	524	1	524
FAM96B	7	2497	0	525	0	525
PTH2	68	2436	0	525	0	525
PXK	93	2411	28	497	28	497
HPRT1	7	2497	0	525	0	525
FOSL1	176	2328	6	519	6	519
FOSL2	71	2433	3	522	3	522
NDUFA10	171	2333	1	524	1	524
NDUFA12	12	2492	0	525	0	525
SERPINA1	294	2210	23	502	23	502
NDUFA13	10	2494	0	525	0	525
C21orf62	27	2477	15	510	15	510
ISOC2	47	2457	0	525	0	525
ISOC1	54	2450	0	525	0	525
GPR52	89	2415	12	513	12	513
CHRD	125	2379	6	519	6	519
S100A6	1	2503	0	525	0	525
PPP2R1A	240	2264	28	497	28	497
LMF1	195	2309	20	505	20	505
C1orf210	4	2500	1	524	1	524
C1orf216	14	2490	0	525	0	525
ZMYND15	163	2341	5	520	5	520
ZMYND12	221	2283	15	510	15	510
WASL	139	2365	6	519	6	519
ZMYND10	6	2498	3	522	3	522
ZMYND11	50	2454	3	522	3	522
BCL9L	594	1910	54	471	54	471
FAM83A	49	2455	5	520	5	520
ZMYND19	54	2450	1	524	1	524
CLEC3B	6	2498	0	525	1	524
CLEC3A	53	2451	0	525	0	525
AMBP	206	2298	32	493	32	493
AMBN	75	2429	27	498	27	498
PHGDH	110	2394	7	518	7	518
FAM83D	83	2421	5	520	5	520
OR4B1	186	2318	12	513	12	513
WNT2B	104	2400	4	521	4	521
HSPB7	61	2443	3	522	3	522
C10orf35	46	2458	3	522	3	522
HSPB2	10	2494	1	524	1	524
HSPB3	3	2501	0	525	0	525
HSPB1	55	2449	14	511	14	511
HSPB8	196	2308	4	521	4	521
HSPB9	42	2462	1	524	1	524
RHOBTB2	255	2249	22	503	22	503
RHOBTB3	57	2447	6	519	6	519
RHOBTB1	111	2393	4	521	4	521
INO80D	231	2273	23	502	23	502
INO80E	125	2379	2	523	2	523
INO80B	18	2486	0	525	0	525
INO80C	125	2379	2	523	2	523
DIS3L2	396	2108	62	463	62	463
FAM43B	131	2373	0	525	0	525
FAM43A	82	2422	1	524	1	524
FAM124B	171	2333	0	525	0	525
ERBB2IP	239	2265	0	525	0	525
FAM124A	212	2292	7	518	7	518
TMEM270	0	2504	4	521	4	521
PBXIP1	199	2305	37	488	37	488
CYP2F1	216	2288	6	519	7	518
NAV1	362	2142	64	461	64	461
NAV3	359	2145	53	472	55	470
NAV2	541	1963	27	498	27	498
LIG1	324	2180	54	471	54	471
LIG3	237	2267	11	514	11	514
IREB2	131	2373	11	514	11	514
RNMTL1	121	2383	0	525	0	525
FNTA	128	2376	3	522	3	522
FNTB	1	2503	2	523	2	523
BOLL	11	2493	0	525	0	525
BARHL2	65	2439	2	523	2	523
CSPG4	386	2118	46	479	46	479
CSPG5	56	2448	2	523	2	523
SCGB2A1	2	2502	0	525	0	525
SCGB2A2	37	2467	0	525	0	525
ZKSCAN1	34	2470	4	521	4	521
ZKSCAN3	49	2455	21	504	38	487
ZKSCAN2	117	2387	14	511	14	511
ZKSCAN5	243	2261	36	489	36	489
ZKSCAN4	127	2377	11	514	13	512
ZKSCAN7	65	2439	4	521	4	521
ZKSCAN8	60	2444	33	492	43	482
UFL1	199	2305	17	508	17	508
GNG4	29	2475	11	514	11	514
AJAP1	42	2462	1	524	1	524
TMEM182	27	2477	2	523	3	522
TMEM181	180	2324	3	522	3	522
TMEM187	10	2494	1	524	1	524
TMEM186	25	2479	11	514	11	514
TMEM189	1	2503	0	525	0	525
HCAR3	47	2457	2	523	2	523
HCAR2	157	2347	26	499	26	499
HCAR1	62	2442	13	512	13	512
SCGB1A1	7	2497	4	521	4	521
OR7C2	66	2438	6	519	6	519
TAF6	302	2202	6	519	6	519
TAF5	106	2398	7	518	7	518
OR7C1	185	2319	6	519	6	519
TAF3	139	2365	13	512	13	512
TAF2	285	2219	37	488	37	488
TAF1	90	2414	14	511	14	511
HMOX1	106	2398	17	508	17	508
TAF9	34	2470	1	524	1	524
HMOX2	88	2416	4	521	4	521
TSPAN32	32	2472	0	525	0	525
TSPAN33	9	2495	0	525	0	525
TSPAN31	5	2499	0	525	0	525
ALAD	71	2433	9	516	9	516
FOSB	17	2487	0	525	0	525
CCNG1	7	2497	1	524	1	524
CCNG2	120	2384	36	489	36	489
ALG9	72	2432	7	518	7	518
ANKRD62	272	2232	0	525	0	525
LRRCC1	33	2471	0	525	0	525
SPDYE18	0	2504	1	524	1	524
FNIP2	225	2279	18	507	18	507
PSMA3	48	2456	0	525	0	525
AP2M1	157	2347	6	519	6	519
NPM3	33	2471	1	524	1	524
TCF24	20	2484	0	525	0	525
TCF25	191	2313	9	516	9	516
PDCD4	27	2477	8	517	8	517
PDCD5	155	2349	1	524	1	524
TCF20	492	2012	33	492	33	492
TCF21	52	2452	6	519	6	519
PDCD1	117	2387	2	523	2	523
PRUNE	9	2495	0	525	0	525
MINA	69	2435	0	525	0	525
HDLBP	131	2373	6	519	6	519
OR6C3	29	2475	1	524	1	524
OR6C2	63	2441	11	514	11	514
OR6C1	13	2491	0	525	0	525
ARFGEF1	337	2167	43	482	43	482
C6orf25	175	2329	0	525	0	525
ARFGEF3	604	1900	26	499	26	499
SMN1,SMN2	3	2501	0	525	0	525
GCAT	268	2236	8	517	8	517
GHSR	246	2258	24	501	24	501
DSG1	281	2223	17	508	19	506
GVQW2	9	2495	0	525	0	525
TXNDC15	15	2489	1	524	1	524
CSN1S1	3	2501	1	524	1	524
TXNDC17	156	2348	2	523	2	523
SMARCE1	18	2486	0	525	0	525
KARS	50	2454	1	524	1	524
BYSL	222	2282	14	511	14	511
RAB39B	1	2503	0	525	0	525
RAB39A	34	2470	1	524	1	524
FBXO44	58	2446	30	495	30	495
AKR1D1	97	2407	2	523	2	523
IL12B	19	2485	0	525	0	525
IL12A	27	2477	4	521	4	521
PDE9A	57	2447	1	524	2	523
PDE2A	109	2395	3	522	3	522
TAF6L	148	2356	13	512	13	512
DAO	25	2479	13	512	13	512
TATDN1	45	2459	1	524	1	524
FIGLA	110	2394	0	525	0	525
THPO	39	2465	0	525	0	525
WWTR1	14	2490	1	524	1	524
LRP1B	836	1668	112	413	115	410
RPIA	112	2392	5	520	5	520
N4BP2	70	2434	7	518	8	517
LRP10	20	2484	7	518	7	518
LRP11	201	2303	11	514	11	514
LRP12	197	2307	21	504	21	504
PRPS1L1	14	2490	4	521	4	521
GAPDHS	87	2417	7	518	7	518
BICD2	84	2420	10	515	10	515
BICD1	236	2268	40	485	40	485
SEC22C	8	2496	0	525	0	525
SEC22A	22	2482	1	524	1	524
BBS1	69	2435	9	516	9	516
BBS2	92	2412	20	505	20	505
BBS5	351	2153	15	510	15	510
BBS4	60	2444	3	522	3	522
BBS7	62	2442	4	521	5	520
ESM1	43	2461	13	512	13	512
ELANE	178	2326	21	504	21	504
AGL	134	2370	18	507	18	507
AGK	13	2491	0	525	0	525
NIPA2	27	2477	0	525	0	525
NIPA1	31	2473	0	525	1	524
SSFA2	315	2189	46	479	46	479
RUBCN	140	2364	35	490	35	490
AGA	75	2429	24	501	24	501
CELA2B	185	2319	6	519	6	519
PDCD10	8	2496	0	525	0	525
PDCD11	197	2307	33	492	33	492
AGT	53	2451	4	521	5	520
SLC50A1	79	2425	0	525	0	525
CLDN8	14	2490	1	524	1	524
PPP3R1	5	2499	1	524	1	524
PIK3CA	251	2253	13	512	13	512
PPP4C	27	2477	2	523	2	523
PIK3CD	489	2015	21	504	22	503
PIK3CG	162	2342	26	499	26	499
ZSWIM4	249	2255	24	501	24	501
ZSWIM5	201	2303	13	512	14	511
ZSWIM6	89	2415	0	525	0	525
ZSWIM7	60	2444	1	524	1	524
ZSWIM1	126	2378	35	490	35	490
ZSWIM2	153	2351	12	513	13	512
ZSWIM3	163	2341	4	521	4	521
PRND	47	2457	16	509	16	509
TMEM57	89	2415	4	521	4	521
TMEM54	104	2400	2	523	2	523
SCLY	56	2448	4	521	4	521
ZSWIM8	231	2273	12	513	13	512
TMEM53	98	2406	4	521	4	521
TMEM51	72	2432	5	520	5	520
KCNJ3	103	2401	18	507	18	507
FAM84B	10	2494	1	524	1	524
SCG2	243	2261	50	475	51	474
PIK3C3	148	2356	10	515	10	515
PRRG4	14	2490	2	523	2	523
ZNF676	124	2380	68	457	69	456
ZNF675	148	2356	23	502	23	502
ZNF674	10	2494	0	525	0	525
ZNF672	244	2260	3	522	3	522
ZNF671	82	2422	2	523	2	523
PRRG3	62	2442	4	521	4	521
SNN	9	2495	0	525	0	525
MAX	6	2498	0	525	0	525
MAZ	309	2195	28	497	29	496
ERI2	87	2417	0	525	0	525
ERI3	34	2470	9	516	9	516
ZNF679	15	2489	1	524	1	524
ERI1	65	2439	1	524	1	524
MAG	241	2263	7	518	7	518
MAF	42	2462	0	525	0	525
ACLY	117	2387	9	516	9	516
MAK	114	2390	20	505	20	505
MAL	8	2496	1	524	1	524
FIGF	75	2429	0	525	0	525
OR1B1	45	2459	7	518	8	517
MGST2	17	2487	4	521	4	521
MGST3	3	2501	0	525	0	525
MGST1	13	2491	0	525	0	525
SEMA4C	90	2414	42	483	42	483
CSDE1	115	2389	6	519	6	519
GMDS	9	2495	6	519	6	519
LSR	259	2245	4	521	4	521
LSS	165	2339	13	512	13	512
JAGN1	114	2390	0	525	0	525
PRSS55	204	2300	41	484	41	484
PRSS54	33	2471	1	524	1	524
PRSS57	153	2351	0	525	0	525
PRSS56	91	2413	0	525	0	525
PRSS50	354	2150	8	517	8	517
PRSS53	70	2434	3	522	3	522
C10orf113	30	2474	1	524	1	524
MPV17	24	2480	0	525	0	525
PRSS58	73	2431	22	503	23	502
LIN28A	99	2405	5	520	5	520
C10orf111	106	2398	2	523	2	523
HMCN1	1066	1438	91	434	95	430
SP100\x3bSP100	5	2499	0	525	0	525
MAGEB2	6	2498	0	525	1	524
SNRPB2	12	2492	10	515	10	515
ANKRD20A2,ANKRD20A3	15	2489	1	524	1	524
MAGEB3	6	2498	1	524	1	524
PISD	199	2305	17	508	17	508
UTP23	10	2494	0	525	0	525
UTP20	635	1869	69	456	69	456
MAGEB6	216	2288	6	519	7	518
SMYD2	8	2496	1	524	1	524
KRT16	175	2329	4	521	4	521
VAPB	10	2494	1	524	1	524
VAPA	99	2405	38	487	38	487
NPHP3	340	2164	18	507	18	507
NPHP1	175	2329	5	520	5	520
OR2J3	84	2420	11	514	11	514
NPHP4	488	2016	35	490	35	490
EFCAB7	59	2445	1	524	1	524
CTH	56	2448	3	522	3	522
ARF3	11	2493	0	525	0	525
ARF1	62	2442	11	514	11	514
ARF6	55	2449	4	521	4	521
ARF5	111	2393	3	522	3	522
ARF4	5	2499	0	525	0	525
ACOX1	254	2250	26	499	26	499
PCNX2	0	2504	50	475	51	474
PRADC1	11	2493	0	525	0	525
GLP1R	353	2151	6	519	6	519
SP110	58	2446	3	522	3	522
WFDC6	5	2499	0	525	0	525
RAB11FIP3	221	2283	12	513	12	513
RAB11FIP2	103	2401	5	520	5	520
RAB11FIP1	347	2157	20	505	20	505
IRF5	85	2419	11	514	11	514
RAB11FIP5	58	2446	1	524	1	524
RAB11FIP4	311	2193	8	517	8	517
BPIFA2	176	2328	8	517	8	517
BPIFA3	119	2385	5	520	5	520
BPIFA1	17	2487	0	525	0	525
FOXO1	91	2413	17	508	17	508
NRN1L	22	2482	0	525	0	525
IFIH1	126	2378	13	512	13	512
ACTR10	151	2353	17	508	17	508
ARL11	72	2432	0	525	0	525
ARL10	6	2498	0	525	0	525
SLFN12L	71	2433	2	523	3	522
ARL15	1	2503	0	525	0	525
ARL14	80	2424	7	518	7	518
ARL16	21	2483	0	525	0	525
SCP2D1	32	2472	4	521	4	521
WDR45B	49	2455	10	515	10	515
AASS	91	2413	13	512	14	511
FOXL2NB	47	2457	7	518	7	518
KIF4A	113	2391	0	525	0	525
ANGEL2	52	2452	0	525	1	524
CLIP3	95	2409	10	515	10	515
CLIP2	362	2142	42	483	43	482
CLIP1	169	2335	6	519	6	519
CLIP4	209	2295	62	463	62	463
DHRS7B	134	2370	0	525	0	525
CDC37L1	39	2465	1	524	1	524
CD48	258	2246	32	493	32	493
CD44	72	2432	7	518	8	517
CD47	10	2494	13	512	13	512
CD46	102	2402	22	503	22	503
CD40	25	2479	0	525	0	525
DMTN	88	2416	4	521	4	521
FPGT	48	2456	21	504	21	504
FPGS	162	2342	21	504	21	504
VMA21	9	2495	2	523	2	523
GALNT4,POC1B-GALNT4	134	2370	6	519	6	519
SNX20	89	2415	3	522	4	521
EIF4E3	12	2492	0	525	0	525
CLK3	242	2262	6	519	7	518
TBL1X	80	2424	4	521	4	521
TBL1Y	8	2496	0	525	0	525
GIF	153	2351	1	524	1	524
WDR78	129	2375	20	505	20	505
FAR1	180	2324	50	475	50	475
ACTR1B	73	2431	6	519	6	519
ACTR1A	7	2497	0	525	0	525
FAR2	85	2419	8	517	8	517
WDR70	160	2344	6	519	6	519
WDR73	207	2297	16	509	16	509
WDR72	301	2203	68	457	68	457
WDR75	427	2077	52	473	52	473
WDR74	181	2323	8	517	8	517
WDR77	23	2481	4	521	4	521
WDR76	38	2466	2	523	2	523
MCF2	70	2434	1	524	1	524
CDO1	18	2486	0	525	0	525
PRPF8	445	2059	92	433	92	433
PRPF3	317	2187	17	508	17	508
PRPF4	18	2486	0	525	0	525
PRPF6	213	2291	24	501	24	501
CD177	0	2504	1	524	1	524
PCF11	449	2055	27	498	27	498
ZFP69	244	2260	36	489	36	489
ZFP64	454	2050	41	484	41	484
PIP4K2A	218	2286	16	509	17	508
ZFP62	151	2353	0	525	0	525
PIP4K2C	118	2386	8	517	8	517
PIP4K2B	30	2474	10	515	10	515
IL31RA	224	2280	36	489	36	489
ARL14EP	3	2501	1	524	1	524
MYO3A	367	2137	13	512	14	511
KCNU1	261	2243	10	515	10	515
CSAD	123	2381	2	523	2	523
CDON	395	2109	67	458	67	458
PAK4	326	2178	54	471	55	470
PAK5	0	2504	43	482	43	482
PAK7	441	2063	0	525	0	525
PAK1	101	2403	18	507	18	507
PAK2	200	2304	17	508	24	501
PAK3	64	2440	3	522	3	522
MUSTN1,TMEM110-MUSTN1	11	2493	0	525	0	525
NSDHL	53	2451	7	518	7	518
KCNG1	89	2415	4	521	5	520
KCNG2	273	2231	8	517	8	517
KCNG3	99	2405	2	523	2	523
KCNG4	216	2288	18	507	18	507
NUBPL	44	2460	1	524	1	524
MYL1	13	2491	2	523	2	523
GAST	4	2500	0	525	0	525
DEFB116	7	2497	3	522	3	522
DEFB114	1	2503	0	525	0	525
DEFB115	4	2500	0	525	0	525
DEFB112	5	2499	0	525	0	525
DEFB113	42	2462	0	525	0	525
DEFB110	136	2368	13	512	13	512
SUB1	0	2504	3	522	3	522
RPRM	9	2495	0	525	0	525
MFSD2A	186	2318	5	520	5	520
DEFB118	126	2378	5	520	5	520
DEFB119	195	2309	1	524	1	524
DMBT1	737	1767	34	491	35	490
AXDND1	323	2181	32	493	32	493
PRKG1	328	2176	28	497	28	497
KAT14	0	2504	9	516	11	514
PRKG2	98	2406	33	492	33	492
ARID2	188	2316	22	503	22	503
PMEPA1	74	2430	1	524	1	524
OR8D4	10	2494	10	515	14	511
PTGDR2	180	2324	5	520	6	519
OR8D1	7	2497	0	525	0	525
OR8D2	61	2443	3	522	3	522
ARGLU1	8	2496	0	525	0	525
CALML3	15	2489	0	525	0	525
GLYCTK	103	2401	4	521	4	521
CALML6	145	2359	5	520	5	520
CALML5	17	2487	0	525	0	525
CALML4	21	2483	3	522	3	522
NUBP2	73	2431	3	522	4	521
GAS8	74	2430	3	522	3	522
NUBP1	68	2436	12	513	12	513
CREM	226	2278	13	512	13	512
GAS1	223	2281	3	522	3	522
GAS2	96	2408	4	521	4	521
GAS7	255	2249	24	501	24	501
GAS6	268	2236	4	521	4	521
PDGFRB	452	2052	39	486	39	486
ANKRD13D	396	2108	27	498	27	498
RGS19	49	2455	5	520	5	520
ANKRD13B	179	2325	6	519	6	519
ANKRD13C	65	2439	8	517	9	516
KIAA1468	451	2053	37	488	37	488
AIDA	95	2409	4	521	4	521
UGT2A3	25	2479	2	523	2	523
KIAA1462	516	1988	0	525	0	525
SCN10A	217	2287	34	491	35	490
PDGFRL	128	2376	9	516	9	516
TMSB10	3	2501	0	525	0	525
MCTP1	573	1931	77	448	77	448
MCTP2	114	2390	17	508	18	507
OR2Y1	33	2471	2	523	2	523
C22orf39	96	2408	5	520	5	520
FAM21C	320	2184	0	525	0	525
FAM21A	257	2247	0	525	0	525
C22orf31	63	2441	8	517	8	517
CA7	126	2378	5	520	6	519
C22orf34	147	2357	0	525	0	525
PLPP1	31	2473	3	522	3	522
PLPP3	15	2489	2	523	2	523
PLPP2	104	2400	5	520	5	520
PLPP5	6	2498	0	525	0	525
PLPP4	113	2391	0	525	0	525
PLPP7	86	2418	5	520	5	520
PLPP6	20	2484	1	524	1	524
SMNDC1	7	2497	0	525	0	525
