RPS16	3	522	3	522	1.000000	0.195697
RPS13	3	522	3	522	1.000000	0.195697
RPN2	3	522	3	522	1.000000	0.195697
RPN1	3	522	3	522	1.000000	0.195697
RPLP1	3	522	3	522	1.000000	0.195697
RPLP0	3	522	3	522	1.000000	0.195697
RPL37	3	522	3	522	1.000000	0.195697
RPL36AL	3	522	3	522	1.000000	0.195697
RPL21	3	522	3	522	1.000000	0.195697
RPE	3	522	3	522	1.000000	0.195697
RPA1	3	522	3	522	1.000000	0.195697
RNH1	3	522	3	522	1.000000	0.195697
RNF26	3	522	3	522	1.000000	0.195697
RNF13	3	522	3	522	1.000000	0.195697
RNASET2	3	522	3	522	1.000000	0.195697
RNASEH2B	3	522	3	522	1.000000	0.195697
RNASE11	3	522	3	522	1.000000	0.195697
RLBP1	3	522	3	522	1.000000	0.195697
RIOK2	3	522	3	522	1.000000	0.195697
RIOK1	3	522	3	522	1.000000	0.195697
RILP	3	522	3	522	1.000000	0.195697
RHOXF1	3	522	3	522	1.000000	0.195697
RHBDL3	3	522	3	522	1.000000	0.195697
RHBDL1	3	522	3	522	1.000000	0.195697
RGS14	3	522	3	522	1.000000	0.195697
RFFL	3	522	3	522	1.000000	0.195697
RDH12	3	522	3	522	1.000000	0.195697
RD3	3	522	3	522	1.000000	0.195697
RBM46	3	522	3	522	1.000000	0.195697
RBM44	3	522	3	522	1.000000	0.195697
RBM14	3	522	3	522	1.000000	0.195697
RBM11	3	522	3	522	1.000000	0.195697
RBBP9	3	522	3	522	1.000000	0.195697
RASSF6	3	522	3	522	1.000000	0.195697
RASA2	3	522	3	522	1.000000	0.195697
RASA1	3	522	3	522	1.000000	0.195697
RANBP3L	3	522	3	522	1.000000	0.195697
RAD9A	3	522	3	522	1.000000	0.195697
RAD51B	3	522	3	522	1.000000	0.195697
RAD51AP2\x3bRAD51AP2	3	522	3	522	1.000000	0.195697
RAD21	3	522	3	522	1.000000	0.195697
RAC3	3	522	3	522	1.000000	0.195697
RABL2A	3	522	3	522	1.000000	0.195697
RABAC1	3	522	3	522	1.000000	0.195697
RAB8B	3	522	3	522	1.000000	0.195697
RAB8A	3	522	3	522	1.000000	0.195697
RAB6A	3	522	3	522	1.000000	0.195697
RAB42	3	522	3	522	1.000000	0.195697
RAB3IP	3	522	3	522	1.000000	0.195697
RAB34	3	522	3	522	1.000000	0.195697
RAB24	3	522	3	522	1.000000	0.195697
PYROXD1	3	522	3	522	1.000000	0.195697
PUS7	3	522	3	522	1.000000	0.195697
PURB	3	522	3	522	1.000000	0.195697
PTX3	3	522	3	522	1.000000	0.195697
PTTG1IP	3	522	3	522	1.000000	0.195697
PTTG1	3	522	3	522	1.000000	0.195697
PTPN9	3	522	3	522	1.000000	0.195697
PTGIR	3	522	3	522	1.000000	0.195697
PTGER4	3	522	3	522	1.000000	0.195697
PTGDR	3	522	3	522	1.000000	0.195697
PTEN	3	522	3	522	1.000000	0.195697
PTBP2	3	522	3	522	1.000000	0.195697
PSMC3IP	3	522	3	522	1.000000	0.195697
PSMB7	3	522	3	522	1.000000	0.195697
PSG5	3	522	3	522	1.000000	0.195697
PRSS53	3	522	3	522	1.000000	0.195697
PRSS37	3	522	3	522	1.000000	0.195697
PRSS22	3	522	3	522	1.000000	0.195697
PRRG1	3	522	3	522	1.000000	0.195697
PRR14	3	522	3	522	1.000000	0.195697
PRMT1	3	522	3	522	1.000000	0.195697
PRH2	3	522	3	522	1.000000	0.195697
PRDM7	3	522	3	522	1.000000	0.195697
PRDM11	3	522	3	522	1.000000	0.195697
PRCC	3	522	3	522	1.000000	0.195697
PRC1	3	522	3	522	1.000000	0.195697
PRAMEF5	3	522	3	522	1.000000	0.195697
PPWD1	3	522	3	522	1.000000	0.195697
PPP5C	3	522	3	522	1.000000	0.195697
PPP2R2B	3	522	3	522	1.000000	0.195697
PPP1R8	3	522	3	522	1.000000	0.195697
PPP1R1B	3	522	3	522	1.000000	0.195697
PPP1R16A	3	522	3	522	1.000000	0.195697
PPP1R11	3	522	3	522	1.000000	0.195697
PPM1N	3	522	3	522	1.000000	0.195697
PPM1J	3	522	3	522	1.000000	0.195697
PPIP5K1	3	522	3	522	1.000000	0.195697
PPIL1	3	522	3	522	1.000000	0.195697
PPIE	3	522	3	522	1.000000	0.195697
PPHLN1	3	522	3	522	1.000000	0.195697
PPFIBP2	3	522	3	522	1.000000	0.195697
PPEF1	3	522	3	522	1.000000	0.195697
PPDPF	3	522	3	522	1.000000	0.195697
POU5F2	3	522	3	522	1.000000	0.195697
POU4F1	3	522	3	522	1.000000	0.195697
POLR1E	3	522	3	522	1.000000	0.195697
POLN	3	522	3	522	1.000000	0.195697
POLDIP2	3	522	3	522	1.000000	0.195697
POFUT2	3	522	3	522	1.000000	0.195697
PODNL1	3	522	3	522	1.000000	0.195697
PNRC1	3	522	3	522	1.000000	0.195697
PNPLA5	3	522	3	522	1.000000	0.195697
PNPLA2	3	522	3	522	1.000000	0.195697
PNPLA1	3	522	3	522	1.000000	0.195697
PNMA1	3	522	3	522	1.000000	0.195697
PMP22	3	522	3	522	1.000000	0.195697
PLSCR2	3	522	3	522	1.000000	0.195697
PLPP1	3	522	3	522	1.000000	0.195697
PLOD2	3	522	3	522	1.000000	0.195697
PLEKHA1	3	522	3	522	1.000000	0.195697
PLEK2	3	522	3	522	1.000000	0.195697
PLEK	3	522	3	522	1.000000	0.195697
PLCXD3	3	522	3	522	1.000000	0.195697
PLBD2	3	522	3	522	1.000000	0.195697
PLAU	3	522	3	522	1.000000	0.195697
PLA2G6	3	522	3	522	1.000000	0.195697
PLA2G2E	3	522	3	522	1.000000	0.195697
PKP1	3	522	3	522	1.000000	0.195697
PKNOX2	3	522	3	522	1.000000	0.195697
PKN2	3	522	3	522	1.000000	0.195697
PIPOX	3	522	3	522	1.000000	0.195697
PINX1	3	522	3	522	1.000000	0.195697
PIGW	3	522	3	522	1.000000	0.195697
PIGT	3	522	3	522	1.000000	0.195697
PI4K2A	3	522	3	522	1.000000	0.195697
PHYHIPL	3	522	3	522	1.000000	0.195697
PHKG1	3	522	3	522	1.000000	0.195697
PGM3	3	522	3	522	1.000000	0.195697
PGM2L1	3	522	3	522	1.000000	0.195697
PFKFB1	3	522	3	522	1.000000	0.195697
PFDN6	3	522	3	522	1.000000	0.195697
PECR	3	522	3	522	1.000000	0.195697
PDZD4	3	522	3	522	1.000000	0.195697
PDZD3	3	522	3	522	1.000000	0.195697
PDHB	3	522	3	522	1.000000	0.195697
PDHA2	3	522	3	522	1.000000	0.195697
PDGFB	3	522	3	522	1.000000	0.195697
PDE2A	3	522	3	522	1.000000	0.195697
PDCD2L	3	522	3	522	1.000000	0.195697
PCYT1A	3	522	3	522	1.000000	0.195697
PCP4L1	3	522	3	522	1.000000	0.195697
PCCA	3	522	3	522	1.000000	0.195697
PARPBP	3	522	3	522	1.000000	0.195697
PARN	3	522	3	522	1.000000	0.195697
PAQR8	3	522	3	522	1.000000	0.195697
PAK3	3	522	3	522	1.000000	0.195697
PAIP1	3	522	3	522	1.000000	0.195697
PAFAH1B2	3	522	3	522	1.000000	0.195697
PABPN1L	3	522	3	522	1.000000	0.195697
PAAF1	3	522	3	522	1.000000	0.195697
P2RX1	3	522	3	522	1.000000	0.195697
OVGP1	3	522	3	522	1.000000	0.195697
OTP	3	522	3	522	1.000000	0.195697
OSR1	3	522	3	522	1.000000	0.195697
OSM	3	522	3	522	1.000000	0.195697
OSCP1	3	522	3	522	1.000000	0.195697
OR8I2	3	522	3	522	1.000000	0.195697
OR8D2	3	522	3	522	1.000000	0.195697
OR7A17	3	522	3	522	1.000000	0.195697
OR5K3	3	522	3	522	1.000000	0.195697
OR5I1	3	522	3	522	1.000000	0.195697
OR5D18	3	522	3	522	1.000000	0.195697
OR5B21	3	522	3	522	1.000000	0.195697
OR5AN1	3	522	3	522	1.000000	0.195697
OR56B4	3	522	3	522	1.000000	0.195697
OR56A3	3	522	3	522	1.000000	0.195697
OR52D1	3	522	3	522	1.000000	0.195697
OR4N2	3	522	3	522	1.000000	0.195697
OR4D6	3	522	3	522	1.000000	0.195697
OR4D1	3	522	3	522	1.000000	0.195697
OR3A2	3	522	3	522	1.000000	0.195697
OR3A1	3	522	3	522	1.000000	0.195697
OR2H2	3	522	3	522	1.000000	0.195697
OR2C3	3	522	3	522	1.000000	0.195697
OR2B6	3	522	3	522	1.000000	0.195697
OR2A1,OR2A42	3	522	3	522	1.000000	0.195697
OR1L6	3	522	3	522	1.000000	0.195697
OR13C3	3	522	3	522	1.000000	0.195697
OR10R2	3	522	3	522	1.000000	0.195697
OR10J3	3	522	3	522	1.000000	0.195697
OR10H4	3	522	3	522	1.000000	0.195697
OPN5	3	522	3	522	1.000000	0.195697
OLAH	3	522	3	522	1.000000	0.195697
OGFRL1	3	522	3	522	1.000000	0.195697
OCEL1	3	522	3	522	1.000000	0.195697
OAS1	3	522	3	522	1.000000	0.195697
NYX	3	522	3	522	1.000000	0.195697
NUTF2	3	522	3	522	1.000000	0.195697
NUS1	3	522	3	522	1.000000	0.195697
NUDCD3	3	522	3	522	1.000000	0.195697
NUCB2	3	522	3	522	1.000000	0.195697
NT5C1B,NT5C1B-RDH14	3	522	3	522	1.000000	0.195697
NSUN6	3	522	3	522	1.000000	0.195697
NSUN4	3	522	3	522	1.000000	0.195697
NSRP1	3	522	3	522	1.000000	0.195697
NRSN1	3	522	3	522	1.000000	0.195697
NR2C1	3	522	3	522	1.000000	0.195697
NPIPB6	3	522	3	522	1.000000	0.195697
NPIPB15	3	522	3	522	1.000000	0.195697
NOXRED1	3	522	3	522	1.000000	0.195697
NOXA1	3	522	3	522	1.000000	0.195697
NOMO2	3	522	3	522	1.000000	0.195697
NME4	3	522	3	522	1.000000	0.195697
NMD3	3	522	3	522	1.000000	0.195697
NIT2	3	522	3	522	1.000000	0.195697
NIPAL4	3	522	3	522	1.000000	0.195697
NHEJ1	3	522	3	522	1.000000	0.195697
NGFR	3	522	3	522	1.000000	0.195697
NETO1	3	522	3	522	1.000000	0.195697
NENF	3	522	3	522	1.000000	0.195697
NEDD8,NEDD8-MDP1	3	522	3	522	1.000000	0.195697
NEDD1	3	522	3	522	1.000000	0.195697
NECTIN4	3	522	3	522	1.000000	0.195697
NECAP2	3	522	3	522	1.000000	0.195697
NDUFV1	3	522	3	522	1.000000	0.195697
NDUFAF2	3	522	3	522	1.000000	0.195697
NDUFA9	3	522	3	522	1.000000	0.195697
NCK1	3	522	3	522	1.000000	0.195697
NANS	3	522	3	522	1.000000	0.195697
NAGA	3	522	3	522	1.000000	0.195697
NAE1	3	522	3	522	1.000000	0.195697
NACC2	3	522	3	522	1.000000	0.195697
NACC1	3	522	3	522	1.000000	0.195697
N4BP3	3	522	3	522	1.000000	0.195697
N4BP2L2	3	522	3	522	1.000000	0.195697
MZB1	3	522	3	522	1.000000	0.195697
MYOZ1	3	522	3	522	1.000000	0.195697
MXI1	3	522	3	522	1.000000	0.195697
MXD4	3	522	3	522	1.000000	0.195697
MUM1	3	522	3	522	1.000000	0.195697
MTHFD2L	3	522	3	522	1.000000	0.195697
MTFR1L	3	522	3	522	1.000000	0.195697
MT1M	3	522	3	522	1.000000	0.195697
MSTN	3	522	3	522	1.000000	0.195697
MSRA	3	522	3	522	1.000000	0.195697
MSN	3	522	3	522	1.000000	0.195697
MSMO1	3	522	3	522	1.000000	0.195697
MS4A8	3	522	3	522	1.000000	0.195697
MRPS31	3	522	3	522	1.000000	0.195697
MRPS28	3	522	3	522	1.000000	0.195697
MRPS12	3	522	3	522	1.000000	0.195697
MRPL54	3	522	3	522	1.000000	0.195697
MRPL53	3	522	3	522	1.000000	0.195697
MRPL46	3	522	3	522	1.000000	0.195697
MRPL44	3	522	3	522	1.000000	0.195697
MRPL41	3	522	3	522	1.000000	0.195697
MRPL35	3	522	3	522	1.000000	0.195697
MRPL11	3	522	3	522	1.000000	0.195697
MRM2	3	522	3	522	1.000000	0.195697
MRFAP1	3	522	3	522	1.000000	0.195697
MPP1	3	522	3	522	1.000000	0.195697
MPHOSPH9	3	522	3	522	1.000000	0.195697
MPG	3	522	3	522	1.000000	0.195697
MORN1	3	522	3	522	1.000000	0.195697
MOK	3	522	3	522	1.000000	0.195697
MOB3C	3	522	3	522	1.000000	0.195697
MOB2	3	522	3	522	1.000000	0.195697
MOAP1	3	522	3	522	1.000000	0.195697
MMP24	3	522	3	522	1.000000	0.195697
MMP13	3	522	3	522	1.000000	0.195697
MLXIP	3	522	3	522	1.000000	0.195697
MKX	3	522	3	522	1.000000	0.195697
MIXL1	3	522	3	522	1.000000	0.195697
MICU3	3	522	3	522	1.000000	0.195697
MICALCL	3	522	3	522	1.000000	0.195697
MIB1	3	522	3	522	1.000000	0.195697
MFSD7	3	522	3	522	1.000000	0.195697
MFF	3	522	3	522	1.000000	0.195697
MEX3B	3	522	3	522	1.000000	0.195697
METTL9	3	522	3	522	1.000000	0.195697
METTL27	3	522	3	522	1.000000	0.195697
METTL18	3	522	3	522	1.000000	0.195697
MEIS1	3	522	3	522	1.000000	0.195697
MEI1	3	522	3	522	1.000000	0.195697
MEDAG	3	522	3	522	1.000000	0.195697
MED4	3	522	3	522	1.000000	0.195697
MED28	3	522	3	522	1.000000	0.195697
MECR	3	522	3	522	1.000000	0.195697
MCUR1	3	522	3	522	1.000000	0.195697
MCHR1	3	522	3	522	1.000000	0.195697
MCF2L2	3	522	3	522	1.000000	0.195697
MCEE	3	522	3	522	1.000000	0.195697
MBD3L1	3	522	3	522	1.000000	0.195697
MBD3	3	522	3	522	1.000000	0.195697
MAP4K4	3	522	3	522	1.000000	0.195697
MAP4K3	3	522	3	522	1.000000	0.195697
MAN2A1	3	522	3	522	1.000000	0.195697
MAML2	3	522	3	522	1.000000	0.195697
MALSU1	3	522	3	522	1.000000	0.195697
MAGEC3	3	522	3	522	1.000000	0.195697
MAGEA11	3	522	3	522	1.000000	0.195697
MAD2L2	3	522	3	522	1.000000	0.195697
LYZL2	3	522	3	522	1.000000	0.195697
LYPLA1	3	522	3	522	1.000000	0.195697
LY6G6D	3	522	3	522	1.000000	0.195697
LUM	3	522	3	522	1.000000	0.195697
LSM14B	3	522	3	522	1.000000	0.195697
LRRN4CL	3	522	3	522	1.000000	0.195697
LRRC74A	3	522	3	522	1.000000	0.195697
LRRC4C	3	522	3	522	1.000000	0.195697
LRRC42	3	522	3	522	1.000000	0.195697
LRRC24	3	522	3	522	1.000000	0.195697
LRCH3	3	522	3	522	1.000000	0.195697
LOXL3	3	522	3	522	1.000000	0.195697
LOXL1	3	522	3	522	1.000000	0.195697
LOR	3	522	3	522	1.000000	0.195697
LMNB2	3	522	3	522	1.000000	0.195697
LMBRD1	3	522	3	522	1.000000	0.195697
LLPH	3	522	3	522	1.000000	0.195697
LIN9	3	522	3	522	1.000000	0.195697
LIN54	3	522	3	522	1.000000	0.195697
LIMA1	3	522	3	522	1.000000	0.195697
LHX2	3	522	3	522	1.000000	0.195697
LGALS9C	3	522	3	522	1.000000	0.195697
LGALS9B	3	522	3	522	1.000000	0.195697
LGALS2	3	522	3	522	1.000000	0.195697
LDAH	3	522	3	522	1.000000	0.195697
LCE3E	3	522	3	522	1.000000	0.195697
LCE1A	3	522	3	522	1.000000	0.195697
LCA5L	3	522	3	522	1.000000	0.195697
LAYN	3	522	3	522	1.000000	0.195697
LAX1	3	522	3	522	1.000000	0.195697
LAT2	3	522	3	522	1.000000	0.195697
LANCL3	3	522	3	522	1.000000	0.195697
LANCL2	3	522	3	522	1.000000	0.195697
LAMTOR5	3	522	3	522	1.000000	0.195697
KTI12	3	522	3	522	1.000000	0.195697
KRTAP9-7	3	522	3	522	1.000000	0.195697
KRTAP6-2	3	522	3	522	1.000000	0.195697
KRTAP4-6,KRTAP9-7	3	522	3	522	1.000000	0.195697
KRT31	3	522	3	522	1.000000	0.195697
KRT222	3	522	3	522	1.000000	0.195697
KNSTRN	3	522	3	522	1.000000	0.195697
KLHL24	3	522	3	522	1.000000	0.195697
KLHL20	3	522	3	522	1.000000	0.195697
KLHL15	3	522	3	522	1.000000	0.195697
KLHL14	3	522	3	522	1.000000	0.195697
KLHL12	3	522	3	522	1.000000	0.195697
KLHDC3	3	522	3	522	1.000000	0.195697
KLF3	3	522	3	522	1.000000	0.195697
KLF14	3	522	3	522	1.000000	0.195697
KLF13	3	522	3	522	1.000000	0.195697
KIR2DL4	3	522	3	522	1.000000	0.195697
KIFC1	3	522	3	522	1.000000	0.195697
KIF5C	3	522	3	522	1.000000	0.195697
KIF11	3	522	3	522	1.000000	0.195697
KIAA1328	3	522	3	522	1.000000	0.195697
KIAA1257	3	522	3	522	1.000000	0.195697
KIAA1211	3	522	3	522	1.000000	0.195697
KHK	3	522	3	522	1.000000	0.195697
KCTD2	3	522	3	522	1.000000	0.195697
KCTD10	3	522	3	522	1.000000	0.195697
KCNK15	3	522	3	522	1.000000	0.195697
KCNA1	3	522	3	522	1.000000	0.195697
JRKL	3	522	3	522	1.000000	0.195697
JAM3	3	522	3	522	1.000000	0.195697
JAKMIP3	3	522	3	522	1.000000	0.195697
JADE2	3	522	3	522	1.000000	0.195697
IVNS1ABP	3	522	3	522	1.000000	0.195697
IVD	3	522	3	522	1.000000	0.195697
ISL2	3	522	3	522	1.000000	0.195697
ISG20L2	3	522	3	522	1.000000	0.195697
INSM2	3	522	3	522	1.000000	0.195697
INSL6	3	522	3	522	1.000000	0.195697
INPP5D	3	522	3	522	1.000000	0.195697
INCA1	3	522	3	522	1.000000	0.195697
IL3RA	3	522	3	522	1.000000	0.195697
IL36RN	3	522	3	522	1.000000	0.195697
IL33	3	522	3	522	1.000000	0.195697
IL18R1	3	522	3	522	1.000000	0.195697
IL17F	3	522	3	522	1.000000	0.195697
IGFALS	3	522	3	522	1.000000	0.195697
IFRD2	3	522	3	522	1.000000	0.195697
IFNK	3	522	3	522	1.000000	0.195697
IFNGR2	3	522	3	522	1.000000	0.195697
IFNA21	3	522	3	522	1.000000	0.195697
IFITM2	3	522	3	522	1.000000	0.195697
IFITM1	3	522	3	522	1.000000	0.195697
ICAM2	3	522	3	522	1.000000	0.195697
IBTK	3	522	3	522	1.000000	0.195697
HYPK	3	522	3	522	1.000000	0.195697
HYAL3	3	522	3	522	1.000000	0.195697
HTN3	3	522	3	522	1.000000	0.195697
HSPB7	3	522	3	522	1.000000	0.195697
HSPA5	3	522	3	522	1.000000	0.195697
HSPA1A	3	522	3	522	1.000000	0.195697
HSH2D	3	522	3	522	1.000000	0.195697
HSF2	3	522	3	522	1.000000	0.195697
HSDL1	3	522	3	522	1.000000	0.195697
HS6ST3	3	522	3	522	1.000000	0.195697
HRCT1	3	522	3	522	1.000000	0.195697
HPS6	3	522	3	522	1.000000	0.195697
HPN	3	522	3	522	1.000000	0.195697
HPGDS	3	522	3	522	1.000000	0.195697
HPCAL4	3	522	3	522	1.000000	0.195697
HOXD12	3	522	3	522	1.000000	0.195697
HOXC5	3	522	3	522	1.000000	0.195697
HOXC11	3	522	3	522	1.000000	0.195697
HNRNPH3	3	522	3	522	1.000000	0.195697
HNRNPF	3	522	3	522	1.000000	0.195697
HNRNPA0	3	522	3	522	1.000000	0.195697
HMGCLL1	3	522	3	522	1.000000	0.195697
HMGB3	3	522	3	522	1.000000	0.195697
HM13	3	522	3	522	1.000000	0.195697
HLA-DPA1	3	522	3	522	1.000000	0.195697
HIST2H2BF	3	522	3	522	1.000000	0.195697
HIST1H2BO	3	522	3	522	1.000000	0.195697
HIC1	3	522	3	522	1.000000	0.195697
HHIPL1	3	522	3	522	1.000000	0.195697
HGSNAT	3	522	3	522	1.000000	0.195697
HGF	3	522	3	522	1.000000	0.195697
HFE	3	522	3	522	1.000000	0.195697
HEY1	3	522	3	522	1.000000	0.195697
HESX1	3	522	3	522	1.000000	0.195697
HEATR9	3	522	3	522	1.000000	0.195697
HBD	3	522	3	522	1.000000	0.195697
HAUS4	3	522	3	522	1.000000	0.195697
HAPLN2	3	522	3	522	1.000000	0.195697
HAPLN1	3	522	3	522	1.000000	0.195697
HACE1	3	522	3	522	1.000000	0.195697
H3F3B	3	522	3	522	1.000000	0.195697
GZMM	3	522	3	522	1.000000	0.195697
GZMB	3	522	3	522	1.000000	0.195697
GZF1	3	522	3	522	1.000000	0.195697
GUCA1C	3	522	3	522	1.000000	0.195697
GUCA1B	3	522	3	522	1.000000	0.195697
GTPBP1	3	522	3	522	1.000000	0.195697
GTF3C4	3	522	3	522	1.000000	0.195697
GTF2A1	3	522	3	522	1.000000	0.195697
GSR	3	522	3	522	1.000000	0.195697
GSK3A	3	522	3	522	1.000000	0.195697
GRK2	3	522	3	522	1.000000	0.195697
GRK1	3	522	3	522	1.000000	0.195697
GRIN1	3	522	3	522	1.000000	0.195697
GRIK5	3	522	3	522	1.000000	0.195697
GRB7	3	522	3	522	1.000000	0.195697
GRB2	3	522	3	522	1.000000	0.195697
GRAP2	3	522	3	522	1.000000	0.195697
GPR75	3	522	3	522	1.000000	0.195697
GPR22	3	522	3	522	1.000000	0.195697
GPR183	3	522	3	522	1.000000	0.195697
GPR15	3	522	3	522	1.000000	0.195697
GPN1	3	522	3	522	1.000000	0.195697
GPC2	3	522	3	522	1.000000	0.195697
GPAT3	3	522	3	522	1.000000	0.195697
GORASP2	3	522	3	522	1.000000	0.195697
GOLM1	3	522	3	522	1.000000	0.195697
GOLGA8B	3	522	3	522	1.000000	0.195697
GNRH2	3	522	3	522	1.000000	0.195697
GNPDA1	3	522	3	522	1.000000	0.195697
GNG2	3	522	3	522	1.000000	0.195697
GNA11	3	522	3	522	1.000000	0.195697
GM2A	3	522	3	522	1.000000	0.195697
GLUD2	3	522	3	522	1.000000	0.195697
GLMP	3	522	3	522	1.000000	0.195697
GLI4	3	522	3	522	1.000000	0.195697
GK2	3	522	3	522	1.000000	0.195697
GJC3	3	522	3	522	1.000000	0.195697
GJC2	3	522	3	522	1.000000	0.195697
GIMAP7	3	522	3	522	1.000000	0.195697
GIMAP1-GIMAP5,GIMAP5	3	522	3	522	1.000000	0.195697
GGN	3	522	3	522	1.000000	0.195697
GDPGP1	3	522	3	522	1.000000	0.195697
GCOM1,POLR2M	3	522	3	522	1.000000	0.195697
GCM1	3	522	3	522	1.000000	0.195697
GCDH	3	522	3	522	1.000000	0.195697
GATS	3	522	3	522	1.000000	0.195697
GAS8	3	522	3	522	1.000000	0.195697
GAS1	3	522	3	522	1.000000	0.195697
GAPT	3	522	3	522	1.000000	0.195697
GALK1	3	522	3	522	1.000000	0.195697
GABRQ	3	522	3	522	1.000000	0.195697
GABRB2	3	522	3	522	1.000000	0.195697
GABRA4	3	522	3	522	1.000000	0.195697
GABBR2	3	522	3	522	1.000000	0.195697
FUT4	3	522	3	522	1.000000	0.195697
FSCN3	3	522	3	522	1.000000	0.195697
FRS2	3	522	3	522	1.000000	0.195697
FPGT-TNNI3K,TNNI3K	3	522	3	522	1.000000	0.195697
FOXL1	3	522	3	522	1.000000	0.195697
FOXE3	3	522	3	522	1.000000	0.195697
FOSL2	3	522	3	522	1.000000	0.195697
FOLR1	3	522	3	522	1.000000	0.195697
FOLH1B	3	522	3	522	1.000000	0.195697
FNTA	3	522	3	522	1.000000	0.195697
FKTN	3	522	3	522	1.000000	0.195697
FKBP5	3	522	3	522	1.000000	0.195697
FKBP3	3	522	3	522	1.000000	0.195697
FKBP15	3	522	3	522	1.000000	0.195697
FIZ1	3	522	3	522	1.000000	0.195697
FGGY	3	522	3	522	1.000000	0.195697
FGF11	3	522	3	522	1.000000	0.195697
FDPS	3	522	3	522	1.000000	0.195697
FCN2	3	522	3	522	1.000000	0.195697
FBXO5	3	522	3	522	1.000000	0.195697
FBXO27	3	522	3	522	1.000000	0.195697
FBXO25	3	522	3	522	1.000000	0.195697
FBXO24	3	522	3	522	1.000000	0.195697
FBXO2	3	522	3	522	1.000000	0.195697
FBXL12	3	522	3	522	1.000000	0.195697
FBL	3	522	3	522	1.000000	0.195697
FAM9B	3	522	3	522	1.000000	0.195697
FAM96A	3	522	3	522	1.000000	0.195697
FAM86B2	3	522	3	522	1.000000	0.195697
FAM81A	3	522	3	522	1.000000	0.195697
FAM76A	3	522	3	522	1.000000	0.195697
FAM71E1	3	522	3	522	1.000000	0.195697
FAM57A	3	522	3	522	1.000000	0.195697
FAM46C	3	522	3	522	1.000000	0.195697
FAM210A	3	522	3	522	1.000000	0.195697
FAM19A4	3	522	3	522	1.000000	0.195697
FAM187B	3	522	3	522	1.000000	0.195697
FAM173B	3	522	3	522	1.000000	0.195697
FAM160B1	3	522	3	522	1.000000	0.195697
FAM153A	3	522	3	522	1.000000	0.195697
FAM122A	3	522	3	522	1.000000	0.195697
FAM114A2	3	522	3	522	1.000000	0.195697
FAM107B	3	522	3	522	1.000000	0.195697
EYA3	3	522	3	522	1.000000	0.195697
EXOSC7	3	522	3	522	1.000000	0.195697
EVL	3	522	3	522	1.000000	0.195697
ETNK2	3	522	3	522	1.000000	0.195697
ESF1	3	522	3	522	1.000000	0.195697
ESCO2	3	522	3	522	1.000000	0.195697
ERV3-1-ZNF117,ZNF117	3	522	3	522	1.000000	0.195697
ERP27	3	522	3	522	1.000000	0.195697
EPHX4	3	522	3	522	1.000000	0.195697
EPGN	3	522	3	522	1.000000	0.195697
EPB41L5	3	522	3	522	1.000000	0.195697
ENPP4	3	522	3	522	1.000000	0.195697
ENOPH1	3	522	3	522	1.000000	0.195697
EN2	3	522	3	522	1.000000	0.195697
ELP6	3	522	3	522	1.000000	0.195697
ELOB	3	522	3	522	1.000000	0.195697
ELK3	3	522	3	522	1.000000	0.195697
ELF3	3	522	3	522	1.000000	0.195697
EIF5A2	3	522	3	522	1.000000	0.195697
EIF3F	3	522	3	522	1.000000	0.195697
EIF2S1	3	522	3	522	1.000000	0.195697
EIF2D	3	522	3	522	1.000000	0.195697
EIF2A	3	522	3	522	1.000000	0.195697
EGR3	3	522	3	522	1.000000	0.195697
EFR3A	3	522	3	522	1.000000	0.195697
EFNA4	3	522	3	522	1.000000	0.195697
EFNA1	3	522	3	522	1.000000	0.195697
EFHC1	3	522	3	522	1.000000	0.195697
ECHDC1	3	522	3	522	1.000000	0.195697
ECH1	3	522	3	522	1.000000	0.195697
EBLN1	3	522	3	522	1.000000	0.195697
DYNLRB1	3	522	3	522	1.000000	0.195697
DYDC2	3	522	3	522	1.000000	0.195697
DUSP9	3	522	3	522	1.000000	0.195697
DRGX	3	522	3	522	1.000000	0.195697
DRG1	3	522	3	522	1.000000	0.195697
DRD1	3	522	3	522	1.000000	0.195697
DPY19L2	3	522	3	522	1.000000	0.195697
DPP7	3	522	3	522	1.000000	0.195697
DPM2	3	522	3	522	1.000000	0.195697
DPH7	3	522	3	522	1.000000	0.195697
DOK6	3	522	3	522	1.000000	0.195697
DNM3	3	522	3	522	1.000000	0.195697
DNALI1	3	522	3	522	1.000000	0.195697
DNAJC8	3	522	3	522	1.000000	0.195697
DNAJC4	3	522	3	522	1.000000	0.195697
DNAJC14	3	522	3	522	1.000000	0.195697
DMC1	3	522	3	522	1.000000	0.195697
DLX2	3	522	3	522	1.000000	0.195697
DLL3	3	522	3	522	1.000000	0.195697
DKK4	3	522	3	522	1.000000	0.195697
DIRC2	3	522	3	522	1.000000	0.195697
DHRS1	3	522	3	522	1.000000	0.195697
DHFR2	3	522	3	522	1.000000	0.195697
DGCR6L	3	522	3	522	1.000000	0.195697
DEFB136	3	522	3	522	1.000000	0.195697
DEFB127	3	522	3	522	1.000000	0.195697
DEFB116	3	522	3	522	1.000000	0.195697
DEFA3	3	522	3	522	1.000000	0.195697
DDX43	3	522	3	522	1.000000	0.195697
DDX41	3	522	3	522	1.000000	0.195697
DDX25	3	522	3	522	1.000000	0.195697
DDHD1	3	522	3	522	1.000000	0.195697
