FOXJ3	65	2439	4	521	0.354116	0.001334
SUV39H1	57	2447	3	522	0.322806	0.001321
SLC39A10	57	2447	3	522	0.322806	0.001321
RNH1	57	2447	3	522	0.322806	0.001321
MZB1	57	2447	3	522	0.322806	0.001321
MTHFD2L	57	2447	3	522	0.322806	0.001321
EFR3A	57	2447	3	522	0.322806	0.001321
CFHR3	57	2447	3	522	0.322806	0.001321
CCDC71	57	2447	3	522	0.322806	0.001321
SEC31A	227	2277	29	496	0.603092	0.001317
SNX32	122	2382	12	513	0.490003	0.001301
MYL9	122	2382	12	513	0.490003	0.001301
MORC1	173	2331	20	505	0.556222	0.001294
SLC12A6	239	2265	31	494	0.610370	0.001289
PRMT9	239	2265	31	494	0.610370	0.001289
PHOX2B	268	2236	36	489	0.627942	0.001289
CLDN1	239	2265	31	494	0.610370	0.001289
C6orf118	268	2236	36	489	0.627942	0.001289
AURKAIP1	148	2356	16	509	0.527293	0.001289
ATP2A3	268	2236	36	489	0.627942	0.001289
MED22	73	2431	5	520	0.378482	0.001285
CAMK2A	73	2431	5	520	0.378482	0.001285
BPIFB6	73	2431	5	520	0.378482	0.001285
APOBEC3G	73	2431	5	520	0.378482	0.001285
NCKAP1L	291	2213	40	485	0.639650	0.001277
SLC37A1	451	2053	69	456	0.696055	0.001272
AGGF1	167	2337	19	506	0.548981	0.001271
CDH10	95	2409	8	517	0.436173	0.001265
TMEM168	102	2402	9	516	0.451259	0.001262
TMCC3	88	2416	7	518	0.418610	0.001247
HLA-DRA	161	2343	18	507	0.541168	0.001242
DAG1	161	2343	18	507	0.541168	0.001242
SOHLH1	142	2362	15	510	0.517400	0.001239
CCDC80	216	2288	27	498	0.591893	0.001225
WDR66	359	2145	52	473	0.666538	0.001213
KIAA1551	263	2241	35	490	0.622662	0.001213
TMEM252	49	2455	2	523	0.281221	0.001210
SERBP1	49	2455	2	523	0.281221	0.001210
RPS6KB1	49	2455	2	523	0.281221	0.001210
OR2L3	49	2455	2	523	0.281221	0.001210
MYL2	49	2455	2	523	0.281221	0.001210
GUCA2A	49	2455	2	523	0.281221	0.001210
RLIM	155	2349	17	508	0.532719	0.001207
SGCD	81	2423	6	519	0.397936	0.001201
MARVELD3	81	2423	6	519	0.397936	0.001201
INTS4	81	2423	6	519	0.397936	0.001201
EZH1	81	2423	6	519	0.397936	0.001201
TK1	136	2368	14	511	0.506601	0.001182
SLC38A1	136	2368	14	511	0.506601	0.001182
MCM3	136	2368	14	511	0.506601	0.001182
AKR1B1	136	2368	14	511	0.506601	0.001182
MYT1	436	2068	66	459	0.689598	0.001178
CLTCL1	174	2330	20	505	0.552806	0.001177
CAT	246	2258	32	493	0.610951	0.001172
MAP7D2	123	2381	12	513	0.485848	0.001166
ZNF708	66	2438	4	521	0.348688	0.001158
SMARCC1	66	2438	4	521	0.348688	0.001158
PPM1E	66	2438	4	521	0.348688	0.001158
EPN2	66	2438	4	521	0.348688	0.001158
CRH	66	2438	4	521	0.348688	0.001158
CAMSAP2	66	2438	4	521	0.348688	0.001158
SLC16A9	168	2336	19	506	0.545499	0.001154
SCO2	168	2336	19	506	0.545499	0.001154
ZNF280A	281	2223	38	487	0.630276	0.001144
PIAS2	281	2223	38	487	0.630276	0.001144
PSD4	332	2172	47	478	0.653915	0.001142
PDE11A	332	2172	47	478	0.653915	0.001142
SP6	58	2446	3	522	0.317205	0.001137
SP110	58	2446	3	522	0.317205	0.001137
NAA25	58	2446	3	522	0.317205	0.001137
LSM14B	58	2446	3	522	0.317205	0.001137
HIST2H2BF	58	2446	3	522	0.317205	0.001137
GTF3C4	58	2446	3	522	0.317205	0.001137
TUFT1	40	2464	1	524	0.229036	0.001135
STX2	40	2464	1	524	0.229036	0.001135
SNRNP70	40	2464	1	524	0.229036	0.001135
SLC35C1	40	2464	1	524	0.229036	0.001135
SLC17A9	40	2464	1	524	0.229036	0.001135
SGCE	40	2464	1	524	0.229036	0.001135
SFRP1	40	2464	1	524	0.229036	0.001135
SERINC4	40	2464	1	524	0.229036	0.001135
PRSS8	40	2464	1	524	0.229036	0.001135
PRKAR2A	40	2464	1	524	0.229036	0.001135
PILRA	40	2464	1	524	0.229036	0.001135
PFKFB2	40	2464	1	524	0.229036	0.001135
PDP2	40	2464	1	524	0.229036	0.001135
MRPS30	40	2464	1	524	0.229036	0.001135
KRTAP19-7	40	2464	1	524	0.229036	0.001135
HS3ST2	40	2464	1	524	0.229036	0.001135
CXCL1	40	2464	1	524	0.229036	0.001135
CTDSP2	40	2464	1	524	0.229036	0.001135
CMPK2	40	2464	1	524	0.229036	0.001135
CIDEC	40	2464	1	524	0.229036	0.001135
C4orf51	40	2464	1	524	0.229036	0.001135
ANOS1	40	2464	1	524	0.229036	0.001135
AMACR	40	2464	1	524	0.229036	0.001135
YTHDF2	29	2475	0	525	0.156907	0.001134
WNT3A	29	2475	0	525	0.156907	0.001134
WIPF2	29	2475	0	525	0.156907	0.001134
STX12	29	2475	0	525	0.156907	0.001134
SDCCAG3	29	2475	0	525	0.156907	0.001134
RPRML	29	2475	0	525	0.156907	0.001134
RLN3	29	2475	0	525	0.156907	0.001134
RAB27A	29	2475	0	525	0.156907	0.001134
PSMB9	29	2475	0	525	0.156907	0.001134
OR4K5	29	2475	0	525	0.156907	0.001134
OR1D2	29	2475	0	525	0.156907	0.001134
NSMCE2	29	2475	0	525	0.156907	0.001134
MED14OS	29	2475	0	525	0.156907	0.001134
LCE6A	29	2475	0	525	0.156907	0.001134
KRTAP9-4	29	2475	0	525	0.156907	0.001134
KRBOX4	29	2475	0	525	0.156907	0.001134
KHDRBS2	29	2475	0	525	0.156907	0.001134
IL20	29	2475	0	525	0.156907	0.001134
GDPD1	29	2475	0	525	0.156907	0.001134
GBA2	29	2475	0	525	0.156907	0.001134
GALP	29	2475	0	525	0.156907	0.001134
FAM229A	29	2475	0	525	0.156907	0.001134
EIF5A	29	2475	0	525	0.156907	0.001134
EEF1G	29	2475	0	525	0.156907	0.001134
AWAT2	29	2475	0	525	0.156907	0.001134
AFG3L2	29	2475	0	525	0.156907	0.001134
LGALS4	74	2430	5	520	0.373282	0.001122
DHRS7	74	2430	5	520	0.373282	0.001122
TFB2M	103	2401	9	516	0.446734	0.001121
OASL	103	2401	9	516	0.446734	0.001121
METRN	199	2305	24	501	0.574203	0.001121
IQGAP1	199	2305	24	501	0.574203	0.001121
CBX4	103	2401	9	516	0.446734	0.001121
ASPN	199	2305	24	501	0.574203	0.001121
ZNF283	143	2361	15	510	0.513590	0.001118
SLC34A1	143	2361	15	510	0.513590	0.001118
HECA	223	2281	28	497	0.593248	0.001118
FANCD2OS	143	2361	15	510	0.513590	0.001118
ARHGAP21	143	2361	15	510	0.513590	0.001118
ZBTB34	130	2374	13	512	0.494770	0.001117
KIAA1958	130	2374	13	512	0.494770	0.001117
MYO5C	193	2311	23	502	0.568629	0.001114
ATF7	110	2394	10	515	0.459966	0.001106
ANKHD1,ANKHD1-EIF4EBP3	110	2394	10	515	0.459966	0.001106
ZNF133	89	2415	7	518	0.413787	0.001099
ZBBX	89	2415	7	518	0.413787	0.001099
ITGA2	89	2415	7	518	0.413787	0.001099
INHA	89	2415	7	518	0.413787	0.001099
SKIV2L	377	2127	55	470	0.669340	0.001097
EHBP1	399	2105	59	466	0.676445	0.001095
ZFP2	241	2263	31	494	0.604792	0.001092
SORBS3	241	2263	31	494	0.604792	0.001092
EPB41L3	156	2348	17	508	0.529100	0.001092
AQP12B	241	2263	31	494	0.604792	0.001092
APBB3	156	2348	17	508	0.529100	0.001092
NKAIN1	117	2387	11	514	0.471548	0.001080
CGNL1	276	2228	37	488	0.625324	0.001080
PTPN21	344	2160	49	476	0.656579	0.001076
PDZD8	137	2367	14	511	0.502717	0.001063
ARHGAP39	443	2061	67	458	0.688021	0.001061
NUFIP1	82	2422	6	519	0.392980	0.001054
HCRTR1	82	2422	6	519	0.392980	0.001054
GRIPAP1	82	2422	6	519	0.392980	0.001054
FIBP	82	2422	6	519	0.392980	0.001054
CLDN3	82	2422	6	519	0.392980	0.001054
CERKL	82	2422	6	519	0.392980	0.001054
SEH1L	150	2354	16	509	0.519868	0.001053
LHX6	169	2335	19	506	0.542058	0.001048
STAR	124	2380	12	513	0.481759	0.001044
WNT5B	50	2454	2	523	0.275595	0.001031
TFEB	50	2454	2	523	0.275595	0.001031
SWSAP1	50	2454	2	523	0.275595	0.001031
SLC2A2	50	2454	2	523	0.275595	0.001031
PRPSAP1	50	2454	2	523	0.275595	0.001031
MYBPH	50	2454	2	523	0.275595	0.001031
EDC3	50	2454	2	523	0.275595	0.001031
CRYL1	50	2454	2	523	0.275595	0.001031
CAMK2B	206	2298	25	500	0.576374	0.001028
RBM19	224	2280	28	497	0.590353	0.001026
GRIA1	194	2310	23	502	0.565469	0.001016
PHF23	144	2360	15	510	0.509832	0.001007
ARID2	188	2316	22	503	0.559450	0.001005
TOPBP1	67	2437	4	521	0.343419	0.001004
MOGAT1	67	2437	4	521	0.343419	0.001004
GPER1	67	2437	4	521	0.343419	0.001004
FHIT	67	2437	4	521	0.343419	0.001004
ANKRD36B	67	2437	4	521	0.343419	0.001004
IPO4	131	2373	13	512	0.490815	0.001002
PSMB8	104	2400	9	516	0.442295	0.000995
OSGIN2	104	2400	9	516	0.442295	0.000995
LAMA4	317	2187	44	481	0.642371	0.000993
WFDC13	97	2407	8	517	0.426917	0.000991
ACAT1	97	2407	8	517	0.426917	0.000991
HIRA	157	2347	17	508	0.525528	0.000988
FOXN3	157	2347	17	508	0.525528	0.000988
PGC	111	2393	10	515	0.455669	0.000985
SLC16A6	254	2250	33	492	0.608790	0.000981
SLC29A2	59	2445	3	522	0.311791	0.000979
PKP1	59	2445	3	522	0.311791	0.000979
PEBP4	75	2429	5	520	0.368219	0.000979
OLA1	75	2429	5	520	0.368219	0.000979
NR2C1	59	2445	3	522	0.311791	0.000979
MIER1	75	2429	5	520	0.368219	0.000979
MFF	59	2445	3	522	0.311791	0.000979
LY9	75	2429	5	520	0.368219	0.000979
GRB10	75	2429	5	520	0.368219	0.000979
GPD1	75	2429	5	520	0.368219	0.000979
FKTN	59	2445	3	522	0.311791	0.000979
FBXO43	75	2429	5	520	0.368219	0.000979
COL13A1	75	2429	5	520	0.368219	0.000979
CCDC142	59	2445	3	522	0.311791	0.000979
ANGPTL7	75	2429	5	520	0.368219	0.000979
ABCG5	75	2429	5	520	0.368219	0.000979
GAK	498	2006	77	448	0.698707	0.000976
ZNF574	90	2414	7	518	0.409071	0.000968
DEFB132	90	2414	7	518	0.409071	0.000968
CCDC149	90	2414	7	518	0.409071	0.000968
GNAZ	118	2386	11	514	0.467390	0.000964
GABRB1	118	2386	11	514	0.467390	0.000964
CPXM2	546	1958	86	439	0.708131	0.000963
TMEM86B	41	2463	1	524	0.223492	0.000955
RIPK3	41	2463	1	524	0.223492	0.000955
PDGFD	41	2463	1	524	0.223492	0.000955
MARCKSL1	41	2463	1	524	0.223492	0.000955
ISM1	41	2463	1	524	0.223492	0.000955
GPR174	41	2463	1	524	0.223492	0.000955
GAR1	41	2463	1	524	0.223492	0.000955
FPR2	41	2463	1	524	0.223492	0.000955
EFCAB14	41	2463	1	524	0.223492	0.000955
C4BPB	41	2463	1	524	0.223492	0.000955
C16orf59	41	2463	1	524	0.223492	0.000955
BMP15	41	2463	1	524	0.223492	0.000955
MLLT1	170	2334	19	506	0.538658	0.000950
CC2D1B	151	2353	16	509	0.516228	0.000950
PKD1L1	784	1720	132	393	0.740059	0.000944
KRT85	207	2297	25	500	0.573353	0.000940
CKAP2	207	2297	25	500	0.573353	0.000940
ZNF230	30	2474	0	525	0.151785	0.000935
UGT2A2	30	2474	0	525	0.151785	0.000935
TMEM99	30	2474	0	525	0.151785	0.000935
SPACA6	30	2474	0	525	0.151785	0.000935
SLC30A10	30	2474	0	525	0.151785	0.000935
RCN2	30	2474	0	525	0.151785	0.000935
RBMS1	30	2474	0	525	0.151785	0.000935
PDRG1	30	2474	0	525	0.151785	0.000935
PAGE4	30	2474	0	525	0.151785	0.000935
NME8	30	2474	0	525	0.151785	0.000935
NDUFS8	30	2474	0	525	0.151785	0.000935
MAS1	30	2474	0	525	0.151785	0.000935
LRRC34	30	2474	0	525	0.151785	0.000935
ILDR2	30	2474	0	525	0.151785	0.000935
HARS	30	2474	0	525	0.151785	0.000935
GDF1	30	2474	0	525	0.151785	0.000935
FAAP20	30	2474	0	525	0.151785	0.000935
CLDN18	30	2474	0	525	0.151785	0.000935
CDRT4	30	2474	0	525	0.151785	0.000935
C14orf80	30	2474	0	525	0.151785	0.000935
BBIP1	30	2474	0	525	0.151785	0.000935
APH1B	30	2474	0	525	0.151785	0.000935
SPDL1	125	2379	12	513	0.477735	0.000934
BCL2	125	2379	12	513	0.477735	0.000934
RPS27A	83	2421	6	519	0.388141	0.000924
HIRIP3	83	2421	6	519	0.388141	0.000924
GPR37	164	2340	18	507	0.530649	0.000924
C9orf131	83	2421	6	519	0.388141	0.000924
SRP68	189	2315	22	503	0.556266	0.000916
GFRAL	189	2315	22	503	0.556266	0.000916
DCBLD1	255	2249	33	492	0.606142	0.000903
EEF2KMT	158	2346	17	508	0.522000	0.000893
COPE	158	2346	17	508	0.522000	0.000893
POU4F3	261	2243	34	491	0.609291	0.000891
EPHA4	105	2399	9	516	0.437940	0.000882
TNIP3	51	2453	2	523	0.270185	0.000879
SLC16A1	51	2453	2	523	0.270185	0.000879
KIAA1191	51	2453	2	523	0.270185	0.000879
C1GALT1C1L	51	2453	2	523	0.270185	0.000879
ALX3	51	2453	2	523	0.270185	0.000879
SMOC1	98	2406	8	517	0.422429	0.000876
SERPINA9	112	2392	10	515	0.451447	0.000876
PPARA	98	2406	8	517	0.422429	0.000876
DCTD	112	2392	10	515	0.451447	0.000876
ASPRV1	112	2392	10	515	0.451447	0.000876
TACR2	68	2436	4	521	0.338303	0.000870
MPL	68	2436	4	521	0.338303	0.000870
MCCC2	68	2436	4	521	0.338303	0.000870
KITLG	68	2436	4	521	0.338303	0.000870
KCTD20	68	2436	4	521	0.338303	0.000870
GATAD2A	68	2436	4	521	0.338303	0.000870
CA12	68	2436	4	521	0.338303	0.000870
TUBB4A	296	2208	40	485	0.627461	0.000867
GLI1	226	2278	28	497	0.584638	0.000862
CSRP3	226	2278	28	497	0.584638	0.000862
RTN4R	119	2385	11	514	0.463301	0.000860
TBP	139	2365	14	511	0.495117	0.000859
ORC1	139	2365	14	511	0.495117	0.000859
ATP2C2	516	1988	80	445	0.698706	0.000859
SHQ1	76	2428	5	520	0.363287	0.000853
PRKACG	76	2428	5	520	0.363287	0.000853
NPTN	76	2428	5	520	0.363287	0.000853
LGALS3	76	2428	5	520	0.363287	0.000853
KRTAP5-3	76	2428	5	520	0.363287	0.000853
ABCB9	76	2428	5	520	0.363287	0.000853
TEKT5	91	2413	7	518	0.404457	0.000852
MATN4	91	2413	7	518	0.404457	0.000852
C12orf10	91	2413	7	518	0.404457	0.000852
INPPL1	196	2308	23	502	0.559244	0.000845
WDFY2	60	2444	3	522	0.306554	0.000842
PSMC3IP	60	2444	3	522	0.306554	0.000842
PPM1J	60	2444	3	522	0.306554	0.000842
NIT2	60	2444	3	522	0.306554	0.000842
GSK3A	60	2444	3	522	0.306554	0.000842
FAM187B	60	2444	3	522	0.306554	0.000842
BBS4	60	2444	3	522	0.306554	0.000842
ANXA1	60	2444	3	522	0.306554	0.000842
ANKRD10	60	2444	3	522	0.306554	0.000842
SMC4	165	2339	18	507	0.527227	0.000836
SIAE	126	2378	12	513	0.473774	0.000836
GALNT2	262	2242	34	491	0.606703	0.000820
TMC8	184	2320	21	504	0.546556	0.000819
STXBP5L	84	2420	6	519	0.383416	0.000809
POGK	84	2420	6	519	0.383416	0.000809
OR52H1	84	2420	6	519	0.383416	0.000809
CHAF1B	84	2420	6	519	0.383416	0.000809
ZNF436	133	2371	13	512	0.483082	0.000806
LTF	133	2371	13	512	0.483082	0.000806
APCS	133	2371	13	512	0.483082	0.000806
ZNF287	42	2462	1	524	0.218206	0.000803
VPS35	42	2462	1	524	0.218206	0.000803
TRAIP	42	2462	1	524	0.218206	0.000803
SYTL4	42	2462	1	524	0.218206	0.000803
RHBDD2	42	2462	1	524	0.218206	0.000803
RASGEF1B	42	2462	1	524	0.218206	0.000803
PRRT2	42	2462	1	524	0.218206	0.000803
PDHA1	42	2462	1	524	0.218206	0.000803
NRK	42	2462	1	524	0.218206	0.000803
NRBP1	42	2462	1	524	0.218206	0.000803
LRRC37A	42	2462	1	524	0.218206	0.000803
HSPB9	42	2462	1	524	0.218206	0.000803
HIST1H1D	42	2462	1	524	0.218206	0.000803
ELK4	42	2462	1	524	0.218206	0.000803
CEP55	42	2462	1	524	0.218206	0.000803
CDKN1A	42	2462	1	524	0.218206	0.000803
CCRL2	42	2462	1	524	0.218206	0.000803
CACNB4	42	2462	1	524	0.218206	0.000803
C1GALT1	42	2462	1	524	0.218206	0.000803
ALOX5AP	42	2462	1	524	0.218206	0.000803
AJAP1	42	2462	1	524	0.218206	0.000803
A3GALT2	42	2462	1	524	0.218206	0.000803
EIF2AK2	227	2277	28	497	0.581819	0.000789
TRAF2	209	2295	25	500	0.567399	0.000784
HAP1	209	2295	25	500	0.567399	0.000784
MUT	172	2332	19	506	0.531974	0.000781
MATK	172	2332	19	506	0.531974	0.000781
DGCR8	172	2332	19	506	0.531974	0.000781
TEKT1	113	2391	10	515	0.447300	0.000779
MPND	203	2301	24	501	0.561968	0.000778
DEAF1	245	2259	31	494	0.593907	0.000778
SLC22A16	153	2351	16	509	0.509091	0.000773
ITGAD	99	2405	8	517	0.418031	0.000773
GTF2F1	153	2351	16	509	0.509091	0.000773
ESRRB	99	2405	8	517	0.418031	0.000773
PCDHB1	140	2364	14	511	0.491398	0.000772
CNTN4	140	2364	14	511	0.491398	0.000772
UCN3	31	2473	0	525	0.146982	0.000770
TMEM88B	31	2473	0	525	0.146982	0.000770
SYNC	31	2473	0	525	0.146982	0.000770
SPACA4	31	2473	0	525	0.146982	0.000770
SLC38A5	31	2473	0	525	0.146982	0.000770
RPS4Y1	31	2473	0	525	0.146982	0.000770
PTCRA	31	2473	0	525	0.146982	0.000770
PRR34	31	2473	0	525	0.146982	0.000770
POLR2F	31	2473	0	525	0.146982	0.000770
PIGF	31	2473	0	525	0.146982	0.000770
ONECUT3	31	2473	0	525	0.146982	0.000770
NIPA1	31	2473	0	525	0.146982	0.000770
NDNF	31	2473	0	525	0.146982	0.000770
MTL5	31	2473	0	525	0.146982	0.000770
MRPS10	31	2473	0	525	0.146982	0.000770
MLH1\x3bMLH1	31	2473	0	525	0.146982	0.000770
KCTD17	31	2473	0	525	0.146982	0.000770
IMPACT	31	2473	0	525	0.146982	0.000770
HMGA2	31	2473	0	525	0.146982	0.000770
HILPDA	31	2473	0	525	0.146982	0.000770
HEBP1	31	2473	0	525	0.146982	0.000770
H2AFJ	31	2473	0	525	0.146982	0.000770
GRTP1	31	2473	0	525	0.146982	0.000770
GHDC	31	2473	0	525	0.146982	0.000770
GATA1	31	2473	0	525	0.146982	0.000770
FBXO22	31	2473	0	525	0.146982	0.000770
ENO4	31	2473	0	525	0.146982	0.000770
DPH2	31	2473	0	525	0.146982	0.000770
CECR1	31	2473	0	525	0.146982	0.000770
CD7	31	2473	0	525	0.146982	0.000770
C7orf69	31	2473	0	525	0.146982	0.000770
B3GALT6	31	2473	0	525	0.146982	0.000770
APOA4	426	2078	63	462	0.673016	0.000770
ALG14	31	2473	0	525	0.146982	0.000770
SENP5	120	2384	11	514	0.459279	0.000767
CEP128	309	2195	42	483	0.629352	0.000767
CBR1	120	2384	11	514	0.459279	0.000767
FBXO32	191	2313	22	503	0.549996	0.000758
OR2A7	166	2338	18	507	0.523846	0.000756
INTS6	166	2338	18	507	0.523846	0.000756
SEC16A	665	1839	108	417	0.720433	0.000755
PM20D1	69	2435	4	521	0.333333	0.000753
PLCD4	69	2435	4	521	0.333333	0.000753
HMGA1	69	2435	4	521	0.333333	0.000753
EIF3M	69	2435	4	521	0.333333	0.000753
C7orf25	69	2435	4	521	0.333333	0.000753
PKHD1	732	1772	121	404	0.728634	0.000751
ARHGAP32	459	2045	69	456	0.681286	0.000751
SERPINE1	92	2412	7	518	0.399942	0.000750
RPS6KB2	92	2412	7	518	0.399942	0.000750
CRY1	92	2412	7	518	0.399942	0.000750
ZDHHC16	52	2452	2	523	0.264979	0.000748
STK32A	52	2452	2	523	0.264979	0.000748
ST6GALNAC1	52	2452	2	523	0.264979	0.000748
RANBP1	52	2452	2	523	0.264979	0.000748
POC1B	52	2452	2	523	0.264979	0.000748
MTHFD1	52	2452	2	523	0.264979	0.000748
MAP9	52	2452	2	523	0.264979	0.000748
LRRC25	52	2452	2	523	0.264979	0.000748
KLF11	52	2452	2	523	0.264979	0.000748
KCNE1	52	2452	2	523	0.264979	0.000748
INSC	52	2452	2	523	0.264979	0.000748
GPA33	52	2452	2	523	0.264979	0.000748
CDA	52	2452	2	523	0.264979	0.000748
BSPRY	52	2452	2	523	0.264979	0.000748
APOBEC3A,APOBEC3A_B	52	2452	2	523	0.264979	0.000748
WDR43	127	2377	12	513	0.469875	0.000747
PCDH12	127	2377	12	513	0.469875	0.000747
SLC12A5	269	2235	35	490	0.607196	0.000745
PHF7	269	2235	35	490	0.607196	0.000745
SMCR8	77	2427	5	520	0.358482	0.000744
RFC1	77	2427	5	520	0.358482	0.000744
NEU4	77	2427	5	520	0.358482	0.000744
GALE	77	2427	5	520	0.358482	0.000744
FA2H	77	2427	5	520	0.358482	0.000744
DCLK2	77	2427	5	520	0.358482	0.000744
CFB	608	1896	97	428	0.711572	0.000744
CEP97	77	2427	5	520	0.358482	0.000744
GAD2	298	2206	40	485	0.622700	0.000741
SOX6	147	2357	15	510	0.498863	0.000735
PPP4R3B	275	2229	36	489	0.610101	0.000734
ZNF219	160	2344	17	508	0.515076	0.000728
CFHR2	160	2344	17	508	0.515076	0.000728
ZNF324B	179	2325	20	505	0.536298	0.000727
RNF220	179	2325	20	505	0.536298	0.000727
MECOM	179	2325	20	505	0.536298	0.000727
OR8D2	61	2443	3	522	0.301486	0.000723
NDUFV1	61	2443	3	522	0.301486	0.000723
KLHL15	61	2443	3	522	0.301486	0.000723
HSPB7	61	2443	3	522	0.301486	0.000723
HSDL1	61	2443	3	522	0.301486	0.000723
GUCA1B	61	2443	3	522	0.301486	0.000723
CEP126	61	2443	3	522	0.301486	0.000723
KIF22	134	2370	13	512	0.479301	0.000722
FBXO10	234	2270	29	496	0.583330	0.000722
SNX13	216	2288	26	499	0.569613	0.000720
BRF1	216	2288	26	499	0.569613	0.000720
SNX14	85	2419	6	519	0.378801	0.000709
SLC25A48	85	2419	6	519	0.378801	0.000709
OIP5	85	2419	6	519	0.378801	0.000709
GHITM	85	2419	6	519	0.378801	0.000709
CDRT15	85	2419	6	519	0.378801	0.000709
MKL2	173	2331	19	506	0.528690	0.000707
KNOP1	173	2331	19	506	0.528690	0.000707
ZNF707	114	2390	10	515	0.443225	0.000693
SLC15A1	141	2363	14	511	0.487731	0.000693
SECISBP2L	114	2390	10	515	0.443225	0.000693
KTN1	389	2115	56	469	0.658003	0.000693
IQUB	107	2397	9	516	0.429472	0.000693
HLA-G	114	2390	10	515	0.443225	0.000693
HIST1H2AG	107	2397	9	516	0.429472	0.000693
CDH5	141	2363	14	511	0.487731	0.000693
ASB10	114	2390	10	515	0.443225	0.000693
ARSF	107	2397	9	516	0.429472	0.000693
DSN1	167	2337	18	507	0.520505	0.000684
UGT2B15	121	2383	11	514	0.455324	0.000683
GRAMD4	100	2404	8	517	0.413720	0.000683
C11orf16	100	2404	8	517	0.413720	0.000683
ALOXE3	100	2404	8	517	0.413720	0.000683
YTHDC1	43	2461	1	524	0.213160	0.000675
UTP14A	43	2461	1	524	0.213160	0.000675
UNC119	43	2461	1	524	0.213160	0.000675
THOC2	43	2461	1	524	0.213160	0.000675
SRA1	43	2461	1	524	0.213160	0.000675
SLC30A1	43	2461	1	524	0.213160	0.000675
SHARPIN	43	2461	1	524	0.213160	0.000675
RNF135	43	2461	1	524	0.213160	0.000675
PRSS23	43	2461	1	524	0.213160	0.000675
PRR23C	43	2461	1	524	0.213160	0.000675
PGAP3	43	2461	1	524	0.213160	0.000675
OR12D3	43	2461	1	524	0.213160	0.000675
OR10A4	43	2461	1	524	0.213160	0.000675
MS4A15	43	2461	1	524	0.213160	0.000675
KCTD9	43	2461	1	524	0.213160	0.000675
DTYMK	43	2461	1	524	0.213160	0.000675
CLUAP1	43	2461	1	524	0.213160	0.000675
CHRM3	43	2461	1	524	0.213160	0.000675
CD200	43	2461	1	524	0.213160	0.000675
BCKDHB	43	2461	1	524	0.213160	0.000675
WDHD1	417	2087	61	464	0.666029	0.000673
ANAPC1	384	2120	55	470	0.655009	0.000667
MIPEP	148	2356	15	510	0.495305	0.000661
TMEM64	93	2411	7	518	0.395523	0.000659
TLR8	241	2263	30	495	0.584711	0.000659
TEAD4	93	2411	7	518	0.395523	0.000659
SHOX	93	2411	7	518	0.395523	0.000659
KBTBD7	93	2411	7	518	0.395523	0.000659
FUT7	93	2411	7	518	0.395523	0.000659
CTSD	217	2287	26	499	0.566752	0.000657
SLX4IP	70	2434	4	521	0.328504	0.000652
GPRIN3	362	2142	51	474	0.646287	0.000652
TREML4	253	2251	32	493	0.592273	0.000651
UGT1A9	78	2426	5	520	0.353799	0.000647
TMEM45B	78	2426	5	520	0.353799	0.000647
PAQR7	78	2426	5	520	0.353799	0.000647
LRRC71	78	2426	5	520	0.353799	0.000647
LOXL4	78	2426	5	520	0.353799	0.000647
WIZ	174	2330	19	506	0.525444	0.000640
IL9R	174	2330	19	506	0.525444	0.000640
GYG1	199	2305	23	502	0.550139	0.000637
ZUFSP	53	2451	2	523	0.259966	0.000636
ZGLP1	53	2451	2	523	0.259966	0.000636
YIF1B	53	2451	2	523	0.259966	0.000636
SREK1IP1	53	2451	2	523	0.259966	0.000636
SDF2	53	2451	2	523	0.259966	0.000636
RAB37	53	2451	2	523	0.259966	0.000636
PON2	53	2451	2	523	0.259966	0.000636
HYAL1	53	2451	2	523	0.259966	0.000636
FBXL19	53	2451	2	523	0.259966	0.000636
CORO1C	53	2451	2	523	0.259966	0.000636
ADH1A	53	2451	2	523	0.259966	0.000636
ZDHHC5	32	2472	0	525	0.142470	0.000635
YIPF7	32	2472	0	525	0.142470	0.000635
TSPAN32	32	2472	0	525	0.142470	0.000635
TMEM237	32	2472	0	525	0.142470	0.000635
SPPL3	32	2472	0	525	0.142470	0.000635
OR9G4	32	2472	0	525	0.142470	0.000635
NIPSNAP1	32	2472	0	525	0.142470	0.000635
MLX	32	2472	0	525	0.142470	0.000635
MED11	32	2472	0	525	0.142470	0.000635
MAPRE3	32	2472	0	525	0.142470	0.000635
LOC388780	32	2472	0	525	0.142470	0.000635
IPCEF1	32	2472	0	525	0.142470	0.000635
HIST1H2AJ	32	2472	0	525	0.142470	0.000635
GSC2	32	2472	0	525	0.142470	0.000635
GRINA	32	2472	0	525	0.142470	0.000635
FOXB1	32	2472	0	525	0.142470	0.000635
FCGR1B	32	2472	0	525	0.142470	0.000635
DGAT2L6	32	2472	0	525	0.142470	0.000635
BAG4	32	2472	0	525	0.142470	0.000635
AP2S1	32	2472	0	525	0.142470	0.000635
ANKRD34A	32	2472	0	525	0.142470	0.000635
ZSCAN1	368	2136	52	473	0.647554	0.000633
STT3B	155	2349	16	509	0.502137	0.000627
ALDOA	155	2349	16	509	0.502137	0.000627
UGT1A4	62	2442	3	522	0.296580	0.000621
RASA2	62	2442	3	522	0.296580	0.000621
OVGP1	62	2442	3	522	0.296580	0.000621
NANS	62	2442	3	522	0.296580	0.000621
MAN2A1	62	2442	3	522	0.296580	0.000621
