SERINC4	6	519	6	519	1.000000	0.217930
SEPT1	6	519	6	519	1.000000	0.217930
SEMA4G	6	519	6	519	1.000000	0.217930
SEMA4B	6	519	6	519	1.000000	0.217930
SEL1L3	6	519	6	519	1.000000	0.217930
SECISBP2L	6	519	6	519	1.000000	0.217930
SCYL3	6	519	6	519	1.000000	0.217930
SCRN2	6	519	6	519	1.000000	0.217930
SCLY	6	519	6	519	1.000000	0.217930
SCD	6	519	6	519	1.000000	0.217930
SBNO1	6	519	6	519	1.000000	0.217930
SBF2	6	519	6	519	1.000000	0.217930
SAMM50	6	519	6	519	1.000000	0.217930
SALL2	6	519	6	519	1.000000	0.217930
RSG1	6	519	6	519	1.000000	0.217930
RSF1	6	519	6	519	1.000000	0.217930
RPS6KB2	6	519	6	519	1.000000	0.217930
RPS6KA5	6	519	6	519	1.000000	0.217930
RPAP3	6	519	6	519	1.000000	0.217930
RPAP1	6	519	6	519	1.000000	0.217930
ROBO4	6	519	6	519	1.000000	0.217930
RNF186	6	519	6	519	1.000000	0.217930
RLF	6	519	6	519	1.000000	0.217930
RIPOR1	6	519	6	519	1.000000	0.217930
RIOX2	6	519	6	519	1.000000	0.217930
RIN1	6	519	6	519	1.000000	0.217930
RIMKLA	6	519	6	519	1.000000	0.217930
RIC8A	6	519	6	519	1.000000	0.217930
RHOBTB3	6	519	6	519	1.000000	0.217930
RGS11	6	519	6	519	1.000000	0.217930
RFX4	6	519	6	519	1.000000	0.217930
RELT	6	519	6	519	1.000000	0.217930
RCSD1	6	519	6	519	1.000000	0.217930
RCBTB2	6	519	6	519	1.000000	0.217930
RC3H1	6	519	6	519	1.000000	0.217930
RBM6	6	519	6	519	1.000000	0.217930
RBM27	6	519	6	519	1.000000	0.217930
RBM12	6	519	6	519	1.000000	0.217930
RASSF4	6	519	6	519	1.000000	0.217930
RASGRF2	6	519	6	519	1.000000	0.217930
RAPGEF6	6	519	6	519	1.000000	0.217930
RAPGEF2	6	519	6	519	1.000000	0.217930
RAD9A	6	519	6	519	1.000000	0.217930
RAD54L	6	519	6	519	1.000000	0.217930
RABEPK	6	519	6	519	1.000000	0.217930
RAB25	6	519	6	519	1.000000	0.217930
RAB23	6	519	6	519	1.000000	0.217930
R3HDM4	6	519	6	519	1.000000	0.217930
PUS3	6	519	6	519	1.000000	0.217930
PUM3	6	519	6	519	1.000000	0.217930
PTK2	6	519	6	519	1.000000	0.217930
PTCD3	6	519	6	519	1.000000	0.217930
PSMF1	6	519	6	519	1.000000	0.217930
PSMD9	6	519	6	519	1.000000	0.217930
PSD4	6	519	6	519	1.000000	0.217930
PSD3	6	519	6	519	1.000000	0.217930
PRSS36	6	519	6	519	1.000000	0.217930
PROZ	6	519	6	519	1.000000	0.217930
PROKR2	6	519	6	519	1.000000	0.217930
PRND	6	519	6	519	1.000000	0.217930
PRKN	6	519	6	519	1.000000	0.217930
PRKD2	6	519	6	519	1.000000	0.217930
PRKCI	6	519	6	519	1.000000	0.217930
PPP4R2	6	519	6	519	1.000000	0.217930
PPIL2	6	519	6	519	1.000000	0.217930
PPFIA1	6	519	6	519	1.000000	0.217930
POU6F2	6	519	6	519	1.000000	0.217930
POMC	6	519	6	519	1.000000	0.217930
POLR1C	6	519	6	519	1.000000	0.217930
POLM	6	519	6	519	1.000000	0.217930
POLA1	6	519	6	519	1.000000	0.217930
PMP22	6	519	6	519	1.000000	0.217930
PMF1,PMF1-BGLAP	6	519	6	519	1.000000	0.217930
PLS1	6	519	6	519	1.000000	0.217930
PLEKHM1	6	519	6	519	1.000000	0.217930
PLEK	6	519	6	519	1.000000	0.217930
PLA2G4F	6	519	6	519	1.000000	0.217930
PLA2G3	6	519	6	519	1.000000	0.217930
PIGS	6	519	6	519	1.000000	0.217930
PIGN	6	519	6	519	1.000000	0.217930
PI16	6	519	6	519	1.000000	0.217930
PHKG2	6	519	6	519	1.000000	0.217930
PHKG1	6	519	6	519	1.000000	0.217930
PHF10	6	519	6	519	1.000000	0.217930
PHC1	6	519	6	519	1.000000	0.217930
PGM2	6	519	6	519	1.000000	0.217930
PGBD2	6	519	6	519	1.000000	0.217930
PFKM	6	519	6	519	1.000000	0.217930
PELP1	6	519	6	519	1.000000	0.217930
PEF1	6	519	6	519	1.000000	0.217930
PDZD7	6	519	6	519	1.000000	0.217930
PCDHGA8	6	519	6	519	1.000000	0.217930
PCDHGA2	6	519	6	519	1.000000	0.217930
PCDHA6	6	519	6	519	1.000000	0.217930
PAX8	6	519	6	519	1.000000	0.217930
PASK	6	519	6	519	1.000000	0.217930
PARP12	6	519	6	519	1.000000	0.217930
PARD6A	6	519	6	519	1.000000	0.217930
PAPSS1	6	519	6	519	1.000000	0.217930
PAK5	6	519	6	519	1.000000	0.217930
PACSIN1	6	519	6	519	1.000000	0.217930
OTULIN	6	519	6	519	1.000000	0.217930
OSBPL5	6	519	6	519	1.000000	0.217930
ORC5	6	519	6	519	1.000000	0.217930
OR7A17	6	519	6	519	1.000000	0.217930
OR6C4	6	519	6	519	1.000000	0.217930
OR52H1	6	519	6	519	1.000000	0.217930
OR52B2	6	519	6	519	1.000000	0.217930
OR51B5	6	519	6	519	1.000000	0.217930
OR51A4	6	519	6	519	1.000000	0.217930
OR4X1	6	519	6	519	1.000000	0.217930
OR4D2	6	519	6	519	1.000000	0.217930
OR10J5	6	519	6	519	1.000000	0.217930
OR10H1	6	519	6	519	1.000000	0.217930
OMD	6	519	6	519	1.000000	0.217930
NXNL1	6	519	6	519	1.000000	0.217930
NUS1	6	519	6	519	1.000000	0.217930
NSUN7	6	519	6	519	1.000000	0.217930
NSFL1C	6	519	6	519	1.000000	0.217930
NPEPL1	6	519	6	519	1.000000	0.217930
NOSTRIN	6	519	6	519	1.000000	0.217930
NIPBL	6	519	6	519	1.000000	0.217930
NFXL1	6	519	6	519	1.000000	0.217930
NFKBIZ	6	519	6	519	1.000000	0.217930
NFATC2	6	519	6	519	1.000000	0.217930
NEK11	6	519	6	519	1.000000	0.217930
NDUFA6	6	519	6	519	1.000000	0.217930
NDRG4	6	519	6	519	1.000000	0.217930
NCAPG	6	519	6	519	1.000000	0.217930
NCAM2	6	519	6	519	1.000000	0.217930
MYOT	6	519	6	519	1.000000	0.217930
MYL10	6	519	6	519	1.000000	0.217930
MUTYH	6	519	6	519	1.000000	0.217930
MTSS1	6	519	6	519	1.000000	0.217930
MTO1	6	519	6	519	1.000000	0.217930
MTMR7	6	519	6	519	1.000000	0.217930
MST1L	6	519	6	519	1.000000	0.217930
MSH5	6	519	6	519	1.000000	0.217930
MSANTD4	6	519	6	519	1.000000	0.217930
MRVI1	6	519	6	519	1.000000	0.217930
MRPL51	6	519	6	519	1.000000	0.217930
MRPL2	6	519	6	519	1.000000	0.217930
MPP5	6	519	6	519	1.000000	0.217930
MPL	6	519	6	519	1.000000	0.217930
MPHOSPH9	6	519	6	519	1.000000	0.217930
MORF4L1	6	519	6	519	1.000000	0.217930
MMS22L	6	519	6	519	1.000000	0.217930
MMP13	6	519	6	519	1.000000	0.217930
MLH1	6	519	6	519	1.000000	0.217930
MKI67	6	519	6	519	1.000000	0.217930
MFSD9	6	519	6	519	1.000000	0.217930
MFSD2B	6	519	6	519	1.000000	0.217930
METTL25	6	519	6	519	1.000000	0.217930
MEI1	6	519	6	519	1.000000	0.217930
MEGF9	6	519	6	519	1.000000	0.217930
MARS	6	519	6	519	1.000000	0.217930
MARCO	6	519	6	519	1.000000	0.217930
MAPT	6	519	6	519	1.000000	0.217930
MAP4K2	6	519	6	519	1.000000	0.217930
MANBA	6	519	6	519	1.000000	0.217930
MAMDC2	6	519	6	519	1.000000	0.217930
M1AP	6	519	6	519	1.000000	0.217930
LYZL4	6	519	6	519	1.000000	0.217930
LRWD1	6	519	6	519	1.000000	0.217930
LRRC61	6	519	6	519	1.000000	0.217930
LRP8	6	519	6	519	1.000000	0.217930
LIMS2	6	519	6	519	1.000000	0.217930
LIMD1	6	519	6	519	1.000000	0.217930
LIG4	6	519	6	519	1.000000	0.217930
LHX1	6	519	6	519	1.000000	0.217930
KRTCAP2	6	519	6	519	1.000000	0.217930
KRT40	6	519	6	519	1.000000	0.217930
KREMEN1	6	519	6	519	1.000000	0.217930
KLHL38	6	519	6	519	1.000000	0.217930
KHK	6	519	6	519	1.000000	0.217930
KDELC2	6	519	6	519	1.000000	0.217930
KCNS1	6	519	6	519	1.000000	0.217930
KCNQ3	6	519	6	519	1.000000	0.217930
KCNC4	6	519	6	519	1.000000	0.217930
KCNA10	6	519	6	519	1.000000	0.217930
KATNAL1	6	519	6	519	1.000000	0.217930
KAT8	6	519	6	519	1.000000	0.217930
JPT1	6	519	6	519	1.000000	0.217930
JAML	6	519	6	519	1.000000	0.217930
IZUMO4	6	519	6	519	1.000000	0.217930
IQCB1	6	519	6	519	1.000000	0.217930
INTS2	6	519	6	519	1.000000	0.217930
INPP4A	6	519	6	519	1.000000	0.217930
INHBA	6	519	6	519	1.000000	0.217930
ING4	6	519	6	519	1.000000	0.217930
IL36B	6	519	6	519	1.000000	0.217930
IL12B	6	519	6	519	1.000000	0.217930
IFT74	6	519	6	519	1.000000	0.217930
IDNK	6	519	6	519	1.000000	0.217930
ID3	6	519	6	519	1.000000	0.217930
ICA1L	6	519	6	519	1.000000	0.217930
HTR3E	6	519	6	519	1.000000	0.217930
HSPA12B	6	519	6	519	1.000000	0.217930
HSD17B8	6	519	6	519	1.000000	0.217930
HOXD1	6	519	6	519	1.000000	0.217930
HLX	6	519	6	519	1.000000	0.217930
HLCS	6	519	6	519	1.000000	0.217930
HIST1H1D	6	519	6	519	1.000000	0.217930
HIST1H1C	6	519	6	519	1.000000	0.217930
HHATL	6	519	6	519	1.000000	0.217930
HERPUD2	6	519	6	519	1.000000	0.217930
HEBP2	6	519	6	519	1.000000	0.217930
HEATR6	6	519	6	519	1.000000	0.217930
HEATR4	6	519	6	519	1.000000	0.217930
HDLBP	6	519	6	519	1.000000	0.217930
HBQ1	6	519	6	519	1.000000	0.217930
HAUS6	6	519	6	519	1.000000	0.217930
GTDC1	6	519	6	519	1.000000	0.217930
GSTZ1	6	519	6	519	1.000000	0.217930
GSTCD	6	519	6	519	1.000000	0.217930
GRK4	6	519	6	519	1.000000	0.217930
GRAMD2A	6	519	6	519	1.000000	0.217930
GPR84	6	519	6	519	1.000000	0.217930
GPR75	6	519	6	519	1.000000	0.217930
GPR15	6	519	6	519	1.000000	0.217930
GPR139	6	519	6	519	1.000000	0.217930
GOLIM4	6	519	6	519	1.000000	0.217930
GMPS	6	519	6	519	1.000000	0.217930
GMPPA	6	519	6	519	1.000000	0.217930
GLS	6	519	6	519	1.000000	0.217930
GLCE	6	519	6	519	1.000000	0.217930
GJB6	6	519	6	519	1.000000	0.217930
GIF	6	519	6	519	1.000000	0.217930
GGTLC1	6	519	6	519	1.000000	0.217930
GFI1	6	519	6	519	1.000000	0.217930
GFER	6	519	6	519	1.000000	0.217930
GCNT1	6	519	6	519	1.000000	0.217930
GALNT9	6	519	6	519	1.000000	0.217930
GAL3ST2	6	519	6	519	1.000000	0.217930
GAD1	6	519	6	519	1.000000	0.217930
GABRR1	6	519	6	519	1.000000	0.217930
FYN	6	519	6	519	1.000000	0.217930
FST	6	519	6	519	1.000000	0.217930
FRRS1	6	519	6	519	1.000000	0.217930
FRMPD4	6	519	6	519	1.000000	0.217930
FOXS1	6	519	6	519	1.000000	0.217930
FOXP1	6	519	6	519	1.000000	0.217930
FNDC11	6	519	6	519	1.000000	0.217930
FLVCR2	6	519	6	519	1.000000	0.217930
FIBIN	6	519	6	519	1.000000	0.217930
FGFR1	6	519	6	519	1.000000	0.217930
FCN2	6	519	6	519	1.000000	0.217930
FBXW8	6	519	6	519	1.000000	0.217930
FBXO8	6	519	6	519	1.000000	0.217930
FBXO43	6	519	6	519	1.000000	0.217930
FBXO39	6	519	6	519	1.000000	0.217930
FBXO34	6	519	6	519	1.000000	0.217930
FBXL13	6	519	6	519	1.000000	0.217930
FASTKD2	6	519	6	519	1.000000	0.217930
FARSA	6	519	6	519	1.000000	0.217930
FAM83H	6	519	6	519	1.000000	0.217930
FAM81B	6	519	6	519	1.000000	0.217930
FAM43A	6	519	6	519	1.000000	0.217930
FAM151A	6	519	6	519	1.000000	0.217930
FAM131A	6	519	6	519	1.000000	0.217930
FAM126A	6	519	6	519	1.000000	0.217930
FAM110A	6	519	6	519	1.000000	0.217930
EXPH5	6	519	6	519	1.000000	0.217930
EXOSC10	6	519	6	519	1.000000	0.217930
EXOC3L2	6	519	6	519	1.000000	0.217930
ETV3L	6	519	6	519	1.000000	0.217930
ESPNL	6	519	6	519	1.000000	0.217930
ERMARD	6	519	6	519	1.000000	0.217930
ERCC3	6	519	6	519	1.000000	0.217930
ERCC2	6	519	6	519	1.000000	0.217930
ERAP2	6	519	6	519	1.000000	0.217930
ERAP1	6	519	6	519	1.000000	0.217930
EPB42	6	519	6	519	1.000000	0.217930
EPB41L2	6	519	6	519	1.000000	0.217930
ENPP3	6	519	6	519	1.000000	0.217930
ENOSF1	6	519	6	519	1.000000	0.217930
ENO1	6	519	6	519	1.000000	0.217930
ENDOV	6	519	6	519	1.000000	0.217930
EML5	6	519	6	519	1.000000	0.217930
EME1	6	519	6	519	1.000000	0.217930
ELP1	6	519	6	519	1.000000	0.217930
ELFN2	6	519	6	519	1.000000	0.217930
DYNC2LI1	6	519	6	519	1.000000	0.217930
DUSP13	6	519	6	519	1.000000	0.217930
DTX4	6	519	6	519	1.000000	0.217930
DSPP	6	519	6	519	1.000000	0.217930
DSEL	6	519	6	519	1.000000	0.217930
DRG2	6	519	6	519	1.000000	0.217930
DOLK	6	519	6	519	1.000000	0.217930
DOCK1	6	519	6	519	1.000000	0.217930
DNAJC17	6	519	6	519	1.000000	0.217930
DNAAF4	6	519	6	519	1.000000	0.217930
DMRT2	6	519	6	519	1.000000	0.217930
DHX8	6	519	6	519	1.000000	0.217930
DHX36	6	519	6	519	1.000000	0.217930
DGKQ	6	519	6	519	1.000000	0.217930
DGCR8	6	519	6	519	1.000000	0.217930
DENR	6	519	6	519	1.000000	0.217930
DECR1	6	519	6	519	1.000000	0.217930
DDX6	6	519	6	519	1.000000	0.217930
DDX56	6	519	6	519	1.000000	0.217930
DDX55	6	519	6	519	1.000000	0.217930
DDX27	6	519	6	519	1.000000	0.217930
DCST1	6	519	6	519	1.000000	0.217930
DCAF4	6	519	6	519	1.000000	0.217930
DAAM1	6	519	6	519	1.000000	0.217930
CYYR1	6	519	6	519	1.000000	0.217930
CYP4Z1	6	519	6	519	1.000000	0.217930
CYP4A11	6	519	6	519	1.000000	0.217930
CYP2C19	6	519	6	519	1.000000	0.217930
CYP27A1	6	519	6	519	1.000000	0.217930
CYP26A1	6	519	6	519	1.000000	0.217930
CUL4A	6	519	6	519	1.000000	0.217930
CUL1	6	519	6	519	1.000000	0.217930
CTSB	6	519	6	519	1.000000	0.217930
CSGALNACT1	6	519	6	519	1.000000	0.217930
CRYGN	6	519	6	519	1.000000	0.217930
CRTC2	6	519	6	519	1.000000	0.217930
CRTAC1	6	519	6	519	1.000000	0.217930
CPEB3	6	519	6	519	1.000000	0.217930
COX19	6	519	6	519	1.000000	0.217930
COPG1	6	519	6	519	1.000000	0.217930
COL9A2	6	519	6	519	1.000000	0.217930
CNGA4	6	519	6	519	1.000000	0.217930
CNDP2	6	519	6	519	1.000000	0.217930
CNDP1	6	519	6	519	1.000000	0.217930
CMPK1	6	519	6	519	1.000000	0.217930
CLYBL	6	519	6	519	1.000000	0.217930
CLUAP1	6	519	6	519	1.000000	0.217930
CKAP2	6	519	6	519	1.000000	0.217930
CHST10	6	519	6	519	1.000000	0.217930
CHRNA10	6	519	6	519	1.000000	0.217930
CHID1	6	519	6	519	1.000000	0.217930
CHGA	6	519	6	519	1.000000	0.217930
CGRRF1	6	519	6	519	1.000000	0.217930
CFAP44	6	519	6	519	1.000000	0.217930
CFAP43	6	519	6	519	1.000000	0.217930
CEP41	6	519	6	519	1.000000	0.217930
CDKL1	6	519	6	519	1.000000	0.217930
CDCA4	6	519	6	519	1.000000	0.217930
CDC45	6	519	6	519	1.000000	0.217930
CDC42EP4	6	519	6	519	1.000000	0.217930
CD82	6	519	6	519	1.000000	0.217930
CD2AP	6	519	6	519	1.000000	0.217930
CD274	6	519	6	519	1.000000	0.217930
CD248	6	519	6	519	1.000000	0.217930
CD226	6	519	6	519	1.000000	0.217930
CCPG1	6	519	6	519	1.000000	0.217930
CCDC28A	6	519	6	519	1.000000	0.217930
CCDC141	6	519	6	519	1.000000	0.217930
CBLC	6	519	6	519	1.000000	0.217930
CATSPER2	6	519	6	519	1.000000	0.217930
CAT	6	519	6	519	1.000000	0.217930
CARMIL2	6	519	6	519	1.000000	0.217930
CARHSP1	6	519	6	519	1.000000	0.217930
CALHM1	6	519	6	519	1.000000	0.217930
CA7	6	519	6	519	1.000000	0.217930
C5orf51	6	519	6	519	1.000000	0.217930
C3orf52	6	519	6	519	1.000000	0.217930
C3orf20	6	519	6	519	1.000000	0.217930
C2CD6	6	519	6	519	1.000000	0.217930
C19orf57	6	519	6	519	1.000000	0.217930
C17orf67	6	519	6	519	1.000000	0.217930
C10orf90	6	519	6	519	1.000000	0.217930
C10orf88	6	519	6	519	1.000000	0.217930
BYSL	6	519	6	519	1.000000	0.217930
BMPR1B	6	519	6	519	1.000000	0.217930
BMP1	6	519	6	519	1.000000	0.217930
BIRC3	6	519	6	519	1.000000	0.217930
BEST3	6	519	6	519	1.000000	0.217930
BEND4	6	519	6	519	1.000000	0.217930
BDP1	6	519	6	519	1.000000	0.217930
BCLAF1	6	519	6	519	1.000000	0.217930
ATP4B	6	519	6	519	1.000000	0.217930
ATP11A	6	519	6	519	1.000000	0.217930
ATL3	6	519	6	519	1.000000	0.217930
ATG4C	6	519	6	519	1.000000	0.217930
ATF5	6	519	6	519	1.000000	0.217930
ATAD5	6	519	6	519	1.000000	0.217930
ATAD2	6	519	6	519	1.000000	0.217930
ASB15	6	519	6	519	1.000000	0.217930
ARV1	6	519	6	519	1.000000	0.217930
ARMC10	6	519	6	519	1.000000	0.217930
ARID3B	6	519	6	519	1.000000	0.217930
AQP4	6	519	6	519	1.000000	0.217930
APLP2	6	519	6	519	1.000000	0.217930
APLNR	6	519	6	519	1.000000	0.217930
APCDD1	6	519	6	519	1.000000	0.217930
AP3D1	6	519	6	519	1.000000	0.217930
ANO3	6	519	6	519	1.000000	0.217930
ANKS4B	6	519	6	519	1.000000	0.217930
ANKRD52	6	519	6	519	1.000000	0.217930
ANKFN1	6	519	6	519	1.000000	0.217930
ALLC	6	519	6	519	1.000000	0.217930
ALG14	6	519	6	519	1.000000	0.217930
ALG11	6	519	6	519	1.000000	0.217930
ALDOA	6	519	6	519	1.000000	0.217930
ALDH4A1	6	519	6	519	1.000000	0.217930
AKR1B1	6	519	6	519	1.000000	0.217930
AKAP17A	6	519	6	519	1.000000	0.217930
AIFM2	6	519	6	519	1.000000	0.217930
AFG1L	6	519	6	519	1.000000	0.217930
ADCY10	6	519	6	519	1.000000	0.217930
ACTN4	6	519	6	519	1.000000	0.217930
ACSM1	6	519	6	519	1.000000	0.217930
ACHE	6	519	6	519	1.000000	0.217930
ACADM	6	519	6	519	1.000000	0.217930
ACADL	6	519	6	519	1.000000	0.217930
ABRA	6	519	6	519	1.000000	0.217930
ABHD5	6	519	6	519	1.000000	0.217930
ABCC5	6	519	6	519	1.000000	0.217930
AATF	6	519	6	519	1.000000	0.217930
AADAT	6	519	6	519	1.000000	0.217930
ZSWIM8	5	520	5	520	1.000000	0.212228
ZSCAN20	5	520	5	520	1.000000	0.212228
ZNFX1	5	520	5	520	1.000000	0.212228
ZNF806	5	520	5	520	1.000000	0.212228
ZNF77	5	520	5	520	1.000000	0.212228
ZNF710	5	520	5	520	1.000000	0.212228
ZNF578	5	520	5	520	1.000000	0.212228
ZNF550	5	520	5	520	1.000000	0.212228
ZNF474	5	520	5	520	1.000000	0.212228
ZNF385C	5	520	5	520	1.000000	0.212228
ZNF331	5	520	5	520	1.000000	0.212228
ZNF330	5	520	5	520	1.000000	0.212228
ZNF317	5	520	5	520	1.000000	0.212228
ZNF254	5	520	5	520	1.000000	0.212228
ZKSCAN1	5	520	5	520	1.000000	0.212228
ZGRF1	5	520	5	520	1.000000	0.212228
ZFYVE16	5	520	5	520	1.000000	0.212228
ZFP69B	5	520	5	520	1.000000	0.212228
ZDHHC4	5	520	5	520	1.000000	0.212228
ZCCHC6	5	520	5	520	1.000000	0.212228
ZC3H7B	5	520	5	520	1.000000	0.212228
ZBTB49	5	520	5	520	1.000000	0.212228
ZBTB39	5	520	5	520	1.000000	0.212228
ZBTB38	5	520	5	520	1.000000	0.212228
ZBTB24	5	520	5	520	1.000000	0.212228
XPR1	5	520	5	520	1.000000	0.212228
XPC	5	520	5	520	1.000000	0.212228
XBP1	5	520	5	520	1.000000	0.212228
WWC3	5	520	5	520	1.000000	0.212228
WRAP73	5	520	5	520	1.000000	0.212228
WISP1	5	520	5	520	1.000000	0.212228
WDR91	5	520	5	520	1.000000	0.212228
WDR55	5	520	5	520	1.000000	0.212228
WDR48	5	520	5	520	1.000000	0.212228
WDR25	5	520	5	520	1.000000	0.212228
WASHC1	5	520	5	520	1.000000	0.212228
WAPL	5	520	5	520	1.000000	0.212228
VTA1	5	520	5	520	1.000000	0.212228
VSIG4	5	520	5	520	1.000000	0.212228
VPS52	5	520	5	520	1.000000	0.212228
VPS50	5	520	5	520	1.000000	0.212228
VPS37C	5	520	5	520	1.000000	0.212228
VPS37B	5	520	5	520	1.000000	0.212228
VPS33A	5	520	5	520	1.000000	0.212228
VGLL3	5	520	5	520	1.000000	0.212228
VCPIP1	5	520	5	520	1.000000	0.212228
VAC14	5	520	5	520	1.000000	0.212228
UTP11	5	520	5	520	1.000000	0.212228
UST	5	520	5	520	1.000000	0.212228
USP50	5	520	5	520	1.000000	0.212228
USP38	5	520	5	520	1.000000	0.212228
UNG	5	520	5	520	1.000000	0.212228
UNC5A	5	520	5	520	1.000000	0.212228
UHRF1	5	520	5	520	1.000000	0.212228
UCP1	5	520	5	520	1.000000	0.212228
UBE2O	5	520	5	520	1.000000	0.212228
UACA	5	520	5	520	1.000000	0.212228
TTC29	5	520	5	520	1.000000	0.212228
TTC13	5	520	5	520	1.000000	0.212228
TSPAN4	5	520	5	520	1.000000	0.212228
TSHR	5	520	5	520	1.000000	0.212228
TSGA10	5	520	5	520	1.000000	0.212228
TSEN34	5	520	5	520	1.000000	0.212228
TRMT44	5	520	5	520	1.000000	0.212228
TRMT11	5	520	5	520	1.000000	0.212228
TRIM28	5	520	5	520	1.000000	0.212228
TRAF3IP1	5	520	5	520	1.000000	0.212228
TNKS2	5	520	5	520	1.000000	0.212228
TMPRSS4	5	520	5	520	1.000000	0.212228
TMEM57	5	520	5	520	1.000000	0.212228
TMEM241	5	520	5	520	1.000000	0.212228
TMEM201	5	520	5	520	1.000000	0.212228
TMEM199	5	520	5	520	1.000000	0.212228
TMEM19	5	520	5	520	1.000000	0.212228
TMEM186	5	520	5	520	1.000000	0.212228
TMEM181	5	520	5	520	1.000000	0.212228
TMEM161B	5	520	5	520	1.000000	0.212228
TMEM155	5	520	5	520	1.000000	0.212228
TMEM14B	5	520	5	520	1.000000	0.212228
TMEM135	5	520	5	520	1.000000	0.212228
TMEM132E	5	520	5	520	1.000000	0.212228
TLR10	5	520	5	520	1.000000	0.212228
TLE4	5	520	5	520	1.000000	0.212228
THAP7	5	520	5	520	1.000000	0.212228
THAP3	5	520	5	520	1.000000	0.212228
THAP12	5	520	5	520	1.000000	0.212228
TFF3	5	520	5	520	1.000000	0.212228
TEX2	5	520	5	520	1.000000	0.212228
TELO2	5	520	5	520	1.000000	0.212228
TEKT3	5	520	5	520	1.000000	0.212228
TEC	5	520	5	520	1.000000	0.212228
TDRD3	5	520	5	520	1.000000	0.212228
TDRD1	5	520	5	520	1.000000	0.212228
TCP11L2	5	520	5	520	1.000000	0.212228
TCF7	5	520	5	520	1.000000	0.212228
TC2N	5	520	5	520	1.000000	0.212228
TBX5	5	520	5	520	1.000000	0.212228
TBPL1	5	520	5	520	1.000000	0.212228
TBC1D12	5	520	5	520	1.000000	0.212228
TAX1BP1	5	520	5	520	1.000000	0.212228
TARBP1	5	520	5	520	1.000000	0.212228
TAOK2	5	520	5	520	1.000000	0.212228
TAF1B	5	520	5	520	1.000000	0.212228
TAF15	5	520	5	520	1.000000	0.212228
SYVN1	5	520	5	520	1.000000	0.212228
SYTL4	5	520	5	520	1.000000	0.212228
SYT16	5	520	5	520	1.000000	0.212228
SYPL2	5	520	5	520	1.000000	0.212228
SYNPO	5	520	5	520	1.000000	0.212228
SYNE3	5	520	5	520	1.000000	0.212228
SYNDIG1	5	520	5	520	1.000000	0.212228
SYCE1	5	520	5	520	1.000000	0.212228
SUSD3	5	520	5	520	1.000000	0.212228
STOML3	5	520	5	520	1.000000	0.212228
STN1	5	520	5	520	1.000000	0.212228
STK32B	5	520	5	520	1.000000	0.212228
STK19	5	520	5	520	1.000000	0.212228
STAC2	5	520	5	520	1.000000	0.212228
ST6GALNAC5	5	520	5	520	1.000000	0.212228
SSTR5	5	520	5	520	1.000000	0.212228
SSTR4	5	520	5	520	1.000000	0.212228
SPON2	5	520	5	520	1.000000	0.212228
SPATS2L	5	520	5	520	1.000000	0.212228
SPATA7	5	520	5	520	1.000000	0.212228
SPATA5L1	5	520	5	520	1.000000	0.212228
SPAG9	5	520	5	520	1.000000	0.212228
SOX17	5	520	5	520	1.000000	0.212228
SORT1	5	520	5	520	1.000000	0.212228
SORCS2	5	520	5	520	1.000000	0.212228
SOCS1	5	520	5	520	1.000000	0.212228
SNX33	5	520	5	520	1.000000	0.212228
SNX32	5	520	5	520	1.000000	0.212228
SNX27	5	520	5	520	1.000000	0.212228
SNX17	5	520	5	520	1.000000	0.212228
SNRNP48	5	520	5	520	1.000000	0.212228
SMTNL2	5	520	5	520	1.000000	0.212228
SMARCAL1	5	520	5	520	1.000000	0.212228
SLC9A3	5	520	5	520	1.000000	0.212228
SLC6A5	5	520	5	520	1.000000	0.212228
SLC3A2	5	520	5	520	1.000000	0.212228
SLC37A2	5	520	5	520	1.000000	0.212228
SLC35E2B	5	520	5	520	1.000000	0.212228
SLC35B3	5	520	5	520	1.000000	0.212228
SLC2A8	5	520	5	520	1.000000	0.212228
SLC26A2	5	520	5	520	1.000000	0.212228
SLC25A46	5	520	5	520	1.000000	0.212228
SLC25A34	5	520	5	520	1.000000	0.212228
SLC25A25	5	520	5	520	1.000000	0.212228
SLC22A8	5	520	5	520	1.000000	0.212228
SLC22A6	5	520	5	520	1.000000	0.212228
SLC1A5	5	520	5	520	1.000000	0.212228
SLC16A12	5	520	5	520	1.000000	0.212228
SLC15A4	5	520	5	520	1.000000	0.212228
SIX2	5	520	5	520	1.000000	0.212228
SIRT3	5	520	5	520	1.000000	0.212228
SIMC1	5	520	5	520	1.000000	0.212228
SH3RF1	5	520	5	520	1.000000	0.212228
SGTA	5	520	5	520	1.000000	0.212228
SGO2	5	520	5	520	1.000000	0.212228
SGK2	5	520	5	520	1.000000	0.212228
SGCE	5	520	5	520	1.000000	0.212228
SFXN1	5	520	5	520	1.000000	0.212228
SERPINH1	5	520	5	520	1.000000	0.212228
SERPIND1	5	520	5	520	1.000000	0.212228
SERAC1	5	520	5	520	1.000000	0.212228
SEPT8	5	520	5	520	1.000000	0.212228
SEMA6B	5	520	5	520	1.000000	0.212228
SEMA4C	5	520	5	520	1.000000	0.212228
SEMA3A	5	520	5	520	1.000000	0.212228
SDR42E1	5	520	5	520	1.000000	0.212228
SCRN3	5	520	5	520	1.000000	0.212228
SCNN1G	5	520	5	520	1.000000	0.212228
