UPRT	4	2500	1	524	1	524
EBLN1	110	2394	0	525	0	525
EBLN2	289	2215	33	492	33	492
NFE2L3	438	2066	33	492	33	492
NFE2L2	59	2445	14	511	15	510
TNRC6A	459	2045	205	320	205	320
CERKL	225	2279	15	510	15	510
P3H4	76	2428	16	509	16	509
P3H3	0	2504	16	509	16	509
P3H2	247	2257	6	519	6	519
P3H1	478	2026	54	471	54	471
ZNF467	183	2321	4	521	5	520
PLBD2	94	2410	3	522	3	522
PLBD1	109	2395	13	512	13	512
OR52N5	93	2411	0	525	0	525
ASNSD1	121	2383	23	502	23	502
PTAR1	108	2396	3	522	3	522
CORIN	301	2203	29	496	30	495
KIRREL2	387	2117	42	483	42	483
KIRREL3	49	2455	8	517	9	516
STK17B	35	2469	6	519	6	519
CEP350	627	1877	62	463	63	462
STK17A	246	2258	6	519	6	519
CCDC40	841	1663	80	445	80	445
ZC3H11A	107	2397	8	517	8	517
IAH1	60	2444	24	501	24	501
EFR3A	265	2239	11	514	11	514
YEATS2	383	2121	49	476	53	472
DHRS4L1	221	2283	29	496	29	496
DHRS4L2	624	1880	80	445	80	445
KLF8	49	2455	4	521	5	520
CTAGE15	6	2498	2	523	2	523
CYB5R4	360	2144	17	508	17	508
CYB5R3	173	2331	0	525	0	525
CYB5R2	171	2333	35	490	35	490
CYB5R1	29	2475	4	521	4	521
GLIPR1L2	65	2439	5	520	5	520
RBBP6	145	2359	13	512	14	511
TCEANC	173	2331	0	525	0	525
MCTS1	13	2491	3	522	3	522
TGFBR3	185	2319	27	498	28	497
SRMS	434	2070	45	480	46	479
OPRPN	0	2504	5	520	6	519
ASNS	80	2424	7	518	7	518
C11orf53	251	2253	6	519	6	519
C11orf52	47	2457	1	524	1	524
CNPPD1	119	2385	43	482	43	482
PNMT	39	2465	18	507	20	505
C11orf54	143	2361	17	508	17	508
RAB41	16	2488	3	522	3	522
CCDC103	11	2493	3	522	3	522
MLLT10	97	2407	9	516	9	516
MLLT11	4	2500	0	525	0	525
OR6Q1	198	2306	11	514	12	513
ZNF670\x3bZNF670	5	2499	0	525	0	525
BCAR1	657	1847	54	471	54	471
BCAR3	347	2157	37	488	37	488
CNKSR3	71	2433	8	517	8	517
CD99	212	2292	43	482	43	482
CD96	85	2419	7	518	8	517
GUF1	201	2303	18	507	18	507
CD93	443	2061	23	502	24	501
OBP2B	134	2370	52	473	52	473
CYB5RL	286	2218	45	480	45	480
HDAC1	17	2487	0	525	0	525
ZACN	171	2333	24	501	24	501
HDAC3	61	2443	1	524	1	524
HDAC2	5	2499	0	525	0	525
HDAC5	140	2364	13	512	13	512
HDAC4	173	2331	9	516	11	514
HDAC7	211	2293	16	509	16	509
HDAC6	164	2340	35	490	35	490
HDAC9	146	2358	4	521	4	521
CIRBP	58	2446	5	520	5	520
TMEM161A	62	2442	4	521	4	521
TMEM161B	136	2368	42	483	49	476
KIAA1549L	389	2115	37	488	41	484
KLHDC7A	473	2031	29	496	29	496
FILIP1	350	2154	27	498	28	497
CDT1	284	2220	17	508	21	504
CST8	136	2368	4	521	4	521
CST9	153	2351	12	513	12	513
TRAPPC11	278	2226	31	494	31	494
TRAPPC10	95	2409	23	502	23	502
TRAPPC13	54	2450	10	515	10	515
TRAPPC12	157	2347	24	501	24	501
CST2	163	2341	18	507	19	506
CST3	40	2464	2	523	2	523
CST1	247	2257	26	499	26	499
CST6	27	2477	1	524	1	524
CST7	43	2461	2	523	2	523
CST4	228	2276	9	516	10	515
CST5	101	2403	10	515	10	515
PLA2R1	478	2026	39	486	39	486
CSTA	92	2412	6	519	6	519
JOSD1	131	2373	6	519	6	519
CMC2	21	2483	0	525	0	525
CMC4	13	2491	0	525	0	525
DLC1	392	2112	52	473	52	473
PTPA	0	2504	1	524	1	524
AMIGO1	84	2420	9	516	9	516
AMIGO3	108	2396	4	521	4	521
AMIGO2	56	2448	1	524	1	524
SRCAP	370	2134	92	433	101	424
CECR1	77	2427	0	525	0	525
CLDN34	129	2375	0	525	0	525
FAM86C1	406	2098	20	505	20	505
SOX8	59	2445	12	513	12	513
SOX9	20	2484	2	523	2	523
SOX2	8	2496	1	524	1	524
SOX3	173	2331	4	521	4	521
BBC3	40	2464	1	524	2	523
SOX1	76	2428	7	518	8	517
SOX6	33	2471	2	523	3	522
SOX7	197	2307	28	497	28	497
SOX4	205	2299	12	513	12	513
SOX5	14	2490	2	523	2	523
CEBPB	8	2496	0	525	0	525
ZNF891	172	2332	1	524	1	524
CEBPG	7	2497	5	520	5	520
CEBPE	30	2474	10	515	10	515
CEBPD	85	2419	0	525	0	525
LCE5A	98	2406	17	508	17	508
MAP3K12	67	2437	3	522	3	522
PHKB	176	2328	37	488	37	488
MAP3K13	135	2369	11	514	13	512
ADNP2	196	2308	26	499	28	497
MAP3K15	291	2213	12	513	12	513
KLRC1	21	2483	1	524	1	524
KLRC3	91	2413	4	521	4	521
KLRC2	142	2362	5	520	5	520
KLRC4	10	2494	0	525	0	525
SLC1A4	57	2447	20	505	20	505
TGOLN2	136	2368	15	510	15	510
SLC1A5	76	2428	23	502	23	502
CTNNA1	47	2457	7	518	8	517
CTNNA2	109	2395	8	517	10	515
CTNNA3	335	2169	29	496	34	491
LOC643802	140	2364	3	522	3	522
LYST	584	1920	107	418	115	410
OR5AU1	426	2078	15	510	15	510
FUCA1	197	2307	8	517	8	517
G6PC2	119	2385	13	512	14	511
ARHGEF40	333	2171	34	491	41	484
TOMM40	36	2468	3	522	3	522
AKAP13	820	1684	130	395	130	395
TM7SF2	194	2310	35	490	35	490
SYCP2L	171	2333	16	509	16	509
EPB41L4B	87	2417	13	512	13	512
CHRNA3,CHRNA5	13	2491	0	525	0	525
EPB41L4A	501	2003	47	478	49	476
C4A,C4B,C4B_2	63	2441	8	517	8	517
LURAP1L	107	2397	11	514	12	513
ATP2C2	573	1931	76	449	76	449
ATP2C1	129	2375	9	516	9	516
HELB	587	1917	52	473	52	473
CERS6	85	2419	20	505	21	504
CERS4	42	2462	4	521	4	521
CERS5	31	2473	18	507	18	507
CERS2	22	2482	7	518	7	518
CERS3	199	2305	21	504	21	504
CERS1	11	2493	1	524	1	524
TFB2M	92	2412	9	516	9	516
INHBA	23	2481	6	519	6	519
INHBB	17	2487	2	523	2	523
TFRC	122	2382	2	523	3	522
INHBE	53	2451	15	510	15	510
GP5	276	2228	7	518	15	510
GP6	328	2176	63	462	63	462
GP2	151	2353	6	519	6	519
C21orf140	83	2421	0	525	0	525
FAM210B	17	2487	0	525	0	525
EXTL1	246	2258	26	499	27	498
EXTL2	25	2479	0	525	0	525
EXTL3	116	2388	11	514	12	513
CEP152	619	1885	46	479	50	475
RGSL1	312	2192	0	525	0	525
CFAP74	595	1909	76	449	78	447
CFAP73	265	2239	0	525	0	525
CFAP70	395	2109	15	510	15	510
GPT	131	2373	16	509	16	509
MAN1A1	91	2413	5	520	5	520
MAN1A2	54	2450	15	510	15	510
KRTAP20-2	31	2473	0	525	2	523
KRTAP20-3	2	2502	0	525	0	525
KRTAP20-1	115	2389	32	493	32	493
DONSON	87	2417	6	519	7	518
TUBGCP5	279	2225	2	523	2	523
HDAC11	12	2492	1	524	1	524
HDAC10	410	2094	100	425	100	425
LRTM2	209	2295	32	493	32	493
IKBKG	12	2492	2	523	2	523
USP17L11,USP17L18,USP17L20	0	2504	1	524	2	523
PLCB3	210	2294	12	513	13	512
TSHB	37	2467	1	524	1	524
SETDB1	314	2190	21	504	21	504
CRTC1	32	2472	0	525	0	525
CRTC3	75	2429	3	522	3	522
CRTC2	112	2392	6	519	6	519
PNMAL2	288	2216	0	525	0	525
TUBGCP6	638	1866	110	415	110	415
PNMAL1	153	2351	0	525	0	525
TSHR	164	2340	16	509	16	509
OR13J1	66	2438	1	524	1	524
AP4B1	130	2374	8	517	8	517
LY86	205	2299	5	520	5	520
SDHAF1	16	2488	0	525	0	525
SDHAF2	28	2476	1	524	1	524
SDHAF3	95	2409	31	494	32	493
SDHAF4	99	2405	20	505	20	505
TWSG1	32	2472	13	512	13	512
ZBP1	413	2091	45	480	46	479
MALL	5	2499	3	522	3	522
PIK3IP1	70	2434	0	525	0	525
C14orf177	431	2073	107	418	107	418
SMARCAD1	61	2443	12	513	12	513
HECA	13	2491	1	524	1	524
ZFAND2B	100	2404	44	481	44	481
THADA	628	1876	70	455	70	455
ZFAND2A	179	2325	10	515	10	515
GNL3	305	2199	11	514	11	514
S1PR5	262	2242	22	503	22	503
ACSF2	257	2247	3	522	3	522
ACSF3	119	2385	20	505	20	505
MAL2	3	2501	0	525	0	525
MAN2A2	480	2024	75	450	76	449
MAN2A1	271	2233	15	510	15	510
ARV1	113	2391	9	516	9	516
EDA2R	35	2469	4	521	4	521
LCT	350	2154	22	503	22	503
RBFOX3	30	2474	0	525	0	525
RBFOX2	24	2480	35	490	43	482
GALK2	79	2425	4	521	4	521
TMEM70\x3bTMEM70	1	2503	0	525	0	525
GDF5,GDF5OS	0	2504	3	522	4	521
PRTFDC1	35	2469	5	520	5	520
USP17L17	0	2504	28	497	29	496
USP17L15	98	2406	1	524	1	524
POLE4	91	2413	0	525	0	525
POLE3	8	2496	1	524	1	524
STRN	120	2384	49	476	50	475
USP17L10	433	2071	156	369	157	368
STRC	176	2328	50	475	50	475
AGTR2	82	2422	7	518	7	518
AGTR1	45	2459	11	514	12	513
NXNL2	125	2379	13	512	13	512
SYN2	0	2504	2	523	2	523
LCK	162	2342	2	523	3	522
GGNBP2	37	2467	2	523	2	523
SYN1	117	2387	0	525	0	525
LCNL1	145	2359	4	521	4	521
TRAPPC6A	100	2404	3	522	3	522
ACCSL	227	2277	10	515	10	515
STARD4	16	2488	0	525	0	525
CD4	205	2299	17	508	19	506
CD5	426	2078	25	500	25	500
CD6	49	2455	2	523	2	523
CD7	248	2256	15	510	15	510
CD2	51	2453	14	511	14	511
KIR3DL1	577	1927	56	469	63	462
CD9	7	2497	1	524	1	524
NPY4R	0	2504	175	350	176	349
STARD5	113	2391	30	495	30	495
GABRB1	29	2475	3	522	4	521
AKR1B1	65	2439	25	500	25	500
POC1B	71	2433	2	523	2	523
BTAF1	91	2413	12	513	12	513
SLITRK5	83	2421	6	519	8	517
MRPS28	271	2233	22	503	23	502
FAM47E-STBD1,STBD1	1	2503	0	525	0	525
MRPS27	151	2353	22	503	22	503
MAS1L	462	2042	21	504	24	501
STKLD1	332	2172	15	510	15	510
RBAK-RBAKDN	5	2499	0	525	0	525
JAKMIP1	38	2466	4	521	6	519
AACS	112	2392	6	519	7	518
NLRC5	435	2069	89	436	91	434
ADCYAP1R1	51	2453	17	508	19	506
NLRC3	618	1886	67	458	67	458
DYDC2	160	2344	60	465	60	465
DYDC1	18	2486	7	518	7	518
CYB561D2	37	2467	1	524	1	524
RAP1GAP	100	2404	19	506	20	505
NR1H3	76	2428	5	520	5	520
SEC31B	359	2145	51	474	51	474
UGT2A1,UGT2A2	378	2126	47	478	47	478
TPRG1	53	2451	6	519	6	519
NET1	284	2220	9	516	9	516
UBOX5	206	2298	29	496	29	496
COL18A1	971	1533	78	447	78	447
GRAMD2A	0	2504	24	501	24	501
OPRK1	139	2365	23	502	24	501
LILRA6,LILRB3	239	2265	0	525	0	525
FSHB	15	2489	3	522	3	522
SLC2A4RG	79	2425	4	521	4	521
BAZ1B	74	2430	10	515	10	515
ABCC8	130	2374	26	499	47	478
ABCC9	91	2413	11	514	15	510
ABCC4	487	2017	30	495	31	494
ABCC5	70	2434	6	519	7	518
ABCC6	593	1911	109	416	117	408
COL20A1	617	1887	49	476	49	476
ABCC2	678	1826	87	438	88	437
ABCC3	658	1846	105	420	105	420
DNAH14	1364	1140	6	519	6	519
DNAH17	1534	970	169	356	170	355
DNAH10	1259	1245	133	392	139	386
DNAH11	1461	1043	186	339	188	337
DNAH12	437	2067	23	502	23	502
PDP1	18	2486	1	524	1	524
PPP4R3CP	0	2504	10	515	10	515
PMP2	147	2357	12	513	12	513
DYX1C1	162	2342	0	525	0	525
RPL22L1	54	2450	20	505	20	505
AHDC1	326	2178	54	471	56	469
SUPT20HL2	387	2117	6	519	7	518
SUPT20HL1	141	2363	18	507	20	505
RYR1	834	1670	99	426	105	420
RYR3	893	1611	89	436	92	433
RYR2	323	2181	74	451	82	443
TBC1D22A	151	2353	20	505	21	504
GOLGA1	218	2286	17	508	17	508
GOLGA2	328	2176	38	487	38	487
GOLGA3	727	1777	109	416	113	412
GOLGA4	607	1897	69	456	69	456
GOLGA5	185	2319	26	499	26	499
GOLGA7	4	2500	0	525	0	525
EDN1	42	2462	1	524	1	524
EDN3	53	2451	4	521	7	518
EDN2	83	2421	5	520	5	520
PTTG1IP	92	2412	2	523	3	522
SLCO3A1	65	2439	7	518	7	518
OR4N4\x3bLOC101927079	1	2503	0	525	0	525
ENPP6	60	2444	9	516	9	516
ENPP7	385	2119	48	477	51	474
ENPP4	198	2306	2	523	2	523
ENPP5	235	2269	63	462	63	462
ENPP2	369	2135	18	507	18	507
ENPP3	377	2127	24	501	24	501
ENPP1	332	2172	35	490	36	489
TNFSF14	29	2475	10	515	10	515
COQ6,FAM161B	152	2352	3	522	3	522
PTMA	1	2503	0	525	0	525
CCDC169,CCDC169-SOHLH2	49	2455	0	525	0	525
PTMS	3	2501	0	525	0	525
DKKL1	381	2123	19	506	20	505
NBPF14,NBPF9	113	2391	0	525	0	525
FA2H	118	2386	13	512	17	508
UBE2L6	10	2494	0	525	0	525
OR56A5	196	2308	47	478	47	478
OR56A4	64	2440	3	522	3	522
OR56A3	21	2483	2	523	2	523
UBE2L3	3	2501	0	525	0	525
OR56A1	102	2402	24	501	24	501
DNM2	45	2459	3	522	3	522
LAMA3\x3bLAMA3	4	2500	0	525	0	525
TGFA	85	2419	0	525	0	525
ICT1	184	2320	0	525	0	525
PREX2	491	2013	77	448	81	444
PREX1	268	2236	40	485	41	484
MFSD4B	0	2504	42	483	42	483
ZNF287	69	2435	1	524	2	523
ZNF284	104	2400	6	519	6	519
MFSD4A	0	2504	25	500	25	500
ZNF282	48	2456	8	517	8	517
ZNF283	246	2258	11	514	11	514
ZNF281	59	2445	3	522	3	522
PLPPR4	245	2259	6	519	10	515
PLPPR5	8	2496	0	525	0	525
PLPPR1	51	2453	7	518	7	518
PLPPR2	68	2436	9	516	9	516
PLPPR3	392	2112	28	497	29	496
EVPL	572	1932	63	462	64	461
STT3A	8	2496	0	525	0	525
RFXAP	55	2449	6	519	6	519
FAM8A1	18	2486	13	512	19	506
TUBA8	108	2396	10	515	10	515
RAD23B	27	2477	1	524	1	524
RAD23A	65	2439	16	509	16	509
SLC6A19	121	2383	8	517	16	509
TEX38\x3bTEX38	2	2502	0	525	0	525
SLC6A18	422	2082	48	477	50	475
STON2	489	2015	48	477	49	476
SACM1L	27	2477	9	516	9	516
IL4I1	128	2376	20	505	20	505
SLC13A1	131	2373	14	511	14	511
SLC13A2	90	2414	6	519	7	518
SLC13A3	196	2308	22	503	22	503
SLC13A4	119	2385	60	465	76	449
SLC13A5	32	2472	1	524	1	524
SLC39A8\x3bSLC39A8	2	2502	0	525	0	525
RGS16	86	2418	4	521	6	519
RGS17	4	2500	0	525	0	525
RGS14	173	2331	3	522	3	522
IFNA8	19	2485	0	525	1	524
RGS12	1018	1486	82	443	82	443
RGS13	292	2212	9	516	9	516
RGS10	66	2438	1	524	1	524
RGS11	465	2039	48	477	48	477
IFNA2	156	2348	5	520	5	520
IFNA1	123	2381	5	520	6	519
IFNA7	183	2321	24	501	24	501
IFNA6	60	2444	15	510	15	510
IFNA5	105	2399	15	510	15	510
IFNA4	103	2401	4	521	4	521
TIMM29	0	2504	2	523	2	523
LANCL3	40	2464	2	523	2	523
TIMM23	5	2499	0	525	0	525
TIMM22	29	2475	6	519	6	519
TIMM21	37	2467	1	524	1	524
UTP6	123	2381	12	513	12	513
UTP4	166	2338	36	489	36	489
UTP3	212	2292	22	503	22	503
CLEC16A	256	2248	34	491	39	486
CRYAB	17	2487	9	516	9	516
SLC33A1	50	2454	4	521	4	521
STRA13	41	2463	0	525	0	525
IGFL2	28	2476	2	523	3	522
ANKAR	734	1770	119	406	121	404
BTN2A2	513	1991	50	475	51	474
BTN2A1	224	2280	32	493	32	493
ELF2	232	2272	33	492	33	492
ELF5	32	2472	0	525	0	525
ELF4	52	2452	4	521	5	520
ZRSR2	114	2390	7	518	10	515
UPK3B	155	2349	29	496	29	496
UPK3A	171	2333	11	514	11	514
TTLL11	490	2014	16	509	17	508
TTLL10	628	1876	74	451	74	451
TTLL12	208	2296	27	498	28	497
LDHD	182	2322	7	518	7	518
GMPR2	93	2411	35	490	35	490
IGFL4	50	2454	1	524	1	524
LDHA	40	2464	5	520	5	520
LDHB	23	2481	1	524	1	524
LDHC	193	2311	7	518	7	518
ODF2L	353	2151	5	520	5	520
LCE6A	12	2492	0	525	0	525
PLAU	100	2404	23	502	23	502
PLAT	150	2354	18	507	18	507
OR10J5	206	2298	14	511	14	511
C1orf198	91	2413	3	522	4	521
EIF3C,EIF3CL	100	2404	1	524	1	524
SNF8	11	2493	2	523	2	523
SIGLEC5	478	2026	39	486	42	483
PLAA	41	2463	6	519	7	518
C1orf195	39	2465	0	525	0	525
C1orf194	284	2220	42	483	42	483
PLEKHG2	544	1960	68	457	68	457
PLEKHG3	306	2198	49	476	62	463
H1FOO	93	2411	2	523	2	523
PLEKHG1	715	1789	87	438	88	437
PLEKHG6	255	2249	10	515	10	515
PLEKHG7	192	2312	61	464	61	464
PLEKHG4	341	2163	42	483	42	483
PLEKHG5	613	1891	55	470	56	469
FOLR1	22	2482	4	521	4	521
METTL11B	403	2101	0	525	0	525
SERPINH1	40	2464	6	519	6	519
ADAMTS19	242	2262	1	524	1	524
RNF14	34	2470	1	524	1	524
HIF3A	277	2227	24	501	24	501
RNF17	461	2043	26	499	26	499
RNF10	84	2420	6	519	7	518
RNF11	1	2503	0	525	0	525
RNF13	124	2380	4	521	4	521
MZT2A	58	2446	1	524	1	524
MZT2B	98	2406	5	520	6	519
PMM2	124	2380	21	504	21	504
PMM1	41	2463	19	506	20	505
ZNF709	45	2459	3	522	3	522
ZNF708	217	2287	59	466	59	466
RBM14	51	2453	2	523	3	522
NCBP2	2	2502	0	525	0	525
ATRIP	308	2196	32	493	32	493
CAMK1	35	2469	4	521	4	521
ZNF701	110	2394	8	517	8	517
ZNF700	251	2253	8	517	8	517
ZNF707	108	2396	11	514	11	514
ZNF706	1	2503	3	522	3	522
ZNF704	20	2484	2	523	2	523
ZC3H10	38	2466	2	523	2	523
ZC3H13	278	2226	43	482	46	479
RNF115	45	2459	0	525	0	525
ZC3H15	19	2485	4	521	5	520
ZC3H14	73	2431	6	519	6	519
HMGCLL1	39	2465	6	519	6	519
ZC3H18	146	2358	26	499	26	499
GRIN1	4	2500	1	524	1	524
FOXQ1	127	2377	12	513	12	513
DHX9	26	2478	3	522	4	521
NUP98	415	2089	23	502	23	502
XPC	389	2115	102	423	102	423
GRINA	15	2489	3	522	3	522
AASDHPPT	14	2490	0	525	0	525
NUP93	111	2393	9	516	10	515
HAP1	424	2080	28	497	28	497
CAMKV	17	2487	3	522	3	522
RAB40C	4	2500	8	517	8	517
RAB40B	47	2457	18	507	20	505
RAB40A	62	2442	3	522	3	522
COL7A1	542	1962	55	470	58	467
FAM187B	272	2232	37	488	37	488
GTSE1	718	1786	23	502	23	502
FAM183A	57	2447	6	519	6	519
MYO3A	426	2078	69	456	69	456
MYO3B	619	1885	43	482	43	482
NOP2	335	2169	19	506	19	506
RIT2	22	2482	4	521	4	521
RIT1	2	2502	0	525	0	525
LOC102724957	60	2444	0	525	0	525
DENND4A	153	2351	25	500	25	500
DENND4B	87	2417	19	506	21	504
CT55	5	2499	0	525	0	525
SWAP70	23	2481	3	522	3	522
PHLDA1	147	2357	4	521	5	520
PHLDA3	110	2394	44	481	44	481
PHLDA2	7	2497	0	525	0	525
PAMR1	299	2205	20	505	21	504
HRH4	234	2270	9	516	9	516
HRH2	12	2492	1	524	2	523
HRH3	35	2469	1	524	2	523
HRH1	174	2330	15	510	15	510
GHDC	221	2283	12	513	13	512
TPRN	244	2260	18	507	18	507
WISP3\x3bWISP3	1	2503	0	525	0	525
COL4A6	353	2151	49	476	49	476
COL4A5	164	2340	13	512	15	510
COL4A4	594	1910	57	468	57	468
COL4A3	381	2123	41	484	43	482
COL4A2	446	2058	70	455	74	451
COL4A1	185	2319	4	521	4	521
MLNR	84	2420	8	517	8	517
HLX	205	2299	53	472	53	472
HLCS	158	2346	14	511	14	511
NOG	21	2483	1	524	1	524
HIBCH	204	2300	10	515	10	515
HLF	6	2498	2	523	2	523
NOV	57	2447	2	523	2	523
SMAD9	78	2426	8	517	8	517
TRERF1	544	1960	61	464	62	463
SMAD4	16	2488	2	523	2	523
SMAD6	121	2383	3	522	3	522
SMAD7	43	2461	1	524	1	524
GOLPH3L	41	2463	3	522	3	522
SMAD1	14	2490	2	523	2	523
SMAD2	3	2501	1	524	1	524
SMAD3	97	2407	21	504	23	502
MUS81	312	2192	70	455	70	455
AMMECR1L	33	2471	21	504	21	504
TMPRSS11A	147	2357	33	492	34	491
TMPRSS11B	31	2473	8	517	9	516
TMPRSS11D	38	2466	1	524	1	524
TMPRSS11E	137	2367	2	523	7	518
TMPRSS11F	276	2228	21	504	21	504
RAD21L1	171	2333	0	525	0	525
PLRG1	25	2479	5	520	5	520
ERICH6	527	1977	42	483	43	482
ERICH5	371	2133	56	469	56	469
ERICH4	217	2287	0	525	0	525
ERICH3	626	1878	42	483	49	476
ERICH2	167	2337	0	525	0	525
ERICH1	296	2208	37	488	37	488
TCEA2	54	2450	17	508	17	508
TCEA3	33	2471	7	518	7	518
TCEA1	23	2481	4	521	4	521
COX4I2	35	2469	3	522	3	522
COX4I1	13	2491	5	520	5	520
BFAR	140	2364	17	508	17	508
EDA	61	2443	12	513	14	511
OR6P1	305	2199	1	524	1	524
CCDC116	671	1833	45	480	45	480
CCDC117	49	2455	16	509	17	508
CCDC114	787	1717	56	469	57	468
CCDC115	20	2484	4	521	4	521
CCDC112	272	2232	5	520	5	520
CCDC113	261	2243	6	519	6	519
CCDC110	261	2243	56	469	56	469
LEO1	68	2436	2	523	2	523
MGRN1	86	2418	27	498	28	497
CBLC	407	2097	92	433	92	433
DPT	168	2336	8	517	8	517
IPO11	86	2418	9	516	9	516
CUEDC2	29	2475	1	524	1	524
IPO13	27	2477	5	520	5	520
AIM1	619	1885	0	525	0	525
RBMXL1	81	2423	49	476	52	473
RBMXL3	729	1775	0	525	0	525
RBMXL2	93	2411	3	522	4	521
IQCJ-SCHIP1,SCHIP1	59	2445	0	525	0	525
ZNF780A	376	2128	30	495	31	494
ZNF780B	530	1974	50	475	51	474
FRG1	52	2452	2	523	9	516
FRG2	0	2504	3	522	3	522
RHEBL1	6	2498	3	522	3	522
SIRPA	182	2322	11	514	13	512
TBC1D31	389	2115	27	498	27	498
CNTF	215	2289	9	516	9	516
MCM10	271	2233	19	506	19	506
CREBL2	3	2501	0	525	0	525
IGFBPL1	154	2350	21	504	21	504
LRGUK	609	1895	76	449	77	448
LOC100129216	13	2491	0	525	0	525
PNP	73	2431	4	521	4	521
OR5P3	276	2228	23	502	23	502
OR5P2	132	2372	19	506	19	506
SMKR1	79	2425	0	525	0	525
MRLN	6	2498	0	525	0	525
CREBBP	278	2226	28	497	28	497
PNN	97	2407	6	519	6	519
ATP6V0E1	1	2503	0	525	0	525
ATP6V0E2	158	2346	3	522	3	522
HAMP	10	2494	0	525	0	525
SIX4	121	2383	17	508	17	508
SIX5	157	2347	4	521	4	521
SIX6	51	2453	9	516	10	515
SIX1	6	2498	2	523	2	523
SIX2	30	2474	5	520	5	520
SIX3	35	2469	2	523	2	523
CNPY4	281	2223	15	510	15	510
CNPY3	38	2466	3	522	3	522
CNPY2	13	2491	2	523	2	523
CNPY1	10	2494	1	524	1	524
KNDC1	782	1722	117	408	128	397
LOC100506388	8	2496	0	525	0	525
C3orf79	82	2422	2	523	2	523
PRKCSH\x3bPRKCSH	4	2500	0	525	0	525
C3orf70	149	2355	6	519	6	519
SHOX2	15	2489	0	525	1	524
CHFR	221	2283	2	523	3	522
SMDT1	13	2491	3	522	3	522
RFPL1	267	2237	25	500	25	500
SYPL2	194	2310	36	489	36	489
RFX8	452	2052	0	525	0	525
RFX4	180	2324	26	499	26	499
RFX5	173	2331	24	501	25	500
RFX6	244	2260	20	505	20	505
RFX7	267	2237	56	469	56	469
RFX1	384	2120	13	512	13	512
RFX2	167	2337	19	506	29	496
RFX3	27	2477	21	504	31	494
YDJC	196	2308	0	525	0	525
IBA57	45	2459	0	525	0	525
APC	351	2153	52	473	53	472
TMEM179B	13	2491	0	525	1	524
KERA	44	2460	1	524	1	524
UQCRC2	220	2284	43	482	43	482
XPNPEP1	68	2436	6	519	11	514
XPNPEP2	121	2383	5	520	5	520
UQCRC1	171	2333	27	498	27	498
GGCX	57	2447	4	521	5	520
PAPLN	734	1770	74	451	74	451
RETSAT	330	2174	101	424	105	420
ZNF57	383	2121	49	476	49	476
KHDRBS1	12	2492	0	525	0	525
KHDRBS3	8	2496	5	520	8	517
KHDRBS2	86	2418	12	513	13	512
LHCGR	129	2375	5	520	5	520
OR1Q1	166	2338	3	522	3	522
DGKZ	484	2020	14	511	14	511
GPR78	249	2255	60	465	60	465
ZBED4	187	2317	15	510	15	510
TARS2	108	2396	28	497	30	495
KRTAP10-12	118	2386	8	517	8	517
KRTAP10-11	621	1883	59	466	59	466
KRTAP10-10	350	2154	44	481	44	481
IGFBP2	12	2492	1	524	1	524
IGFBP3	240	2264	16	509	16	509
IGFBP1	79	2425	3	522	3	522
HBE1	16	2488	2	523	2	523
IGFBP7	29	2475	0	525	0	525
IGFBP4	8	2496	8	517	8	517
IGFBP5	73	2431	41	484	42	483
CYP2R1	42	2462	4	521	4	521
CKLF	4	2500	0	525	0	525
GJA1	33	2471	7	518	7	518
GJA3	26	2478	0	525	0	525
APLNR	98	2406	19	506	19	506
GJA5	14	2490	2	523	3	522
GJA8	55	2449	14	511	14	511
CYP8B1	249	2255	26	499	26	499
STMN1	173	2331	0	525	0	525
KDM3B	188	2316	12	513	13	512
KDM3A	123	2381	14	511	14	511
KIAA1958	63	2441	12	513	12	513
EIF2B4	74	2430	17	508	17	508
EIF2B5	59	2445	2	523	2	523
EIF2B2	35	2469	3	522	3	522
EIF2B3	108	2396	50	475	50	475
EIF2B1	20	2484	2	523	2	523
TXNIP	134	2370	0	525	0	525
QPRT	34	2470	1	524	1	524
IFT140	605	1899	43	482	43	482
TMEM14C	30	2474	1	524	1	524
FAM157A	71	2433	0	525	0	525
TMEM14A	34	2470	8	517	8	517
MECOM	119	2385	24	501	24	501
AFG1L	0	2504	45	480	45	480
LURAP1	178	2326	55	470	55	470
TPBGL	107	2397	0	525	0	525
C9orf129	75	2429	5	520	5	520
MYT1L	110	2394	1	524	2	523
CFHR2	259	2245	32	493	33	492
CFHR3	155	2349	3	522	3	522
CLIC4	5	2499	1	524	1	524
CFHR1	201	2303	4	521	6	519
CLIC2	15	2489	1	524	1	524
CLIC3	240	2264	14	511	14	511
CFHR4	171	2333	13	512	14	511
CLIC1	176	2328	26	499	26	499
LRFN5	30	2474	5	520	6	519
TMEM147	14	2490	1	524	1	524
TMEM145	47	2457	2	523	3	522
TMEM144	83	2421	24	501	37	488
FOXL2	8	2496	0	525	0	525
TMEM141	34	2470	7	518	7	518
FOXL1	103	2401	8	517	8	517
RTKN2	133	2371	13	512	13	512
SOWAHA	255	2249	5	520	5	520
SECISBP2L	95	2409	7	518	7	518
SOWAHC	213	2291	12	513	12	513
SOWAHD	179	2325	7	518	7	518
FAM32A	11	2493	0	525	0	525
FER1L6	484	2020	61	464	65	460
FER1L5	572	1932	3	522	3	522
ZMAT1	40	2464	0	525	0	525
