OR4D10	8	517	8	517	1.000000	0.226552
OR1J4	8	517	8	517	1.000000	0.226552
NUP85	8	517	8	517	1.000000	0.226552
NSUN7	8	517	8	517	1.000000	0.226552
NPM2	8	517	8	517	1.000000	0.226552
NHSL2	8	517	8	517	1.000000	0.226552
NFS1	8	517	8	517	1.000000	0.226552
NDUFB6	8	517	8	517	1.000000	0.226552
NDRG4	8	517	8	517	1.000000	0.226552
NBPF15	8	517	8	517	1.000000	0.226552
NARS	8	517	8	517	1.000000	0.226552
MYH10	8	517	8	517	1.000000	0.226552
MUT	8	517	8	517	1.000000	0.226552
MTRF1	8	517	8	517	1.000000	0.226552
MTDH	8	517	8	517	1.000000	0.226552
MRPS6	8	517	8	517	1.000000	0.226552
MRPS14	8	517	8	517	1.000000	0.226552
MRO	8	517	8	517	1.000000	0.226552
MOSPD2	8	517	8	517	1.000000	0.226552
MORC4	8	517	8	517	1.000000	0.226552
MOCS1	8	517	8	517	1.000000	0.226552
MMRN2	8	517	8	517	1.000000	0.226552
MLYCD	8	517	8	517	1.000000	0.226552
MLNR	8	517	8	517	1.000000	0.226552
MLF1	8	517	8	517	1.000000	0.226552
MLC1	8	517	8	517	1.000000	0.226552
MGAT4A	8	517	8	517	1.000000	0.226552
MECR	8	517	8	517	1.000000	0.226552
MCL1	8	517	8	517	1.000000	0.226552
MCAT	8	517	8	517	1.000000	0.226552
MARS	8	517	8	517	1.000000	0.226552
MAPK12	8	517	8	517	1.000000	0.226552
MAP3K3	8	517	8	517	1.000000	0.226552
MAGEA3	8	517	8	517	1.000000	0.226552
LYPD6B	8	517	8	517	1.000000	0.226552
LTBR	8	517	8	517	1.000000	0.226552
LRRTM3	8	517	8	517	1.000000	0.226552
LRRC37A	8	517	8	517	1.000000	0.226552
LRRC28	8	517	8	517	1.000000	0.226552
LRRC17	8	517	8	517	1.000000	0.226552
LRFN3	8	517	8	517	1.000000	0.226552
LGALS13	8	517	8	517	1.000000	0.226552
LEP	8	517	8	517	1.000000	0.226552
LCE3D	8	517	8	517	1.000000	0.226552
LCE2D	8	517	8	517	1.000000	0.226552
LAPTM4A	8	517	8	517	1.000000	0.226552
LAP3	8	517	8	517	1.000000	0.226552
LAMP1	8	517	8	517	1.000000	0.226552
LAG3	8	517	8	517	1.000000	0.226552
KRTAP5-8	8	517	8	517	1.000000	0.226552
KRTAP10-12	8	517	8	517	1.000000	0.226552
KREMEN1	8	517	8	517	1.000000	0.226552
KMT2B	8	517	8	517	1.000000	0.226552
KMO	8	517	8	517	1.000000	0.226552
KLK14	8	517	8	517	1.000000	0.226552
KLK12	8	517	8	517	1.000000	0.226552
KLF17	8	517	8	517	1.000000	0.226552
KIAA0825	8	517	8	517	1.000000	0.226552
KDF1	8	517	8	517	1.000000	0.226552
KCTD9	8	517	8	517	1.000000	0.226552
KCNK1	8	517	8	517	1.000000	0.226552
KATNAL2	8	517	8	517	1.000000	0.226552
ITGA5	8	517	8	517	1.000000	0.226552
INTS6L	8	517	8	517	1.000000	0.226552
INTS4	8	517	8	517	1.000000	0.226552
INPP5D	8	517	8	517	1.000000	0.226552
ING1	8	517	8	517	1.000000	0.226552
IL4	8	517	8	517	1.000000	0.226552
IL1R1	8	517	8	517	1.000000	0.226552
IL11	8	517	8	517	1.000000	0.226552
IGFBP4	8	517	8	517	1.000000	0.226552
IFT80	8	517	8	517	1.000000	0.226552
HVCN1	8	517	8	517	1.000000	0.226552
HUS1	8	517	8	517	1.000000	0.226552
HUNK	8	517	8	517	1.000000	0.226552
HTR1B	8	517	8	517	1.000000	0.226552
HTATSF1	8	517	8	517	1.000000	0.226552
HSD3B2	8	517	8	517	1.000000	0.226552
HSD3B1	8	517	8	517	1.000000	0.226552
HHIP	8	517	8	517	1.000000	0.226552
HELT	8	517	8	517	1.000000	0.226552
HADHA	8	517	8	517	1.000000	0.226552
GUK1	8	517	8	517	1.000000	0.226552
GUCY2C	8	517	8	517	1.000000	0.226552
GUCA1C	8	517	8	517	1.000000	0.226552
GTF2H1	8	517	8	517	1.000000	0.226552
GSG1	8	517	8	517	1.000000	0.226552
GRPR	8	517	8	517	1.000000	0.226552
GPR84	8	517	8	517	1.000000	0.226552
GPR3	8	517	8	517	1.000000	0.226552
GPC6	8	517	8	517	1.000000	0.226552
GPBAR1	8	517	8	517	1.000000	0.226552
GP9	8	517	8	517	1.000000	0.226552
GNL3L	8	517	8	517	1.000000	0.226552
GLOD5	8	517	8	517	1.000000	0.226552
GJB7	8	517	8	517	1.000000	0.226552
GJB6	8	517	8	517	1.000000	0.226552
GCSH	8	517	8	517	1.000000	0.226552
GALNT6	8	517	8	517	1.000000	0.226552
GALNT18	8	517	8	517	1.000000	0.226552
GAL3ST2	8	517	8	517	1.000000	0.226552
GABRA6	8	517	8	517	1.000000	0.226552
FUCA1	8	517	8	517	1.000000	0.226552
FOXL1	8	517	8	517	1.000000	0.226552
FEZ1	8	517	8	517	1.000000	0.226552
FAM81A	8	517	8	517	1.000000	0.226552
FAM206A	8	517	8	517	1.000000	0.226552
FAAP24	8	517	8	517	1.000000	0.226552
ERN1	8	517	8	517	1.000000	0.226552
ERCC2	8	517	8	517	1.000000	0.226552
ERBB3	8	517	8	517	1.000000	0.226552
EPHA4	8	517	8	517	1.000000	0.226552
EMC9	8	517	8	517	1.000000	0.226552
ELOVL1	8	517	8	517	1.000000	0.226552
EID3	8	517	8	517	1.000000	0.226552
EDEM2	8	517	8	517	1.000000	0.226552
ECHDC2	8	517	8	517	1.000000	0.226552
DUOXA1	8	517	8	517	1.000000	0.226552
DPT	8	517	8	517	1.000000	0.226552
DPM1	8	517	8	517	1.000000	0.226552
DOK6	8	517	8	517	1.000000	0.226552
DLX5	8	517	8	517	1.000000	0.226552
DKK1	8	517	8	517	1.000000	0.226552
DIXDC1	8	517	8	517	1.000000	0.226552
DDHD2	8	517	8	517	1.000000	0.226552
DAP	8	517	8	517	1.000000	0.226552
DAND5	8	517	8	517	1.000000	0.226552
CYP3A7-CYP3A51P	8	517	8	517	1.000000	0.226552
CYP26A1	8	517	8	517	1.000000	0.226552
CXorf36	8	517	8	517	1.000000	0.226552
CREM	8	517	8	517	1.000000	0.226552
CORO2A	8	517	8	517	1.000000	0.226552
CORO1B	8	517	8	517	1.000000	0.226552
COQ4	8	517	8	517	1.000000	0.226552
COL23A1	8	517	8	517	1.000000	0.226552
COA7	8	517	8	517	1.000000	0.226552
CNKSR3	8	517	8	517	1.000000	0.226552
CNIH4	8	517	8	517	1.000000	0.226552
CMTR2	8	517	8	517	1.000000	0.226552
CLEC17A	8	517	8	517	1.000000	0.226552
CLDN24	8	517	8	517	1.000000	0.226552
CLCN7	8	517	8	517	1.000000	0.226552
CEP83	8	517	8	517	1.000000	0.226552
CEP57	8	517	8	517	1.000000	0.226552
CENPX	8	517	8	517	1.000000	0.226552
CELA2B	8	517	8	517	1.000000	0.226552
CEACAM7	8	517	8	517	1.000000	0.226552
CDK11A	8	517	8	517	1.000000	0.226552
CDH15	8	517	8	517	1.000000	0.226552
CD226	8	517	8	517	1.000000	0.226552
CCZ1	8	517	8	517	1.000000	0.226552
CCR1	8	517	8	517	1.000000	0.226552
CCL26	8	517	8	517	1.000000	0.226552
CCDC94	8	517	8	517	1.000000	0.226552
CCDC89	8	517	8	517	1.000000	0.226552
CCDC34	8	517	8	517	1.000000	0.226552
CCDC22	8	517	8	517	1.000000	0.226552
CCDC15	8	517	8	517	1.000000	0.226552
CASC3	8	517	8	517	1.000000	0.226552
CACNA1F	8	517	8	517	1.000000	0.226552
C9orf139	8	517	8	517	1.000000	0.226552
C8G	8	517	8	517	1.000000	0.226552
C7orf26	8	517	8	517	1.000000	0.226552
C5orf30	8	517	8	517	1.000000	0.226552
C4B,C4B_2	8	517	8	517	1.000000	0.226552
C4A,C4B,C4B_2	8	517	8	517	1.000000	0.226552
C3orf67	8	517	8	517	1.000000	0.226552
C21orf59-TCP10L,TCP10L	8	517	8	517	1.000000	0.226552
C21orf58	8	517	8	517	1.000000	0.226552
C16orf90	8	517	8	517	1.000000	0.226552
C15orf52	8	517	8	517	1.000000	0.226552
C12orf29	8	517	8	517	1.000000	0.226552
C11orf49	8	517	8	517	1.000000	0.226552
C10orf120	8	517	8	517	1.000000	0.226552
BMP2	8	517	8	517	1.000000	0.226552
BIK	8	517	8	517	1.000000	0.226552
B4GALT7	8	517	8	517	1.000000	0.226552
AZIN1	8	517	8	517	1.000000	0.226552
ATP5O	8	517	8	517	1.000000	0.226552
ATP13A3	8	517	8	517	1.000000	0.226552
ATG4C	8	517	8	517	1.000000	0.226552
ATG12	8	517	8	517	1.000000	0.226552
ARSI	8	517	8	517	1.000000	0.226552
ARHGEF3	8	517	8	517	1.000000	0.226552
ARHGAP28	8	517	8	517	1.000000	0.226552
ARHGAP18	8	517	8	517	1.000000	0.226552
ARFGEF2	8	517	8	517	1.000000	0.226552
APOBEC3G	8	517	8	517	1.000000	0.226552
AP4B1	8	517	8	517	1.000000	0.226552
ANOS1	8	517	8	517	1.000000	0.226552
ANKRD29	8	517	8	517	1.000000	0.226552
ANKRD20A2,ANKRD20A3	8	517	8	517	1.000000	0.226552
ALOX5AP	8	517	8	517	1.000000	0.226552
ALG13	8	517	8	517	1.000000	0.226552
ALG1	8	517	8	517	1.000000	0.226552
AIMP2\x3bAIMP2	8	517	8	517	1.000000	0.226552
AGXT2	8	517	8	517	1.000000	0.226552
ADRB2	8	517	8	517	1.000000	0.226552
ADRA1D	8	517	8	517	1.000000	0.226552
ADAR	8	517	8	517	1.000000	0.226552
ADAM20	8	517	8	517	1.000000	0.226552
ADAD1	8	517	8	517	1.000000	0.226552
ACKR3	8	517	8	517	1.000000	0.226552
ACAP1	8	517	8	517	1.000000	0.226552
ACADM	8	517	8	517	1.000000	0.226552
AASS	8	517	8	517	1.000000	0.226552
AARD	8	517	8	517	1.000000	0.226552
AADACL3	8	517	8	517	1.000000	0.226552
ZUFSP	7	518	7	518	1.000000	0.222614
ZSWIM3	7	518	7	518	1.000000	0.222614
ZNF799	7	518	7	518	1.000000	0.222614
ZNF696	7	518	7	518	1.000000	0.222614
ZNF674	7	518	7	518	1.000000	0.222614
ZNF660	7	518	7	518	1.000000	0.222614
ZNF584	7	518	7	518	1.000000	0.222614
ZNF548	7	518	7	518	1.000000	0.222614
ZNF480	7	518	7	518	1.000000	0.222614
ZNF431	7	518	7	518	1.000000	0.222614
ZNF382	7	518	7	518	1.000000	0.222614
ZNF37A	7	518	7	518	1.000000	0.222614
ZNF354A	7	518	7	518	1.000000	0.222614
ZNF331	7	518	7	518	1.000000	0.222614
ZNF317	7	518	7	518	1.000000	0.222614
ZNF253	7	518	7	518	1.000000	0.222614
ZNF205	7	518	7	518	1.000000	0.222614
ZNF133	7	518	7	518	1.000000	0.222614
ZDHHC4	7	518	7	518	1.000000	0.222614
ZBTB1	7	518	7	518	1.000000	0.222614
XKR5	7	518	7	518	1.000000	0.222614
WIPF2	7	518	7	518	1.000000	0.222614
WFDC5	7	518	7	518	1.000000	0.222614
WEE1	7	518	7	518	1.000000	0.222614
WDSUB1	7	518	7	518	1.000000	0.222614
WDR54	7	518	7	518	1.000000	0.222614
WASF3	7	518	7	518	1.000000	0.222614
WASF2	7	518	7	518	1.000000	0.222614
VSX1	7	518	7	518	1.000000	0.222614
VPS51	7	518	7	518	1.000000	0.222614
VPS37B	7	518	7	518	1.000000	0.222614
VGF	7	518	7	518	1.000000	0.222614
UVRAG	7	518	7	518	1.000000	0.222614
UTP15	7	518	7	518	1.000000	0.222614
USP18	7	518	7	518	1.000000	0.222614
UROD	7	518	7	518	1.000000	0.222614
UNG	7	518	7	518	1.000000	0.222614
ULBP1	7	518	7	518	1.000000	0.222614
UGT1A10	7	518	7	518	1.000000	0.222614
UBXN6	7	518	7	518	1.000000	0.222614
UBE3C	7	518	7	518	1.000000	0.222614
TYSND1	7	518	7	518	1.000000	0.222614
TUBG1	7	518	7	518	1.000000	0.222614
TSTD2	7	518	7	518	1.000000	0.222614
TRPS1	7	518	7	518	1.000000	0.222614
TRNT1	7	518	7	518	1.000000	0.222614
TRIM4	7	518	7	518	1.000000	0.222614
TP53I3	7	518	7	518	1.000000	0.222614
TNIK	7	518	7	518	1.000000	0.222614
TMPPE	7	518	7	518	1.000000	0.222614
TMEM92	7	518	7	518	1.000000	0.222614
TMEM89	7	518	7	518	1.000000	0.222614
TMEM74B	7	518	7	518	1.000000	0.222614
TMEM30B	7	518	7	518	1.000000	0.222614
TMEM250	7	518	7	518	1.000000	0.222614
TMEM209	7	518	7	518	1.000000	0.222614
TMEM184B	7	518	7	518	1.000000	0.222614
TMEM141	7	518	7	518	1.000000	0.222614
TMEM133	7	518	7	518	1.000000	0.222614
TMEM106B	7	518	7	518	1.000000	0.222614
TM7SF3	7	518	7	518	1.000000	0.222614
TIGD7	7	518	7	518	1.000000	0.222614
THYN1	7	518	7	518	1.000000	0.222614
TFB1M	7	518	7	518	1.000000	0.222614
TCF7	7	518	7	518	1.000000	0.222614
TCEA3	7	518	7	518	1.000000	0.222614
TBC1D10A	7	518	7	518	1.000000	0.222614
TAOK2	7	518	7	518	1.000000	0.222614
SUN3	7	518	7	518	1.000000	0.222614
STX17	7	518	7	518	1.000000	0.222614
STEAP1B	7	518	7	518	1.000000	0.222614
STEAP1	7	518	7	518	1.000000	0.222614
STAT5A	7	518	7	518	1.000000	0.222614
STAT1	7	518	7	518	1.000000	0.222614
SRP72	7	518	7	518	1.000000	0.222614
SPOUT1	7	518	7	518	1.000000	0.222614
SPON1	7	518	7	518	1.000000	0.222614
SPATS1	7	518	7	518	1.000000	0.222614
SPATA2	7	518	7	518	1.000000	0.222614
SPAG7	7	518	7	518	1.000000	0.222614
SOWAHD	7	518	7	518	1.000000	0.222614
SOBP	7	518	7	518	1.000000	0.222614
SOAT2	7	518	7	518	1.000000	0.222614
SNX32	7	518	7	518	1.000000	0.222614
SNX21	7	518	7	518	1.000000	0.222614
SNX16	7	518	7	518	1.000000	0.222614
SNX13	7	518	7	518	1.000000	0.222614
SNAP29	7	518	7	518	1.000000	0.222614
SMUG1	7	518	7	518	1.000000	0.222614
SMIM3	7	518	7	518	1.000000	0.222614
SLX1A,SLX1B	7	518	7	518	1.000000	0.222614
SLCO3A1	7	518	7	518	1.000000	0.222614
SLC8B1	7	518	7	518	1.000000	0.222614
SLC7A5	7	518	7	518	1.000000	0.222614
SLC5A12	7	518	7	518	1.000000	0.222614
SLC52A2	7	518	7	518	1.000000	0.222614
SLC35C1	7	518	7	518	1.000000	0.222614
SLC35A3	7	518	7	518	1.000000	0.222614
SLC30A8	7	518	7	518	1.000000	0.222614
SLC2A8	7	518	7	518	1.000000	0.222614
SLC22A15	7	518	7	518	1.000000	0.222614
SLC15A2	7	518	7	518	1.000000	0.222614
SLBP	7	518	7	518	1.000000	0.222614
SLAIN1	7	518	7	518	1.000000	0.222614
SHROOM4	7	518	7	518	1.000000	0.222614
SHB	7	518	7	518	1.000000	0.222614
SH3RF1	7	518	7	518	1.000000	0.222614
SH3GL1	7	518	7	518	1.000000	0.222614
SH2D6	7	518	7	518	1.000000	0.222614
SH2B2	7	518	7	518	1.000000	0.222614
SERPINB8	7	518	7	518	1.000000	0.222614
SERPINB2	7	518	7	518	1.000000	0.222614
SERINC5	7	518	7	518	1.000000	0.222614
SELENOS	7	518	7	518	1.000000	0.222614
SECISBP2L	7	518	7	518	1.000000	0.222614
SDC1	7	518	7	518	1.000000	0.222614
SCO1	7	518	7	518	1.000000	0.222614
SCNN1G	7	518	7	518	1.000000	0.222614
SCGN	7	518	7	518	1.000000	0.222614
SATL1	7	518	7	518	1.000000	0.222614
SAMM50	7	518	7	518	1.000000	0.222614
S100A5	7	518	7	518	1.000000	0.222614
RTKN	7	518	7	518	1.000000	0.222614
RSL24D1	7	518	7	518	1.000000	0.222614
RSG1	7	518	7	518	1.000000	0.222614
RPS6KA5	7	518	7	518	1.000000	0.222614
RPL5	7	518	7	518	1.000000	0.222614
RORC	7	518	7	518	1.000000	0.222614
RNF150	7	518	7	518	1.000000	0.222614
RNF135	7	518	7	518	1.000000	0.222614
RLN2	7	518	7	518	1.000000	0.222614
RITA1	7	518	7	518	1.000000	0.222614
RIBC2	7	518	7	518	1.000000	0.222614
RFNG	7	518	7	518	1.000000	0.222614
RELA	7	518	7	518	1.000000	0.222614
RCBTB2	7	518	7	518	1.000000	0.222614
RCAN3	7	518	7	518	1.000000	0.222614
RAB6A	7	518	7	518	1.000000	0.222614
RAB25	7	518	7	518	1.000000	0.222614
RAB23	7	518	7	518	1.000000	0.222614
PYY	7	518	7	518	1.000000	0.222614
PYCR1	7	518	7	518	1.000000	0.222614
PVR	7	518	7	518	1.000000	0.222614
PTPN4	7	518	7	518	1.000000	0.222614
PTPN2	7	518	7	518	1.000000	0.222614
PTER	7	518	7	518	1.000000	0.222614
PSTK	7	518	7	518	1.000000	0.222614
PSMG3	7	518	7	518	1.000000	0.222614
PSMD5	7	518	7	518	1.000000	0.222614
PSMD1	7	518	7	518	1.000000	0.222614
PRTN3	7	518	7	518	1.000000	0.222614
PRSS8	7	518	7	518	1.000000	0.222614
PRSS54	7	518	7	518	1.000000	0.222614
PRSS53	7	518	7	518	1.000000	0.222614
PRR14L	7	518	7	518	1.000000	0.222614
PRPF18	7	518	7	518	1.000000	0.222614
PRKCI	7	518	7	518	1.000000	0.222614
PPP1R3D	7	518	7	518	1.000000	0.222614
PPP1R3C	7	518	7	518	1.000000	0.222614
PPP1R13B	7	518	7	518	1.000000	0.222614
PPM1K	7	518	7	518	1.000000	0.222614
POLB	7	518	7	518	1.000000	0.222614
PNPLA8	7	518	7	518	1.000000	0.222614
PLPPR1	7	518	7	518	1.000000	0.222614
PLAGL1	7	518	7	518	1.000000	0.222614
PHKG1	7	518	7	518	1.000000	0.222614
PHGDH	7	518	7	518	1.000000	0.222614
PHF20L1	7	518	7	518	1.000000	0.222614
PGM1	7	518	7	518	1.000000	0.222614
PEX14	7	518	7	518	1.000000	0.222614
PDCL3	7	518	7	518	1.000000	0.222614
PDCL	7	518	7	518	1.000000	0.222614
PCP4L1	7	518	7	518	1.000000	0.222614
PCED1A	7	518	7	518	1.000000	0.222614
PAPD7	7	518	7	518	1.000000	0.222614
PANX2	7	518	7	518	1.000000	0.222614
OSBPL9	7	518	7	518	1.000000	0.222614
ORC5	7	518	7	518	1.000000	0.222614
OR9Q2	7	518	7	518	1.000000	0.222614
OR7G2	7	518	7	518	1.000000	0.222614
OR7D2	7	518	7	518	1.000000	0.222614
OR4E2	7	518	7	518	1.000000	0.222614
OR4D1	7	518	7	518	1.000000	0.222614
OR1G1	7	518	7	518	1.000000	0.222614
OR1C1	7	518	7	518	1.000000	0.222614
OR13C3	7	518	7	518	1.000000	0.222614
OPRD1	7	518	7	518	1.000000	0.222614
NUP155	7	518	7	518	1.000000	0.222614
NUDT5	7	518	7	518	1.000000	0.222614
NUDT12	7	518	7	518	1.000000	0.222614
NTRK2	7	518	7	518	1.000000	0.222614
NT5C3B	7	518	7	518	1.000000	0.222614
NSMCE2	7	518	7	518	1.000000	0.222614
NRBP2	7	518	7	518	1.000000	0.222614
NR3C2	7	518	7	518	1.000000	0.222614
NMRK1	7	518	7	518	1.000000	0.222614
NME9	7	518	7	518	1.000000	0.222614
NIPSNAP3B	7	518	7	518	1.000000	0.222614
NIPSNAP1	7	518	7	518	1.000000	0.222614
NIPAL1	7	518	7	518	1.000000	0.222614
NFKBIZ	7	518	7	518	1.000000	0.222614
NEK8	7	518	7	518	1.000000	0.222614
NDUFA6	7	518	7	518	1.000000	0.222614
NDC80	7	518	7	518	1.000000	0.222614
NCSTN	7	518	7	518	1.000000	0.222614
NCOA7	7	518	7	518	1.000000	0.222614
NBR1	7	518	7	518	1.000000	0.222614
NBPF6	7	518	7	518	1.000000	0.222614
NANOG	7	518	7	518	1.000000	0.222614
NAA11	7	518	7	518	1.000000	0.222614
MYLK3	7	518	7	518	1.000000	0.222614
MVP	7	518	7	518	1.000000	0.222614
MSANTD4	7	518	7	518	1.000000	0.222614
MS4A7	7	518	7	518	1.000000	0.222614
MRPL2	7	518	7	518	1.000000	0.222614
MORN3	7	518	7	518	1.000000	0.222614
MLST8	7	518	7	518	1.000000	0.222614
MIR1-1HG	7	518	7	518	1.000000	0.222614
MINK1	7	518	7	518	1.000000	0.222614
METTL13	7	518	7	518	1.000000	0.222614
MEIS3	7	518	7	518	1.000000	0.222614
MDP1,NEDD8-MDP1	7	518	7	518	1.000000	0.222614
MCM9	7	518	7	518	1.000000	0.222614
MARCH8	7	518	7	518	1.000000	0.222614
MAGEA8	7	518	7	518	1.000000	0.222614
MACROD2	7	518	7	518	1.000000	0.222614
LYG1	7	518	7	518	1.000000	0.222614
LRRC8C	7	518	7	518	1.000000	0.222614
LRRC8A	7	518	7	518	1.000000	0.222614
LRRC49	7	518	7	518	1.000000	0.222614
LRP8	7	518	7	518	1.000000	0.222614
LNX1	7	518	7	518	1.000000	0.222614
LGALS3	7	518	7	518	1.000000	0.222614
LDHD	7	518	7	518	1.000000	0.222614
LDHC	7	518	7	518	1.000000	0.222614
LCE2C	7	518	7	518	1.000000	0.222614
LCE1D	7	518	7	518	1.000000	0.222614
LAYN	7	518	7	518	1.000000	0.222614
LANCL1	7	518	7	518	1.000000	0.222614
KYAT3	7	518	7	518	1.000000	0.222614
KTI12	7	518	7	518	1.000000	0.222614
KRT3	7	518	7	518	1.000000	0.222614
KRCC1	7	518	7	518	1.000000	0.222614
KLHL10	7	518	7	518	1.000000	0.222614
KIAA0391	7	518	7	518	1.000000	0.222614
KCNS3	7	518	7	518	1.000000	0.222614
KCNS1	7	518	7	518	1.000000	0.222614
ISYNA1	7	518	7	518	1.000000	0.222614
INO80E	7	518	7	518	1.000000	0.222614
IDNK	7	518	7	518	1.000000	0.222614
HTN1	7	518	7	518	1.000000	0.222614
HSPB9	7	518	7	518	1.000000	0.222614
HSH2D	7	518	7	518	1.000000	0.222614
HSD17B3	7	518	7	518	1.000000	0.222614
HSD11B2	7	518	7	518	1.000000	0.222614
HOXC6	7	518	7	518	1.000000	0.222614
HOMER3	7	518	7	518	1.000000	0.222614
HMCES	7	518	7	518	1.000000	0.222614
HIST3H3	7	518	7	518	1.000000	0.222614
HIST2H2BF	7	518	7	518	1.000000	0.222614
HIST1H4L	7	518	7	518	1.000000	0.222614
HERPUD2	7	518	7	518	1.000000	0.222614
HECTD1	7	518	7	518	1.000000	0.222614
HACD4	7	518	7	518	1.000000	0.222614
GUCD1	7	518	7	518	1.000000	0.222614
GSTZ1	7	518	7	518	1.000000	0.222614
GSTCD	7	518	7	518	1.000000	0.222614
GSTA5	7	518	7	518	1.000000	0.222614
GPR83	7	518	7	518	1.000000	0.222614
GPR137B	7	518	7	518	1.000000	0.222614
GPR132	7	518	7	518	1.000000	0.222614
GPR1	7	518	7	518	1.000000	0.222614
GPIHBP1	7	518	7	518	1.000000	0.222614
GNRH2	7	518	7	518	1.000000	0.222614
GNAI1	7	518	7	518	1.000000	0.222614
GJA1	7	518	7	518	1.000000	0.222614
GINS1	7	518	7	518	1.000000	0.222614
GIGYF1	7	518	7	518	1.000000	0.222614
GHITM	7	518	7	518	1.000000	0.222614
GFER	7	518	7	518	1.000000	0.222614
GDE1	7	518	7	518	1.000000	0.222614
GCNT4	7	518	7	518	1.000000	0.222614
GCLC	7	518	7	518	1.000000	0.222614
GAD1	7	518	7	518	1.000000	0.222614
GABRR1	7	518	7	518	1.000000	0.222614
FZD5	7	518	7	518	1.000000	0.222614
FZD3	7	518	7	518	1.000000	0.222614
FUCA2	7	518	7	518	1.000000	0.222614
FRMPD4	7	518	7	518	1.000000	0.222614
FMNL2	7	518	7	518	1.000000	0.222614
FIBIN	7	518	7	518	1.000000	0.222614
FGFR4	7	518	7	518	1.000000	0.222614
FGD4	7	518	7	518	1.000000	0.222614
FFAR1	7	518	7	518	1.000000	0.222614
FBXO31	7	518	7	518	1.000000	0.222614
FAM9A	7	518	7	518	1.000000	0.222614
FAM69C	7	518	7	518	1.000000	0.222614
FAM43A	7	518	7	518	1.000000	0.222614
FAM222A	7	518	7	518	1.000000	0.222614
FAM162A	7	518	7	518	1.000000	0.222614
FAF2	7	518	7	518	1.000000	0.222614
EXOC7	7	518	7	518	1.000000	0.222614
EXD1	7	518	7	518	1.000000	0.222614
ESR1	7	518	7	518	1.000000	0.222614
ESF1	7	518	7	518	1.000000	0.222614
ERCC3	7	518	7	518	1.000000	0.222614
ENDOD1	7	518	7	518	1.000000	0.222614
EML4	7	518	7	518	1.000000	0.222614
ELK3	7	518	7	518	1.000000	0.222614
EFCAB11	7	518	7	518	1.000000	0.222614
DYRK3	7	518	7	518	1.000000	0.222614
DYRK2	7	518	7	518	1.000000	0.222614
DYDC1	7	518	7	518	1.000000	0.222614
DXO	7	518	7	518	1.000000	0.222614
DTX4	7	518	7	518	1.000000	0.222614
DTNA	7	518	7	518	1.000000	0.222614
DRG2	7	518	7	518	1.000000	0.222614
DRD3	7	518	7	518	1.000000	0.222614
DOK4	7	518	7	518	1.000000	0.222614
DNASE2	7	518	7	518	1.000000	0.222614
DNAJB9	7	518	7	518	1.000000	0.222614
DLL3	7	518	7	518	1.000000	0.222614
DIP2C	7	518	7	518	1.000000	0.222614
DENR	7	518	7	518	1.000000	0.222614
DEFB124	7	518	7	518	1.000000	0.222614
DCN	7	518	7	518	1.000000	0.222614
DCD	7	518	7	518	1.000000	0.222614
DCAF4L1	7	518	7	518	1.000000	0.222614
CYP2E1	7	518	7	518	1.000000	0.222614
CYP27C1	7	518	7	518	1.000000	0.222614
CPTP	7	518	7	518	1.000000	0.222614
CPM	7	518	7	518	1.000000	0.222614
COX19	7	518	7	518	1.000000	0.222614
COX11	7	518	7	518	1.000000	0.222614
COLGALT1	7	518	7	518	1.000000	0.222614
COG4	7	518	7	518	1.000000	0.222614
COA1	7	518	7	518	1.000000	0.222614
CNTD1	7	518	7	518	1.000000	0.222614
CLPX	7	518	7	518	1.000000	0.222614
CLPSL2	7	518	7	518	1.000000	0.222614
CLN6	7	518	7	518	1.000000	0.222614
CLN3	7	518	7	518	1.000000	0.222614
CLK2	7	518	7	518	1.000000	0.222614
CKMT1B	7	518	7	518	1.000000	0.222614
CIC	7	518	7	518	1.000000	0.222614
CH25H	7	518	7	518	1.000000	0.222614
CERS2	7	518	7	518	1.000000	0.222614
CEP78	7	518	7	518	1.000000	0.222614
CDRT15L2	7	518	7	518	1.000000	0.222614
CDK7	7	518	7	518	1.000000	0.222614
CDC14B	7	518	7	518	1.000000	0.222614
CD276	7	518	7	518	1.000000	0.222614
CCNE1	7	518	7	518	1.000000	0.222614
CCL15	7	518	7	518	1.000000	0.222614
CCDC47	7	518	7	518	1.000000	0.222614
CCDC185	7	518	7	518	1.000000	0.222614
CCDC134	7	518	7	518	1.000000	0.222614
CAVIN1	7	518	7	518	1.000000	0.222614
CAT	7	518	7	518	1.000000	0.222614
CAPN7	7	518	7	518	1.000000	0.222614
CACNA1B	7	518	7	518	1.000000	0.222614
CAAP1	7	518	7	518	1.000000	0.222614
CA7	7	518	7	518	1.000000	0.222614
C8orf59	7	518	7	518	1.000000	0.222614
C7orf55-LUC7L2,LUC7L2	7	518	7	518	1.000000	0.222614
C4orf36	7	518	7	518	1.000000	0.222614
C20orf85	7	518	7	518	1.000000	0.222614
C1QTNF2	7	518	7	518	1.000000	0.222614
C1QTNF12	7	518	7	518	1.000000	0.222614
C17orf77	7	518	7	518	1.000000	0.222614
C16orf92	7	518	7	518	1.000000	0.222614
C14orf93	7	518	7	518	1.000000	0.222614
C11orf45	7	518	7	518	1.000000	0.222614
C10orf82	7	518	7	518	1.000000	0.222614
C10orf62	7	518	7	518	1.000000	0.222614
