KREMEN1	4	521	4	521	1.000000	0.205070
KPTN	4	521	4	521	1.000000	0.205070
KLKB1	4	521	4	521	1.000000	0.205070
KLK13	4	521	4	521	1.000000	0.205070
KLHL9	4	521	4	521	1.000000	0.205070
KLHL5	4	521	4	521	1.000000	0.205070
KLF11	4	521	4	521	1.000000	0.205070
KIFAP3	4	521	4	521	1.000000	0.205070
KIAA0753	4	521	4	521	1.000000	0.205070
KIAA0391	4	521	4	521	1.000000	0.205070
KHDRBS2	4	521	4	521	1.000000	0.205070
KDM8	4	521	4	521	1.000000	0.205070
KCTD21	4	521	4	521	1.000000	0.205070
KCNQ5	4	521	4	521	1.000000	0.205070
KBTBD12	4	521	4	521	1.000000	0.205070
KAZALD1	4	521	4	521	1.000000	0.205070
KATNAL1	4	521	4	521	1.000000	0.205070
JUP	4	521	4	521	1.000000	0.205070
JPH2	4	521	4	521	1.000000	0.205070
JMJD7,JMJD7-PLA2G4B	4	521	4	521	1.000000	0.205070
JAM3	4	521	4	521	1.000000	0.205070
JAK3	4	521	4	521	1.000000	0.205070
JAK1	4	521	4	521	1.000000	0.205070
JADE2	4	521	4	521	1.000000	0.205070
ITPRIP	4	521	4	521	1.000000	0.205070
ITIH4	4	521	4	521	1.000000	0.205070
ITGB3	4	521	4	521	1.000000	0.205070
ITGA5	4	521	4	521	1.000000	0.205070
ISPD	4	521	4	521	1.000000	0.205070
IQCB1	4	521	4	521	1.000000	0.205070
IPO13	4	521	4	521	1.000000	0.205070
INTS10	4	521	4	521	1.000000	0.205070
INPP5F	4	521	4	521	1.000000	0.205070
IMMT	4	521	4	521	1.000000	0.205070
IL6ST	4	521	4	521	1.000000	0.205070
IL2RB	4	521	4	521	1.000000	0.205070
IL1F10	4	521	4	521	1.000000	0.205070
IL17RD	4	521	4	521	1.000000	0.205070
IL16	4	521	4	521	1.000000	0.205070
IL11RA	4	521	4	521	1.000000	0.205070
IKBKE	4	521	4	521	1.000000	0.205070
IGFALS	4	521	4	521	1.000000	0.205070
IFT80	4	521	4	521	1.000000	0.205070
IFRD2	4	521	4	521	1.000000	0.205070
IFNA5	4	521	4	521	1.000000	0.205070
IFIT1	4	521	4	521	1.000000	0.205070
IDH3B	4	521	4	521	1.000000	0.205070
IDH3A	4	521	4	521	1.000000	0.205070
IDH2	4	521	4	521	1.000000	0.205070
ICMT	4	521	4	521	1.000000	0.205070
ICAM1	4	521	4	521	1.000000	0.205070
IARS2	4	521	4	521	1.000000	0.205070
IAH1	4	521	4	521	1.000000	0.205070
HUS1B	4	521	4	521	1.000000	0.205070
HTR1F	4	521	4	521	1.000000	0.205070
HSD17B14	4	521	4	521	1.000000	0.205070
HS6ST2	4	521	4	521	1.000000	0.205070
HS2ST1	4	521	4	521	1.000000	0.205070
HRASLS5	4	521	4	521	1.000000	0.205070
HPX	4	521	4	521	1.000000	0.205070
HPS3	4	521	4	521	1.000000	0.205070
HPR	4	521	4	521	1.000000	0.205070
HPD	4	521	4	521	1.000000	0.205070
HOXB4	4	521	4	521	1.000000	0.205070
HOXA9	4	521	4	521	1.000000	0.205070
HOXA10	4	521	4	521	1.000000	0.205070
HORMAD2	4	521	4	521	1.000000	0.205070
HOMER3	4	521	4	521	1.000000	0.205070
HOGA1	4	521	4	521	1.000000	0.205070
HNF1A	4	521	4	521	1.000000	0.205070
HIST1H1E	4	521	4	521	1.000000	0.205070
HIST1H1A	4	521	4	521	1.000000	0.205070
HIRIP3	4	521	4	521	1.000000	0.205070
HGFAC	4	521	4	521	1.000000	0.205070
HGF	4	521	4	521	1.000000	0.205070
HELB	4	521	4	521	1.000000	0.205070
HEATR6	4	521	4	521	1.000000	0.205070
HDHD3	4	521	4	521	1.000000	0.205070
HBS1L	4	521	4	521	1.000000	0.205070
HAUS6	4	521	4	521	1.000000	0.205070
HASPIN	4	521	4	521	1.000000	0.205070
HAO2	4	521	4	521	1.000000	0.205070
HAO1	4	521	4	521	1.000000	0.205070
HADH	4	521	4	521	1.000000	0.205070
GZMK	4	521	4	521	1.000000	0.205070
GZF1	4	521	4	521	1.000000	0.205070
GUSB	4	521	4	521	1.000000	0.205070
GUCA1A	4	521	4	521	1.000000	0.205070
GTF3C2	4	521	4	521	1.000000	0.205070
GSTA5	4	521	4	521	1.000000	0.205070
GRN	4	521	4	521	1.000000	0.205070
GRK7	4	521	4	521	1.000000	0.205070
GRK4	4	521	4	521	1.000000	0.205070
GRK3	4	521	4	521	1.000000	0.205070
GRIP2	4	521	4	521	1.000000	0.205070
GRAMD1A	4	521	4	521	1.000000	0.205070
GPSM2	4	521	4	521	1.000000	0.205070
GPS1	4	521	4	521	1.000000	0.205070
GPRC5C	4	521	4	521	1.000000	0.205070
GPR87	4	521	4	521	1.000000	0.205070
GPR83	4	521	4	521	1.000000	0.205070
GPR6	4	521	4	521	1.000000	0.205070
GPR162	4	521	4	521	1.000000	0.205070
GPR155	4	521	4	521	1.000000	0.205070
GPR153	4	521	4	521	1.000000	0.205070
GPR15	4	521	4	521	1.000000	0.205070
GPR146	4	521	4	521	1.000000	0.205070
GPNMB	4	521	4	521	1.000000	0.205070
GPER1	4	521	4	521	1.000000	0.205070
GPBAR1	4	521	4	521	1.000000	0.205070
GPAT2	4	521	4	521	1.000000	0.205070
GPALPP1	4	521	4	521	1.000000	0.205070
GPAA1	4	521	4	521	1.000000	0.205070
GNE	4	521	4	521	1.000000	0.205070
GNAT2	4	521	4	521	1.000000	0.205070
GNAO1	4	521	4	521	1.000000	0.205070
GNA14	4	521	4	521	1.000000	0.205070
GLIS2	4	521	4	521	1.000000	0.205070
GJB2	4	521	4	521	1.000000	0.205070
GFRAL	4	521	4	521	1.000000	0.205070
GFM2	4	521	4	521	1.000000	0.205070
GFER	4	521	4	521	1.000000	0.205070
GDPD5	4	521	4	521	1.000000	0.205070
GDPD3	4	521	4	521	1.000000	0.205070
GDI2	4	521	4	521	1.000000	0.205070
GCOM1,MYZAP	4	521	4	521	1.000000	0.205070
GCLC	4	521	4	521	1.000000	0.205070
GAS6	4	521	4	521	1.000000	0.205070
GARS	4	521	4	521	1.000000	0.205070
GALNT4	4	521	4	521	1.000000	0.205070
GALM	4	521	4	521	1.000000	0.205070
GALC	4	521	4	521	1.000000	0.205070
GADD45GIP1	4	521	4	521	1.000000	0.205070
GABBR2	4	521	4	521	1.000000	0.205070
GAB2	4	521	4	521	1.000000	0.205070
G2E3	4	521	4	521	1.000000	0.205070
FUT8	4	521	4	521	1.000000	0.205070
FUT2	4	521	4	521	1.000000	0.205070
FTH1	4	521	4	521	1.000000	0.205070
FSD2	4	521	4	521	1.000000	0.205070
FRMD8	4	521	4	521	1.000000	0.205070
FLNA	4	521	4	521	1.000000	0.205070
FJX1	4	521	4	521	1.000000	0.205070
FICD	4	521	4	521	1.000000	0.205070
FGFR3	4	521	4	521	1.000000	0.205070
FGD4	4	521	4	521	1.000000	0.205070
FFAR1	4	521	4	521	1.000000	0.205070
FBXO42	4	521	4	521	1.000000	0.205070
FBXL12	4	521	4	521	1.000000	0.205070
FAXC	4	521	4	521	1.000000	0.205070
FANCG	4	521	4	521	1.000000	0.205070
FAM71A	4	521	4	521	1.000000	0.205070
FAM213A	4	521	4	521	1.000000	0.205070
FAM196A	4	521	4	521	1.000000	0.205070
FAM193B	4	521	4	521	1.000000	0.205070
FAM170A	4	521	4	521	1.000000	0.205070
FAM13A	4	521	4	521	1.000000	0.205070
F2RL1	4	521	4	521	1.000000	0.205070
F2R	4	521	4	521	1.000000	0.205070
EZH1	4	521	4	521	1.000000	0.205070
EXOSC8	4	521	4	521	1.000000	0.205070
EXOC8	4	521	4	521	1.000000	0.205070
EXOC6B	4	521	4	521	1.000000	0.205070
EVA1C	4	521	4	521	1.000000	0.205070
ETV4	4	521	4	521	1.000000	0.205070
ESR1	4	521	4	521	1.000000	0.205070
ERO1A	4	521	4	521	1.000000	0.205070
ERBB2	4	521	4	521	1.000000	0.205070
EPHA6	4	521	4	521	1.000000	0.205070
EPHA4	4	521	4	521	1.000000	0.205070
EPHA1	4	521	4	521	1.000000	0.205070
EPB41L5	4	521	4	521	1.000000	0.205070
EPB41L4B	4	521	4	521	1.000000	0.205070
ENDOU	4	521	4	521	1.000000	0.205070
EMP1	4	521	4	521	1.000000	0.205070
EML2	4	521	4	521	1.000000	0.205070
EMC10	4	521	4	521	1.000000	0.205070
ELOA	4	521	4	521	1.000000	0.205070
ELN	4	521	4	521	1.000000	0.205070
ELK3	4	521	4	521	1.000000	0.205070
EID3	4	521	4	521	1.000000	0.205070
EGR2	4	521	4	521	1.000000	0.205070
EED	4	521	4	521	1.000000	0.205070
EDC3	4	521	4	521	1.000000	0.205070
ECHDC2	4	521	4	521	1.000000	0.205070
EAF1	4	521	4	521	1.000000	0.205070
E4F1	4	521	4	521	1.000000	0.205070
E2F3	4	521	4	521	1.000000	0.205070
DYTN	4	521	4	521	1.000000	0.205070
DYNC2LI1	4	521	4	521	1.000000	0.205070
DUSP18	4	521	4	521	1.000000	0.205070
DUSP12	4	521	4	521	1.000000	0.205070
DSTYK	4	521	4	521	1.000000	0.205070
DSG2	4	521	4	521	1.000000	0.205070
DOK3	4	521	4	521	1.000000	0.205070
DOK2	4	521	4	521	1.000000	0.205070
DOCK7	4	521	4	521	1.000000	0.205070
DNTT	4	521	4	521	1.000000	0.205070
DNALI1	4	521	4	521	1.000000	0.205070
DNAJC4	4	521	4	521	1.000000	0.205070
DNAJC28	4	521	4	521	1.000000	0.205070
DNAJC22	4	521	4	521	1.000000	0.205070
DNAJC1	4	521	4	521	1.000000	0.205070
DNAI1	4	521	4	521	1.000000	0.205070
DMAP1	4	521	4	521	1.000000	0.205070
DLX3	4	521	4	521	1.000000	0.205070
DLST	4	521	4	521	1.000000	0.205070
DLL1	4	521	4	521	1.000000	0.205070
DLG2	4	521	4	521	1.000000	0.205070
DIP2C	4	521	4	521	1.000000	0.205070
DHX58	4	521	4	521	1.000000	0.205070
DHRS9	4	521	4	521	1.000000	0.205070
DHPS	4	521	4	521	1.000000	0.205070
DHCR24	4	521	4	521	1.000000	0.205070
DGKQ	4	521	4	521	1.000000	0.205070
DGKD	4	521	4	521	1.000000	0.205070
DET1	4	521	4	521	1.000000	0.205070
DEPDC7	4	521	4	521	1.000000	0.205070
DENND1A	4	521	4	521	1.000000	0.205070
DECR2	4	521	4	521	1.000000	0.205070
DDX24	4	521	4	521	1.000000	0.205070
DDX17	4	521	4	521	1.000000	0.205070
DCTN2	4	521	4	521	1.000000	0.205070
DCAF5	4	521	4	521	1.000000	0.205070
DCAF4L2	4	521	4	521	1.000000	0.205070
DBN1	4	521	4	521	1.000000	0.205070
DARS	4	521	4	521	1.000000	0.205070
DAPK2	4	521	4	521	1.000000	0.205070
DAB2IP	4	521	4	521	1.000000	0.205070
CYSLTR2	4	521	4	521	1.000000	0.205070
CYP4F3	4	521	4	521	1.000000	0.205070
CYP3A43	4	521	4	521	1.000000	0.205070
CYP2C9	4	521	4	521	1.000000	0.205070
CXorf36	4	521	4	521	1.000000	0.205070
CTSC	4	521	4	521	1.000000	0.205070
CTSB	4	521	4	521	1.000000	0.205070
CTR9	4	521	4	521	1.000000	0.205070
CTNS	4	521	4	521	1.000000	0.205070
CTC1	4	521	4	521	1.000000	0.205070
CSPG5	4	521	4	521	1.000000	0.205070
CSNK2A3	4	521	4	521	1.000000	0.205070
CRYGN	4	521	4	521	1.000000	0.205070
CRYAB	4	521	4	521	1.000000	0.205070
CROT	4	521	4	521	1.000000	0.205070
CREB5	4	521	4	521	1.000000	0.205070
CREB3	4	521	4	521	1.000000	0.205070
CRB2	4	521	4	521	1.000000	0.205070
CPNE4	4	521	4	521	1.000000	0.205070
CPEB1	4	521	4	521	1.000000	0.205070
CORO1C	4	521	4	521	1.000000	0.205070
CORO1B	4	521	4	521	1.000000	0.205070
COPA	4	521	4	521	1.000000	0.205070
COMP	4	521	4	521	1.000000	0.205070
COLQ	4	521	4	521	1.000000	0.205070
COL4A1	4	521	4	521	1.000000	0.205070
COL20A1	4	521	4	521	1.000000	0.205070
COCH	4	521	4	521	1.000000	0.205070
CNTN1	4	521	4	521	1.000000	0.205070
CNPY4	4	521	4	521	1.000000	0.205070
CNGA4	4	521	4	521	1.000000	0.205070
CLPS	4	521	4	521	1.000000	0.205070
CLDND1	4	521	4	521	1.000000	0.205070
CLCA1	4	521	4	521	1.000000	0.205070
CKAP5	4	521	4	521	1.000000	0.205070
CKAP2L	4	521	4	521	1.000000	0.205070
CIDEA	4	521	4	521	1.000000	0.205070
CHST9	4	521	4	521	1.000000	0.205070
CHST6	4	521	4	521	1.000000	0.205070
CHST10	4	521	4	521	1.000000	0.205070
CHRM5	4	521	4	521	1.000000	0.205070
CHRM2	4	521	4	521	1.000000	0.205070
CHRFAM7A	4	521	4	521	1.000000	0.205070
CHRDL2	4	521	4	521	1.000000	0.205070
CHGA	4	521	4	521	1.000000	0.205070
CHD8	4	521	4	521	1.000000	0.205070
CHAF1A	4	521	4	521	1.000000	0.205070
CHAC2	4	521	4	521	1.000000	0.205070
CFAP97	4	521	4	521	1.000000	0.205070
CFAP70	4	521	4	521	1.000000	0.205070
CFAP54	4	521	4	521	1.000000	0.205070
CES2	4	521	4	521	1.000000	0.205070
CEP83	4	521	4	521	1.000000	0.205070
CEP55	4	521	4	521	1.000000	0.205070
CEBPZ	4	521	4	521	1.000000	0.205070
CDKN2AIP	4	521	4	521	1.000000	0.205070
CDK11A	4	521	4	521	1.000000	0.205070
CDHR5	4	521	4	521	1.000000	0.205070
CDH22	4	521	4	521	1.000000	0.205070
CDC5L	4	521	4	521	1.000000	0.205070
CDC14B	4	521	4	521	1.000000	0.205070
CD44	4	521	4	521	1.000000	0.205070
CCL15	4	521	4	521	1.000000	0.205070
CCDC88A	4	521	4	521	1.000000	0.205070
CCDC59	4	521	4	521	1.000000	0.205070
CCDC50	4	521	4	521	1.000000	0.205070
CCDC22	4	521	4	521	1.000000	0.205070
CCDC189	4	521	4	521	1.000000	0.205070
CCDC157	4	521	4	521	1.000000	0.205070
CCDC151	4	521	4	521	1.000000	0.205070
CCDC150	4	521	4	521	1.000000	0.205070
CCDC148	4	521	4	521	1.000000	0.205070
CCDC138	4	521	4	521	1.000000	0.205070
CCDC12	4	521	4	521	1.000000	0.205070
CBX8	4	521	4	521	1.000000	0.205070
CBX4	4	521	4	521	1.000000	0.205070
CBLL1	4	521	4	521	1.000000	0.205070
CBLB	4	521	4	521	1.000000	0.205070
CAVIN2	4	521	4	521	1.000000	0.205070
CATIP	4	521	4	521	1.000000	0.205070
CASQ2	4	521	4	521	1.000000	0.205070
CASC3	4	521	4	521	1.000000	0.205070
CARS	4	521	4	521	1.000000	0.205070
CARNS1	4	521	4	521	1.000000	0.205070
CAPS2	4	521	4	521	1.000000	0.205070
CAPN13	4	521	4	521	1.000000	0.205070
CAPN10	4	521	4	521	1.000000	0.205070
CAPN1	4	521	4	521	1.000000	0.205070
CALCA	4	521	4	521	1.000000	0.205070
CA7	4	521	4	521	1.000000	0.205070
CA13	4	521	4	521	1.000000	0.205070
C7orf34	4	521	4	521	1.000000	0.205070
C7orf25	4	521	4	521	1.000000	0.205070
C5AR2	4	521	4	521	1.000000	0.205070
C4orf19	4	521	4	521	1.000000	0.205070
C2CD2L	4	521	4	521	1.000000	0.205070
C2CD2	4	521	4	521	1.000000	0.205070
C20orf194	4	521	4	521	1.000000	0.205070
C1orf43	4	521	4	521	1.000000	0.205070
C1orf216	4	521	4	521	1.000000	0.205070
C1orf116	4	521	4	521	1.000000	0.205070
C1orf112	4	521	4	521	1.000000	0.205070
C1orf100	4	521	4	521	1.000000	0.205070
C16orf82	4	521	4	521	1.000000	0.205070
C16orf72	4	521	4	521	1.000000	0.205070
C15orf52	4	521	4	521	1.000000	0.205070
C14orf93	4	521	4	521	1.000000	0.205070
C14orf159	4	521	4	521	1.000000	0.205070
C11orf57	4	521	4	521	1.000000	0.205070
BRICD5	4	521	4	521	1.000000	0.205070
BRD9	4	521	4	521	1.000000	0.205070
BRD7	4	521	4	521	1.000000	0.205070
BRD2	4	521	4	521	1.000000	0.205070
BRCA1	4	521	4	521	1.000000	0.205070
BMPR1A	4	521	4	521	1.000000	0.205070
BMP6	4	521	4	521	1.000000	0.205070
BICRAL	4	521	4	521	1.000000	0.205070
BEND5	4	521	4	521	1.000000	0.205070
BDKRB2	4	521	4	521	1.000000	0.205070
BDH2	4	521	4	521	1.000000	0.205070
BCDIN3D	4	521	4	521	1.000000	0.205070
BCAS4	4	521	4	521	1.000000	0.205070
BCAS1	4	521	4	521	1.000000	0.205070
BBOX1	4	521	4	521	1.000000	0.205070
BAG5	4	521	4	521	1.000000	0.205070
B9D1	4	521	4	521	1.000000	0.205070
B3GALNT2	4	521	4	521	1.000000	0.205070
ATP6V1H	4	521	4	521	1.000000	0.205070
ATP6V1E2	4	521	4	521	1.000000	0.205070
ATP5B	4	521	4	521	1.000000	0.205070
ATG9B	4	521	4	521	1.000000	0.205070
ATF2	4	521	4	521	1.000000	0.205070
ATAD1	4	521	4	521	1.000000	0.205070
ASTL	4	521	4	521	1.000000	0.205070
ASTE1	4	521	4	521	1.000000	0.205070
ASRGL1	4	521	4	521	1.000000	0.205070
ASPH	4	521	4	521	1.000000	0.205070
ASNS	4	521	4	521	1.000000	0.205070
ARRDC4	4	521	4	521	1.000000	0.205070
ARRDC2	4	521	4	521	1.000000	0.205070
ARNT2	4	521	4	521	1.000000	0.205070
ARMC2	4	521	4	521	1.000000	0.205070
ARL9	4	521	4	521	1.000000	0.205070
ARL14	4	521	4	521	1.000000	0.205070
ARHGEF12	4	521	4	521	1.000000	0.205070
ARHGAP27	4	521	4	521	1.000000	0.205070
ARHGAP17	4	521	4	521	1.000000	0.205070
ARFGAP1	4	521	4	521	1.000000	0.205070
ARAP1	4	521	4	521	1.000000	0.205070
AQR	4	521	4	521	1.000000	0.205070
AQP5	4	521	4	521	1.000000	0.205070
APOD	4	521	4	521	1.000000	0.205070
APLF	4	521	4	521	1.000000	0.205070
APAF1	4	521	4	521	1.000000	0.205070
AP4B1	4	521	4	521	1.000000	0.205070
AP1G1	4	521	4	521	1.000000	0.205070
AOC2	4	521	4	521	1.000000	0.205070
ANXA9	4	521	4	521	1.000000	0.205070
ANXA5	4	521	4	521	1.000000	0.205070
ANXA1	4	521	4	521	1.000000	0.205070
ANPEP	4	521	4	521	1.000000	0.205070
ANKRD28	4	521	4	521	1.000000	0.205070
ANKRD27	4	521	4	521	1.000000	0.205070
ANKH	4	521	4	521	1.000000	0.205070
ANGPTL3	4	521	4	521	1.000000	0.205070
AMY1A,AMY1B,AMY1C	4	521	4	521	1.000000	0.205070
ALG3	4	521	4	521	1.000000	0.205070
ALG12	4	521	4	521	1.000000	0.205070
ALDH4A1	4	521	4	521	1.000000	0.205070
ALDH16A1	4	521	4	521	1.000000	0.205070
AKAP7	4	521	4	521	1.000000	0.205070
AKAP12	4	521	4	521	1.000000	0.205070
AHSA1	4	521	4	521	1.000000	0.205070
AGGF1	4	521	4	521	1.000000	0.205070
AFAP1L2	4	521	4	521	1.000000	0.205070
AEBP1	4	521	4	521	1.000000	0.205070
ADPRHL1	4	521	4	521	1.000000	0.205070
ADH1B	4	521	4	521	1.000000	0.205070
ADCY9	4	521	4	521	1.000000	0.205070
ADAT1	4	521	4	521	1.000000	0.205070
ADAR	4	521	4	521	1.000000	0.205070
ADAMTSL5	4	521	4	521	1.000000	0.205070
ADAM8	4	521	4	521	1.000000	0.205070
ADAM30	4	521	4	521	1.000000	0.205070
ADAM17	4	521	4	521	1.000000	0.205070
ACTRT3	4	521	4	521	1.000000	0.205070
ACTR1B	4	521	4	521	1.000000	0.205070
ACTN4	4	521	4	521	1.000000	0.205070
ACTL7B	4	521	4	521	1.000000	0.205070
ACADL	4	521	4	521	1.000000	0.205070
ABL2	4	521	4	521	1.000000	0.205070
ABI3	4	521	4	521	1.000000	0.205070
ABCF3	4	521	4	521	1.000000	0.205070
ABCB9	4	521	4	521	1.000000	0.205070
ABCA8	4	521	4	521	1.000000	0.205070
AARS2	4	521	4	521	1.000000	0.205070
ZSCAN5A	3	522	3	522	1.000000	0.195697
ZSCAN21	3	522	3	522	1.000000	0.195697
ZSCAN20	3	522	3	522	1.000000	0.195697
ZRANB1	3	522	3	522	1.000000	0.195697
ZP3	3	522	3	522	1.000000	0.195697
ZP2	3	522	3	522	1.000000	0.195697
ZNRF3	3	522	3	522	1.000000	0.195697
ZNF845	3	522	3	522	1.000000	0.195697
ZNF83	3	522	3	522	1.000000	0.195697
ZNF813	3	522	3	522	1.000000	0.195697
ZNF783	3	522	3	522	1.000000	0.195697
ZNF764	3	522	3	522	1.000000	0.195697
ZNF691	3	522	3	522	1.000000	0.195697
ZNF688	3	522	3	522	1.000000	0.195697
ZNF681	3	522	3	522	1.000000	0.195697
ZNF678	3	522	3	522	1.000000	0.195697
ZNF665	3	522	3	522	1.000000	0.195697
ZNF622	3	522	3	522	1.000000	0.195697
ZNF610	3	522	3	522	1.000000	0.195697
ZNF599	3	522	3	522	1.000000	0.195697
ZNF556	3	522	3	522	1.000000	0.195697
ZNF486	3	522	3	522	1.000000	0.195697
ZNF480	3	522	3	522	1.000000	0.195697
ZNF474	3	522	3	522	1.000000	0.195697
ZNF441	3	522	3	522	1.000000	0.195697
ZNF385B	3	522	3	522	1.000000	0.195697
ZNF330	3	522	3	522	1.000000	0.195697
ZNF326	3	522	3	522	1.000000	0.195697
ZNF286A	3	522	3	522	1.000000	0.195697
ZNF285	3	522	3	522	1.000000	0.195697
ZNF281	3	522	3	522	1.000000	0.195697
ZNF276	3	522	3	522	1.000000	0.195697
ZNF254	3	522	3	522	1.000000	0.195697
ZNF217	3	522	3	522	1.000000	0.195697
ZNF212	3	522	3	522	1.000000	0.195697
ZNF208	3	522	3	522	1.000000	0.195697
ZNF154	3	522	3	522	1.000000	0.195697
ZNF148	3	522	3	522	1.000000	0.195697
ZMYND8	3	522	3	522	1.000000	0.195697
ZMYND19	3	522	3	522	1.000000	0.195697
ZMYND15	3	522	3	522	1.000000	0.195697
ZIM3	3	522	3	522	1.000000	0.195697
ZGRF1	3	522	3	522	1.000000	0.195697
ZFYVE9	3	522	3	522	1.000000	0.195697
ZFYVE16	3	522	3	522	1.000000	0.195697
ZFP37	3	522	3	522	1.000000	0.195697
ZFAND4	3	522	3	522	1.000000	0.195697
ZER1	3	522	3	522	1.000000	0.195697
ZCCHC2	3	522	3	522	1.000000	0.195697
ZC3HC1	3	522	3	522	1.000000	0.195697
ZBTB9	3	522	3	522	1.000000	0.195697
ZBTB44	3	522	3	522	1.000000	0.195697
ZBTB40	3	522	3	522	1.000000	0.195697
XRCC1	3	522	3	522	1.000000	0.195697
XPOT	3	522	3	522	1.000000	0.195697
XPO4	3	522	3	522	1.000000	0.195697
XPC	3	522	3	522	1.000000	0.195697
XKRX	3	522	3	522	1.000000	0.195697
XKR9	3	522	3	522	1.000000	0.195697
XIAP	3	522	3	522	1.000000	0.195697
WRAP73	3	522	3	522	1.000000	0.195697
WNT5B	3	522	3	522	1.000000	0.195697
WNK3	3	522	3	522	1.000000	0.195697
WIZ	3	522	3	522	1.000000	0.195697
WIPI1	3	522	3	522	1.000000	0.195697
WIPF3	3	522	3	522	1.000000	0.195697
WIPF1	3	522	3	522	1.000000	0.195697
WFDC3	3	522	3	522	1.000000	0.195697
WDR78	3	522	3	522	1.000000	0.195697
WDR7	3	522	3	522	1.000000	0.195697
WDR63	3	522	3	522	1.000000	0.195697
WDR46	3	522	3	522	1.000000	0.195697
WDR45B	3	522	3	522	1.000000	0.195697
WDR36	3	522	3	522	1.000000	0.195697
WDR33	3	522	3	522	1.000000	0.195697
WDR27	3	522	3	522	1.000000	0.195697
WDPCP	3	522	3	522	1.000000	0.195697
WDFY2	3	522	3	522	1.000000	0.195697
WDCP	3	522	3	522	1.000000	0.195697
WAS	3	522	3	522	1.000000	0.195697
WARS	3	522	3	522	1.000000	0.195697
WAC	3	522	3	522	1.000000	0.195697
VWCE	3	522	3	522	1.000000	0.195697
VWA7	3	522	3	522	1.000000	0.195697
VTCN1	3	522	3	522	1.000000	0.195697
VPS4B	3	522	3	522	1.000000	0.195697
VPS37B	3	522	3	522	1.000000	0.195697
VEGFD	3	522	3	522	1.000000	0.195697
VDAC3	3	522	3	522	1.000000	0.195697
VAPB	3	522	3	522	1.000000	0.195697
VAC14	3	522	3	522	1.000000	0.195697
USP44	3	522	3	522	1.000000	0.195697
USP33	3	522	3	522	1.000000	0.195697
USP21	3	522	3	522	1.000000	0.195697
UROS	3	522	3	522	1.000000	0.195697
UPF2	3	522	3	522	1.000000	0.195697
UIMC1	3	522	3	522	1.000000	0.195697
UHRF1BP1L	3	522	3	522	1.000000	0.195697
UGT3A1	3	522	3	522	1.000000	0.195697
UGT1A8	3	522	3	522	1.000000	0.195697
UCN3	3	522	3	522	1.000000	0.195697
UBL7	3	522	3	522	1.000000	0.195697
UBASH3B	3	522	3	522	1.000000	0.195697
UBA2	3	522	3	522	1.000000	0.195697
U2AF1L4	3	522	3	522	1.000000	0.195697
TYSND1	3	522	3	522	1.000000	0.195697
TXNDC5	3	522	3	522	1.000000	0.195697
TXNDC16	3	522	3	522	1.000000	0.195697
TXLNA	3	522	3	522	1.000000	0.195697
TWISTNB	3	522	3	522	1.000000	0.195697
TUBGCP4	3	522	3	522	1.000000	0.195697
TUBGCP2	3	522	3	522	1.000000	0.195697
TUBA1A	3	522	3	522	1.000000	0.195697
TTYH3	3	522	3	522	1.000000	0.195697
TTLL3	3	522	3	522	1.000000	0.195697
TTC37	3	522	3	522	1.000000	0.195697
TTC17	3	522	3	522	1.000000	0.195697
TSTD2	3	522	3	522	1.000000	0.195697
TSR3	3	522	3	522	1.000000	0.195697
TSPAN18	3	522	3	522	1.000000	0.195697
TSPAN15	3	522	3	522	1.000000	0.195697
TSPAN12	3	522	3	522	1.000000	0.195697
TSPAN11	3	522	3	522	1.000000	0.195697
TSPAN1	3	522	3	522	1.000000	0.195697
TSEN54	3	522	3	522	1.000000	0.195697
TSC1	3	522	3	522	1.000000	0.195697
TRNT1	3	522	3	522	1.000000	0.195697
TRMT5	3	522	3	522	1.000000	0.195697
TRMT2A	3	522	3	522	1.000000	0.195697
TRIML2	3	522	3	522	1.000000	0.195697
TRIM41	3	522	3	522	1.000000	0.195697
TRIM3	3	522	3	522	1.000000	0.195697
TRAPPC3	3	522	3	522	1.000000	0.195697
TRAPPC11	3	522	3	522	1.000000	0.195697
TRAM2	3	522	3	522	1.000000	0.195697
TRAF4	3	522	3	522	1.000000	0.195697
TRABD2A	3	522	3	522	1.000000	0.195697
TOP2A	3	522	3	522	1.000000	0.195697
TOMM40	3	522	3	522	1.000000	0.195697
TOM1L2	3	522	3	522	1.000000	0.195697
TOB2	3	522	3	522	1.000000	0.195697
TNPO3	3	522	3	522	1.000000	0.195697
TNFRSF19	3	522	3	522	1.000000	0.195697
TMPRSS9	3	522	3	522	1.000000	0.195697
TMPRSS6	3	522	3	522	1.000000	0.195697
TMPRSS2	3	522	3	522	1.000000	0.195697
TMOD1	3	522	3	522	1.000000	0.195697
TMIE	3	522	3	522	1.000000	0.195697
TMEM8B	3	522	3	522	1.000000	0.195697
TMEM88	3	522	3	522	1.000000	0.195697
TMEM63B	3	522	3	522	1.000000	0.195697
TMEM44	3	522	3	522	1.000000	0.195697
TMEM43	3	522	3	522	1.000000	0.195697
TMEM39A	3	522	3	522	1.000000	0.195697
TMEM268	3	522	3	522	1.000000	0.195697
TMEM250	3	522	3	522	1.000000	0.195697
TMEM245	3	522	3	522	1.000000	0.195697
TMEM218	3	522	3	522	1.000000	0.195697
TMEM215	3	522	3	522	1.000000	0.195697
TMEM170A	3	522	3	522	1.000000	0.195697
