SPOCD1	3	522	3	522	1.000000	0.195697
SPHK1	3	522	3	522	1.000000	0.195697
SPG21	3	522	3	522	1.000000	0.195697
SPG20	3	522	3	522	1.000000	0.195697
SPATC1	3	522	3	522	1.000000	0.195697
SPATA17	3	522	3	522	1.000000	0.195697
SPACA9	3	522	3	522	1.000000	0.195697
SP4	3	522	3	522	1.000000	0.195697
SP2	3	522	3	522	1.000000	0.195697
SOAT1	3	522	3	522	1.000000	0.195697
SNX5	3	522	3	522	1.000000	0.195697
SNX31	3	522	3	522	1.000000	0.195697
SNX2	3	522	3	522	1.000000	0.195697
SNX16	3	522	3	522	1.000000	0.195697
SMYD2	3	522	3	522	1.000000	0.195697
SMOC2	3	522	3	522	1.000000	0.195697
SMG9	3	522	3	522	1.000000	0.195697
SMCO3	3	522	3	522	1.000000	0.195697
SMC6	3	522	3	522	1.000000	0.195697
SMARCE1	3	522	3	522	1.000000	0.195697
SMARCD1	3	522	3	522	1.000000	0.195697
SMARCAL1	3	522	3	522	1.000000	0.195697
SLTM	3	522	3	522	1.000000	0.195697
SLFN11	3	522	3	522	1.000000	0.195697
SLCO1B3	3	522	3	522	1.000000	0.195697
SLC9C1	3	522	3	522	1.000000	0.195697
SLC9A9	3	522	3	522	1.000000	0.195697
SLC9A1	3	522	3	522	1.000000	0.195697
SLC8B1	3	522	3	522	1.000000	0.195697
SLC7A6	3	522	3	522	1.000000	0.195697
SLC7A5	3	522	3	522	1.000000	0.195697
SLC7A13	3	522	3	522	1.000000	0.195697
SLC7A11	3	522	3	522	1.000000	0.195697
SLC6A4	3	522	3	522	1.000000	0.195697
SLC50A1	3	522	3	522	1.000000	0.195697
SLC4A10	3	522	3	522	1.000000	0.195697
SLC46A2	3	522	3	522	1.000000	0.195697
SLC41A1	3	522	3	522	1.000000	0.195697
SLC39A4	3	522	3	522	1.000000	0.195697
SLC39A1	3	522	3	522	1.000000	0.195697
SLC38A4	3	522	3	522	1.000000	0.195697
SLC36A1	3	522	3	522	1.000000	0.195697
SLC35F4	3	522	3	522	1.000000	0.195697
SLC35D1	3	522	3	522	1.000000	0.195697
SLC35B3	3	522	3	522	1.000000	0.195697
SLC30A9	3	522	3	522	1.000000	0.195697
SLC30A2	3	522	3	522	1.000000	0.195697
SLC2A12	3	522	3	522	1.000000	0.195697
SLC2A10	3	522	3	522	1.000000	0.195697
SLC28A3	3	522	3	522	1.000000	0.195697
SLC27A4	3	522	3	522	1.000000	0.195697
SLC25A34	3	522	3	522	1.000000	0.195697
SLC25A31	3	522	3	522	1.000000	0.195697
SLC25A27	3	522	3	522	1.000000	0.195697
SLC25A19	3	522	3	522	1.000000	0.195697
SLC25A17	3	522	3	522	1.000000	0.195697
SLC25A13	3	522	3	522	1.000000	0.195697
SLC22A7	3	522	3	522	1.000000	0.195697
SLC22A20	3	522	3	522	1.000000	0.195697
SLC22A2	3	522	3	522	1.000000	0.195697
SLC22A16	3	522	3	522	1.000000	0.195697
SLC22A15	3	522	3	522	1.000000	0.195697
SLC19A3	3	522	3	522	1.000000	0.195697
SLC17A8	3	522	3	522	1.000000	0.195697
SLC17A2	3	522	3	522	1.000000	0.195697
SLC16A6	3	522	3	522	1.000000	0.195697
SLC10A5	3	522	3	522	1.000000	0.195697
SLAIN1	3	522	3	522	1.000000	0.195697
SIX5	3	522	3	522	1.000000	0.195697
SIRT3	3	522	3	522	1.000000	0.195697
SIM1	3	522	3	522	1.000000	0.195697
SIGIRR	3	522	3	522	1.000000	0.195697
SHPK	3	522	3	522	1.000000	0.195697
SH3PXD2B	3	522	3	522	1.000000	0.195697
SH3BP2	3	522	3	522	1.000000	0.195697
SH3BGRL2	3	522	3	522	1.000000	0.195697
SH2D4B	3	522	3	522	1.000000	0.195697
SH2D4A	3	522	3	522	1.000000	0.195697
SH2D3A	3	522	3	522	1.000000	0.195697
SH2B1	3	522	3	522	1.000000	0.195697
SFXN3	3	522	3	522	1.000000	0.195697
SETMAR	3	522	3	522	1.000000	0.195697
SETDB1	3	522	3	522	1.000000	0.195697
SETD3	3	522	3	522	1.000000	0.195697
SERTAD2	3	522	3	522	1.000000	0.195697
SERPINF1	3	522	3	522	1.000000	0.195697
SERPINB5	3	522	3	522	1.000000	0.195697
SERPINA10	3	522	3	522	1.000000	0.195697
SEPT3	3	522	3	522	1.000000	0.195697
SEPT12	3	522	3	522	1.000000	0.195697
SEMA6C	3	522	3	522	1.000000	0.195697
SEC24B	3	522	3	522	1.000000	0.195697
SEC14L4	3	522	3	522	1.000000	0.195697
SEC14L2	3	522	3	522	1.000000	0.195697
SEC13	3	522	3	522	1.000000	0.195697
SDR42E1	3	522	3	522	1.000000	0.195697
SDHAF3	3	522	3	522	1.000000	0.195697
SDC3	3	522	3	522	1.000000	0.195697
SCO1	3	522	3	522	1.000000	0.195697
SCFD1	3	522	3	522	1.000000	0.195697
SCAF8	3	522	3	522	1.000000	0.195697
SBSPON	3	522	3	522	1.000000	0.195697
SAXO1	3	522	3	522	1.000000	0.195697
SAV1	3	522	3	522	1.000000	0.195697
SATB1	3	522	3	522	1.000000	0.195697
S100A16	3	522	3	522	1.000000	0.195697
S100A10	3	522	3	522	1.000000	0.195697
RXRG	3	522	3	522	1.000000	0.195697
RXRB	3	522	3	522	1.000000	0.195697
RXFP4	3	522	3	522	1.000000	0.195697
RUSC1	3	522	3	522	1.000000	0.195697
RUNX2	3	522	3	522	1.000000	0.195697
RSRP1	3	522	3	522	1.000000	0.195697
RSPH9	3	522	3	522	1.000000	0.195697
RSL1D1	3	522	3	522	1.000000	0.195697
RSF1	3	522	3	522	1.000000	0.195697
RRM1	3	522	3	522	1.000000	0.195697
RPUSD1	3	522	3	522	1.000000	0.195697
RPTN	3	522	3	522	1.000000	0.195697
RPS6KA5	3	522	3	522	1.000000	0.195697
RPL12	3	522	3	522	1.000000	0.195697
RPH3AL	3	522	3	522	1.000000	0.195697
RPAP1	3	522	3	522	1.000000	0.195697
ROCK1	3	522	3	522	1.000000	0.195697
RNPS1	3	522	3	522	1.000000	0.195697
RNPEPL1	3	522	3	522	1.000000	0.195697
RNPEP	3	522	3	522	1.000000	0.195697
RNFT1	3	522	3	522	1.000000	0.195697
RNF38	3	522	3	522	1.000000	0.195697
RNF214	3	522	3	522	1.000000	0.195697
RNF149	3	522	3	522	1.000000	0.195697
RNF139	3	522	3	522	1.000000	0.195697
RNF114	3	522	3	522	1.000000	0.195697
RNF112	3	522	3	522	1.000000	0.195697
RNF10	3	522	3	522	1.000000	0.195697
RLN3	3	522	3	522	1.000000	0.195697
RITA1	3	522	3	522	1.000000	0.195697
RIPOR1	3	522	3	522	1.000000	0.195697
RIPK2	3	522	3	522	1.000000	0.195697
RINT1	3	522	3	522	1.000000	0.195697
RIN1	3	522	3	522	1.000000	0.195697
RIMS3	3	522	3	522	1.000000	0.195697
RIMS1	3	522	3	522	1.000000	0.195697
RILP	3	522	3	522	1.000000	0.195697
RHOT2	3	522	3	522	1.000000	0.195697
RHOT1	3	522	3	522	1.000000	0.195697
RHOBTB2	3	522	3	522	1.000000	0.195697
RGP1	3	522	3	522	1.000000	0.195697
RFX3	3	522	3	522	1.000000	0.195697
RFWD2	3	522	3	522	1.000000	0.195697
RFC3	3	522	3	522	1.000000	0.195697
REXO5	3	522	3	522	1.000000	0.195697
RERGL	3	522	3	522	1.000000	0.195697
RERG	3	522	3	522	1.000000	0.195697
RELL1	3	522	3	522	1.000000	0.195697
RCOR2	3	522	3	522	1.000000	0.195697
RCN1	3	522	3	522	1.000000	0.195697
RCCD1	3	522	3	522	1.000000	0.195697
RC3H1	3	522	3	522	1.000000	0.195697
RBM48	3	522	3	522	1.000000	0.195697
RBM42	3	522	3	522	1.000000	0.195697
RBM34	3	522	3	522	1.000000	0.195697
RBM15	3	522	3	522	1.000000	0.195697
RBM12B	3	522	3	522	1.000000	0.195697
RBM11	3	522	3	522	1.000000	0.195697
RBBP9	3	522	3	522	1.000000	0.195697
RBBP8NL	3	522	3	522	1.000000	0.195697
RAVER2	3	522	3	522	1.000000	0.195697
RASL10B	3	522	3	522	1.000000	0.195697
RASEF	3	522	3	522	1.000000	0.195697
RASAL1	3	522	3	522	1.000000	0.195697
RASA1	3	522	3	522	1.000000	0.195697
RARS2	3	522	3	522	1.000000	0.195697
RARS	3	522	3	522	1.000000	0.195697
RAPGEF3	3	522	3	522	1.000000	0.195697
RANGAP1	3	522	3	522	1.000000	0.195697
RANBP1	3	522	3	522	1.000000	0.195697
RAI14	3	522	3	522	1.000000	0.195697
RAD9A	3	522	3	522	1.000000	0.195697
RAD54L	3	522	3	522	1.000000	0.195697
RAD54B	3	522	3	522	1.000000	0.195697
RAD51AP2	3	522	3	522	1.000000	0.195697
RAD23A	3	522	3	522	1.000000	0.195697
RABL6	3	522	3	522	1.000000	0.195697
RABL2A	3	522	3	522	1.000000	0.195697
RAB3B	3	522	3	522	1.000000	0.195697
RAB11FIP5	3	522	3	522	1.000000	0.195697
RAB11FIP3	3	522	3	522	1.000000	0.195697
QRFPR	3	522	3	522	1.000000	0.195697
QPCTL	3	522	3	522	1.000000	0.195697
QPCT	3	522	3	522	1.000000	0.195697
PXN	3	522	3	522	1.000000	0.195697
PUSL1	3	522	3	522	1.000000	0.195697
PUM2	3	522	3	522	1.000000	0.195697
PTPRN2	3	522	3	522	1.000000	0.195697
PTPRN	3	522	3	522	1.000000	0.195697
PTPRH	3	522	3	522	1.000000	0.195697
PTPN6	3	522	3	522	1.000000	0.195697
PTPN11	3	522	3	522	1.000000	0.195697
PTGR2	3	522	3	522	1.000000	0.195697
PTGFRN	3	522	3	522	1.000000	0.195697
PTDSS1	3	522	3	522	1.000000	0.195697
PSRC1	3	522	3	522	1.000000	0.195697
PSMG1	3	522	3	522	1.000000	0.195697
PSMD3	3	522	3	522	1.000000	0.195697
PSMD13	3	522	3	522	1.000000	0.195697
PSMB8	3	522	3	522	1.000000	0.195697
PSD	3	522	3	522	1.000000	0.195697
PSAP	3	522	3	522	1.000000	0.195697
PRSS35	3	522	3	522	1.000000	0.195697
PRSS16	3	522	3	522	1.000000	0.195697
PRPF31	3	522	3	522	1.000000	0.195697
PRMT6	3	522	3	522	1.000000	0.195697
PRKCB	3	522	3	522	1.000000	0.195697
PRKAB1	3	522	3	522	1.000000	0.195697
PRICKLE2	3	522	3	522	1.000000	0.195697
PRELP	3	522	3	522	1.000000	0.195697
PRELID3B	3	522	3	522	1.000000	0.195697
PRELID1	3	522	3	522	1.000000	0.195697
PRDX5	3	522	3	522	1.000000	0.195697
PRDX3	3	522	3	522	1.000000	0.195697
PRAM1	3	522	3	522	1.000000	0.195697
PPWD1	3	522	3	522	1.000000	0.195697
PPT2	3	522	3	522	1.000000	0.195697
PPP2R5C	3	522	3	522	1.000000	0.195697
PPP1R3A	3	522	3	522	1.000000	0.195697
PPP1R36	3	522	3	522	1.000000	0.195697
PPP1R16B	3	522	3	522	1.000000	0.195697
PPP1R16A	3	522	3	522	1.000000	0.195697
PPP1R14D	3	522	3	522	1.000000	0.195697
PPP1R13B	3	522	3	522	1.000000	0.195697
PPIL6	3	522	3	522	1.000000	0.195697
PPIL4	3	522	3	522	1.000000	0.195697
PPA2	3	522	3	522	1.000000	0.195697
POP4	3	522	3	522	1.000000	0.195697
POLR3B	3	522	3	522	1.000000	0.195697
POFUT2	3	522	3	522	1.000000	0.195697
POFUT1	3	522	3	522	1.000000	0.195697
PODXL	3	522	3	522	1.000000	0.195697
PNPLA8	3	522	3	522	1.000000	0.195697
PNPLA2	3	522	3	522	1.000000	0.195697
PNN	3	522	3	522	1.000000	0.195697
PMS2	3	522	3	522	1.000000	0.195697
PMPCB	3	522	3	522	1.000000	0.195697
PMM1	3	522	3	522	1.000000	0.195697
PLPP4	3	522	3	522	1.000000	0.195697
PLEKHA5	3	522	3	522	1.000000	0.195697
PLEKHA1	3	522	3	522	1.000000	0.195697
PLD3	3	522	3	522	1.000000	0.195697
PLCXD2	3	522	3	522	1.000000	0.195697
PLAG1	3	522	3	522	1.000000	0.195697
PLA2G4A	3	522	3	522	1.000000	0.195697
PLA2G2D	3	522	3	522	1.000000	0.195697
PLA2G15	3	522	3	522	1.000000	0.195697
PLA1A	3	522	3	522	1.000000	0.195697
PKNOX1	3	522	3	522	1.000000	0.195697
PIWIL4	3	522	3	522	1.000000	0.195697
PIGL	3	522	3	522	1.000000	0.195697
PIAS4	3	522	3	522	1.000000	0.195697
PI4K2A	3	522	3	522	1.000000	0.195697
PHF20L1	3	522	3	522	1.000000	0.195697
PHF20	3	522	3	522	1.000000	0.195697
PHF12	3	522	3	522	1.000000	0.195697
PHEX	3	522	3	522	1.000000	0.195697
PHC3	3	522	3	522	1.000000	0.195697
PGK2	3	522	3	522	1.000000	0.195697
PGAP2	3	522	3	522	1.000000	0.195697
PGAP1	3	522	3	522	1.000000	0.195697
PGAM1	3	522	3	522	1.000000	0.195697
PFKFB3	3	522	3	522	1.000000	0.195697
PEX3	3	522	3	522	1.000000	0.195697
PEX26	3	522	3	522	1.000000	0.195697
PEX16	3	522	3	522	1.000000	0.195697
PEX14	3	522	3	522	1.000000	0.195697
PES1	3	522	3	522	1.000000	0.195697
PDZRN3	3	522	3	522	1.000000	0.195697
PDZD8	3	522	3	522	1.000000	0.195697
PDS5B	3	522	3	522	1.000000	0.195697
PDK4	3	522	3	522	1.000000	0.195697
PDK1	3	522	3	522	1.000000	0.195697
PDCD2L	3	522	3	522	1.000000	0.195697
PDCD2	3	522	3	522	1.000000	0.195697
PCYOX1L	3	522	3	522	1.000000	0.195697
PCSK4	3	522	3	522	1.000000	0.195697
PCDHGC3	3	522	3	522	1.000000	0.195697
PCDHGA1,PCDHGA10,PCDHGA11,PCDHGA12,PCDHGA2,PCDHGA3,PCDHGA4,PCDHGA5,PCDHGA6,PCDHGA7,PCDHGA8,PCDHGA9,PCDHGB1,PCDHGB2,PCDHGB3,PCDHGB4,PCDHGB5,PCDHGB6,PCDHGB7,PCDHGC3,PCDHGC4,PCDHGC5	3	522	3	522	1.000000	0.195697
PCDHB5	3	522	3	522	1.000000	0.195697
PCCB	3	522	3	522	1.000000	0.195697
PBXIP1	3	522	3	522	1.000000	0.195697
PBX1	3	522	3	522	1.000000	0.195697
PAXBP1	3	522	3	522	1.000000	0.195697
PATL1	3	522	3	522	1.000000	0.195697
PARP2	3	522	3	522	1.000000	0.195697
PARP15	3	522	3	522	1.000000	0.195697
PARP11	3	522	3	522	1.000000	0.195697
PAQR5	3	522	3	522	1.000000	0.195697
PAPD4	3	522	3	522	1.000000	0.195697
PAOX	3	522	3	522	1.000000	0.195697
PALM2,PALM2-AKAP2	3	522	3	522	1.000000	0.195697
PALM	3	522	3	522	1.000000	0.195697
PAGE2	3	522	3	522	1.000000	0.195697
PAF1	3	522	3	522	1.000000	0.195697
PABPN1L	3	522	3	522	1.000000	0.195697
P2RY11,PPAN-P2RY11	3	522	3	522	1.000000	0.195697
P2RX2	3	522	3	522	1.000000	0.195697
OTUD4	3	522	3	522	1.000000	0.195697
OTUB1	3	522	3	522	1.000000	0.195697
OSBPL9	3	522	3	522	1.000000	0.195697
OS9	3	522	3	522	1.000000	0.195697
OR6Y1	3	522	3	522	1.000000	0.195697
OR6X1	3	522	3	522	1.000000	0.195697
OR6N2	3	522	3	522	1.000000	0.195697
OR5P3	3	522	3	522	1.000000	0.195697
OR5M11	3	522	3	522	1.000000	0.195697
OR5I1	3	522	3	522	1.000000	0.195697
OR5B17	3	522	3	522	1.000000	0.195697
OR5AC2	3	522	3	522	1.000000	0.195697
OR52N4	3	522	3	522	1.000000	0.195697
OR52K1	3	522	3	522	1.000000	0.195697
OR52B6	3	522	3	522	1.000000	0.195697
OR51L1	3	522	3	522	1.000000	0.195697
OR51A2	3	522	3	522	1.000000	0.195697
OR4X2	3	522	3	522	1.000000	0.195697
OR4Q3	3	522	3	522	1.000000	0.195697
OR4K5	3	522	3	522	1.000000	0.195697
OR4F6	3	522	3	522	1.000000	0.195697
OR4A47	3	522	3	522	1.000000	0.195697
OR2F1	3	522	3	522	1.000000	0.195697
OR2D3	3	522	3	522	1.000000	0.195697
OR1K1	3	522	3	522	1.000000	0.195697
OR1G1	3	522	3	522	1.000000	0.195697
OR11H4	3	522	3	522	1.000000	0.195697
OR10V1	3	522	3	522	1.000000	0.195697
OR10G7	3	522	3	522	1.000000	0.195697
OR10C1	3	522	3	522	1.000000	0.195697
OR10A5	3	522	3	522	1.000000	0.195697
OR10A4	3	522	3	522	1.000000	0.195697
OPA1	3	522	3	522	1.000000	0.195697
OGFOD1	3	522	3	522	1.000000	0.195697
OFD1	3	522	3	522	1.000000	0.195697
ODF1	3	522	3	522	1.000000	0.195697
ODC1	3	522	3	522	1.000000	0.195697
OCIAD2	3	522	3	522	1.000000	0.195697
OAT	3	522	3	522	1.000000	0.195697
OAS3	3	522	3	522	1.000000	0.195697
NUDT5	3	522	3	522	1.000000	0.195697
NUDT22	3	522	3	522	1.000000	0.195697
NUDT14	3	522	3	522	1.000000	0.195697
NUDC	3	522	3	522	1.000000	0.195697
NUBP1	3	522	3	522	1.000000	0.195697
NTHL1	3	522	3	522	1.000000	0.195697
NSMCE1	3	522	3	522	1.000000	0.195697
NR1H4	3	522	3	522	1.000000	0.195697
NR1H2	3	522	3	522	1.000000	0.195697
NPSR1	3	522	3	522	1.000000	0.195697
NPRL3	3	522	3	522	1.000000	0.195697
NPR1	3	522	3	522	1.000000	0.195697
NPPA	3	522	3	522	1.000000	0.195697
NPLOC4	3	522	3	522	1.000000	0.195697
NPHS2	3	522	3	522	1.000000	0.195697
NOP9	3	522	3	522	1.000000	0.195697
NOP56	3	522	3	522	1.000000	0.195697
NOP53	3	522	3	522	1.000000	0.195697
NOL8	3	522	3	522	1.000000	0.195697
NOC2L	3	522	3	522	1.000000	0.195697
NMUR2	3	522	3	522	1.000000	0.195697
NME5	3	522	3	522	1.000000	0.195697
NLRP4	3	522	3	522	1.000000	0.195697
NLN	3	522	3	522	1.000000	0.195697
NLK	3	522	3	522	1.000000	0.195697
NKTR	3	522	3	522	1.000000	0.195697
NKIRAS2	3	522	3	522	1.000000	0.195697
NKD1	3	522	3	522	1.000000	0.195697
NKAIN4	3	522	3	522	1.000000	0.195697
NHP2	3	522	3	522	1.000000	0.195697
NFIB	3	522	3	522	1.000000	0.195697
NEPRO	3	522	3	522	1.000000	0.195697
NELFB	3	522	3	522	1.000000	0.195697
NEK6	3	522	3	522	1.000000	0.195697
NEK1	3	522	3	522	1.000000	0.195697
NDUFV3	3	522	3	522	1.000000	0.195697
NDUFS3	3	522	3	522	1.000000	0.195697
NDUFB9	3	522	3	522	1.000000	0.195697
NDUFA4L2	3	522	3	522	1.000000	0.195697
NDST1	3	522	3	522	1.000000	0.195697
NDEL1	3	522	3	522	1.000000	0.195697
NCLN	3	522	3	522	1.000000	0.195697
NCF2	3	522	3	522	1.000000	0.195697
NCF1	3	522	3	522	1.000000	0.195697
NCEH1	3	522	3	522	1.000000	0.195697
NAP1L5	3	522	3	522	1.000000	0.195697
NAIF1	3	522	3	522	1.000000	0.195697
NAGK	3	522	3	522	1.000000	0.195697
NAGA	3	522	3	522	1.000000	0.195697
NACC2	3	522	3	522	1.000000	0.195697
NAA25	3	522	3	522	1.000000	0.195697
MYLK4	3	522	3	522	1.000000	0.195697
MYL12B	3	522	3	522	1.000000	0.195697
MYL10	3	522	3	522	1.000000	0.195697
MYL1	3	522	3	522	1.000000	0.195697
MYB	3	522	3	522	1.000000	0.195697
MVP	3	522	3	522	1.000000	0.195697
MVD	3	522	3	522	1.000000	0.195697
MTUS2	3	522	3	522	1.000000	0.195697
MTMR3	3	522	3	522	1.000000	0.195697
MTMR10	3	522	3	522	1.000000	0.195697
MTG1	3	522	3	522	1.000000	0.195697
MSL2	3	522	3	522	1.000000	0.195697
MSH5	3	522	3	522	1.000000	0.195697
MRRF	3	522	3	522	1.000000	0.195697
MRPS30	3	522	3	522	1.000000	0.195697
MRPL3	3	522	3	522	1.000000	0.195697
MRPL28	3	522	3	522	1.000000	0.195697
MRPL13	3	522	3	522	1.000000	0.195697
MRPL11	3	522	3	522	1.000000	0.195697
MRI1	3	522	3	522	1.000000	0.195697
MRFAP1	3	522	3	522	1.000000	0.195697
MPO	3	522	3	522	1.000000	0.195697
MOGAT2	3	522	3	522	1.000000	0.195697
MOCS3	3	522	3	522	1.000000	0.195697
MOCS1	3	522	3	522	1.000000	0.195697
MMP8	3	522	3	522	1.000000	0.195697
MMP10	3	522	3	522	1.000000	0.195697
MLNR	3	522	3	522	1.000000	0.195697
MLH3	3	522	3	522	1.000000	0.195697
MKX	3	522	3	522	1.000000	0.195697
MKRN1	3	522	3	522	1.000000	0.195697
MITF	3	522	3	522	1.000000	0.195697
MIS18BP1	3	522	3	522	1.000000	0.195697
MINK1	3	522	3	522	1.000000	0.195697
MIDN	3	522	3	522	1.000000	0.195697
MID2	3	522	3	522	1.000000	0.195697
MGME1	3	522	3	522	1.000000	0.195697
MGAT5	3	522	3	522	1.000000	0.195697
MFSD10	3	522	3	522	1.000000	0.195697
MFNG	3	522	3	522	1.000000	0.195697
METTL3	3	522	3	522	1.000000	0.195697
METTL22	3	522	3	522	1.000000	0.195697
METTL16	3	522	3	522	1.000000	0.195697
MELK	3	522	3	522	1.000000	0.195697
MEIS2	3	522	3	522	1.000000	0.195697
MED8	3	522	3	522	1.000000	0.195697
MED30	3	522	3	522	1.000000	0.195697
MED28	3	522	3	522	1.000000	0.195697
MED14	3	522	3	522	1.000000	0.195697
MDM1	3	522	3	522	1.000000	0.195697
MDC1	3	522	3	522	1.000000	0.195697
MCUB	3	522	3	522	1.000000	0.195697
MCTS1	3	522	3	522	1.000000	0.195697
MCTP1	3	522	3	522	1.000000	0.195697
MCM9	3	522	3	522	1.000000	0.195697
MC4R	3	522	3	522	1.000000	0.195697
MBIP	3	522	3	522	1.000000	0.195697
MB21D2	3	522	3	522	1.000000	0.195697
MAU2	3	522	3	522	1.000000	0.195697
MATR3	3	522	3	522	1.000000	0.195697
MATN2	3	522	3	522	1.000000	0.195697
MARVELD3	3	522	3	522	1.000000	0.195697
MARS2	3	522	3	522	1.000000	0.195697
MARS	3	522	3	522	1.000000	0.195697
MARCH9	3	522	3	522	1.000000	0.195697
MARCH3	3	522	3	522	1.000000	0.195697
MARC1	3	522	3	522	1.000000	0.195697
MAPKAPK3	3	522	3	522	1.000000	0.195697
MAPK6	3	522	3	522	1.000000	0.195697
MAP9	3	522	3	522	1.000000	0.195697
MAP6	3	522	3	522	1.000000	0.195697
MAP4K5	3	522	3	522	1.000000	0.195697
MAP2K3	3	522	3	522	1.000000	0.195697
MAN1A2	3	522	3	522	1.000000	0.195697
LURAP1L	3	522	3	522	1.000000	0.195697
LTV1	3	522	3	522	1.000000	0.195697
LTN1	3	522	3	522	1.000000	0.195697
LTF	3	522	3	522	1.000000	0.195697
LSM14A	3	522	3	522	1.000000	0.195697
LRTM2	3	522	3	522	1.000000	0.195697
LRRN4	3	522	3	522	1.000000	0.195697
LRRC74A	3	522	3	522	1.000000	0.195697
LRRC66	3	522	3	522	1.000000	0.195697
LRRC43	3	522	3	522	1.000000	0.195697
LRRC41	3	522	3	522	1.000000	0.195697
LRRC39	3	522	3	522	1.000000	0.195697
LRRC34	3	522	3	522	1.000000	0.195697
LRPPRC	3	522	3	522	1.000000	0.195697
LMNTD2	3	522	3	522	1.000000	0.195697
LMBR1	3	522	3	522	1.000000	0.195697
LIPA	3	522	3	522	1.000000	0.195697
LINS1	3	522	3	522	1.000000	0.195697
LINGO1	3	522	3	522	1.000000	0.195697
LIN28B	3	522	3	522	1.000000	0.195697
LIMS1	3	522	3	522	1.000000	0.195697
LIG1	3	522	3	522	1.000000	0.195697
LHX9	3	522	3	522	1.000000	0.195697
LGI2	3	522	3	522	1.000000	0.195697
LGALS9B	3	522	3	522	1.000000	0.195697
LGALS2	3	522	3	522	1.000000	0.195697
LEMD2	3	522	3	522	1.000000	0.195697
LEFTY1	3	522	3	522	1.000000	0.195697
LDLR	3	522	3	522	1.000000	0.195697
LDAH	3	522	3	522	1.000000	0.195697
LCTL	3	522	3	522	1.000000	0.195697
LCT	3	522	3	522	1.000000	0.195697
LCOR	3	522	3	522	1.000000	0.195697
LBX1	3	522	3	522	1.000000	0.195697
LBR	3	522	3	522	1.000000	0.195697
LARP6	3	522	3	522	1.000000	0.195697
LANCL2	3	522	3	522	1.000000	0.195697
LAMTOR1	3	522	3	522	1.000000	0.195697
LAMP2	3	522	3	522	1.000000	0.195697
KRTAP9-4	3	522	3	522	1.000000	0.195697
KRTAP3-3	3	522	3	522	1.000000	0.195697
KRTAP10-7	3	522	3	522	1.000000	0.195697
KRT6C	3	522	3	522	1.000000	0.195697
KRT6A	3	522	3	522	1.000000	0.195697
KRT17	3	522	3	522	1.000000	0.195697
KRIT1	3	522	3	522	1.000000	0.195697
KMT5C	3	522	3	522	1.000000	0.195697
KMT5B	3	522	3	522	1.000000	0.195697
KLHL8	3	522	3	522	1.000000	0.195697
KLHL32	3	522	3	522	1.000000	0.195697
KLHL31	3	522	3	522	1.000000	0.195697
KLHL22	3	522	3	522	1.000000	0.195697
KLHDC9	3	522	3	522	1.000000	0.195697
KLHDC7A	3	522	3	522	1.000000	0.195697
KLF7	3	522	3	522	1.000000	0.195697
KLB	3	522	3	522	1.000000	0.195697
KL	3	522	3	522	1.000000	0.195697
KIZ	3	522	3	522	1.000000	0.195697
KIFC3	3	522	3	522	1.000000	0.195697
KIF9	3	522	3	522	1.000000	0.195697
KIF22	3	522	3	522	1.000000	0.195697
KIAA2013	3	522	3	522	1.000000	0.195697
KEL	3	522	3	522	1.000000	0.195697
KDELC1	3	522	3	522	1.000000	0.195697
KCTD4	3	522	3	522	1.000000	0.195697
KCTD3	3	522	3	522	1.000000	0.195697
KCTD20	3	522	3	522	1.000000	0.195697
KCTD19	3	522	3	522	1.000000	0.195697
KCTD10	3	522	3	522	1.000000	0.195697
KCNRG	3	522	3	522	1.000000	0.195697
KCNMB3	3	522	3	522	1.000000	0.195697
KCNMB1	3	522	3	522	1.000000	0.195697
KCNMA1	3	522	3	522	1.000000	0.195697
KCNK10	3	522	3	522	1.000000	0.195697
KCNJ14	3	522	3	522	1.000000	0.195697
KCNIP2	3	522	3	522	1.000000	0.195697
KCNH3	3	522	3	522	1.000000	0.195697
KCNG2	3	522	3	522	1.000000	0.195697
KCNE3	3	522	3	522	1.000000	0.195697
KAZN	3	522	3	522	1.000000	0.195697
KATNB1	3	522	3	522	1.000000	0.195697
KATNA1	3	522	3	522	1.000000	0.195697
KAT2A	3	522	3	522	1.000000	0.195697
JMJD8	3	522	3	522	1.000000	0.195697
JMJD4	3	522	3	522	1.000000	0.195697
JKAMP	3	522	3	522	1.000000	0.195697
ITPKB	3	522	3	522	1.000000	0.195697
ITGAV	3	522	3	522	1.000000	0.195697
ITGAL	3	522	3	522	1.000000	0.195697
ITGA6	3	522	3	522	1.000000	0.195697
ITGA4	3	522	3	522	1.000000	0.195697
IRAK4	3	522	3	522	1.000000	0.195697
IPO8	3	522	3	522	1.000000	0.195697
INVS	3	522	3	522	1.000000	0.195697
INTU	3	522	3	522	1.000000	0.195697
INTS4	3	522	3	522	1.000000	0.195697
INTS12	3	522	3	522	1.000000	0.195697
INPP5A	3	522	3	522	1.000000	0.195697
INO80B	3	522	3	522	1.000000	0.195697
IMPDH1	3	522	3	522	1.000000	0.195697
IMPACT	3	522	3	522	1.000000	0.195697
ILDR1	3	522	3	522	1.000000	0.195697
IL1RL2	3	522	3	522	1.000000	0.195697
IL17RB	3	522	3	522	1.000000	0.195697
IL11	3	522	3	522	1.000000	0.195697
IK	3	522	3	522	1.000000	0.195697
IFT74	3	522	3	522	1.000000	0.195697
