TMEM187	10	2494	1	524	1	524
TMEM186	25	2479	11	514	11	514
TMEM189	1	2503	0	525	0	525
HCAR3	47	2457	2	523	2	523
HCAR2	157	2347	26	499	26	499
HCAR1	62	2442	13	512	13	512
SCGB1A1	7	2497	4	521	4	521
OR7C2	66	2438	6	519	6	519
TAF6	302	2202	7	518	7	518
TAF5	106	2398	7	518	7	518
OR7C1	185	2319	6	519	6	519
TAF3	139	2365	13	512	13	512
TAF2	285	2219	37	488	37	488
TAF1	90	2414	14	511	14	511
HMOX1	106	2398	17	508	17	508
TAF9	34	2470	1	524	1	524
HMOX2	88	2416	4	521	4	521
TSPAN32	32	2472	1	524	1	524
TSPAN33	9	2495	0	525	0	525
TSPAN31	5	2499	0	525	0	525
ALAD	71	2433	14	511	14	511
FOSB	17	2487	0	525	0	525
CCNG1	7	2497	1	524	1	524
CCNG2	120	2384	37	488	37	488
ALG9	72	2432	8	517	8	517
ANKRD62	272	2232	0	525	0	525
LRRCC1	33	2471	1	524	1	524
SPDYE18	0	2504	2	523	2	523
FNIP2	225	2279	20	505	20	505
PSMA3	48	2456	0	525	0	525
SPDYE16	0	2504	1	524	1	524
AP2M1	157	2347	7	518	7	518
NPM3	33	2471	1	524	1	524
TCF24	20	2484	0	525	0	525
TCF25	191	2313	19	506	19	506
PDCD4	27	2477	8	517	8	517
PDCD5	155	2349	1	524	1	524
TCF20	492	2012	33	492	33	492
TCF21	52	2452	6	519	6	519
PDCD1	117	2387	4	521	4	521
PRUNE	9	2495	0	525	0	525
MINA	69	2435	0	525	0	525
HDLBP	131	2373	7	518	7	518
OR6C3	29	2475	1	524	1	524
OR6C2	63	2441	11	514	11	514
OR6C1	13	2491	0	525	0	525
ARFGEF1	337	2167	44	481	44	481
C6orf25	175	2329	0	525	0	525
ARFGEF3	604	1900	30	495	30	495
SMN1,SMN2	3	2501	0	525	0	525
GCAT	268	2236	9	516	9	516
GHSR	246	2258	24	501	24	501
DSG1	281	2223	17	508	19	506
GVQW2	9	2495	0	525	0	525
TXNDC15	15	2489	1	524	1	524
CSN1S1	3	2501	1	524	1	524
TXNDC17	156	2348	2	523	2	523
SMARCE1	18	2486	0	525	0	525
KARS	50	2454	1	524	1	524
BYSL	222	2282	15	510	15	510
RAB39B	1	2503	0	525	0	525
RAB39A	34	2470	1	524	1	524
FBXO44	58	2446	33	492	33	492
AKR1D1	97	2407	2	523	2	523
IL12B	19	2485	0	525	0	525
IL12A	27	2477	4	521	4	521
PDE9A	57	2447	4	521	5	520
PDE2A	109	2395	4	521	4	521
TAF6L	148	2356	14	511	14	511
DAO	25	2479	13	512	13	512
TATDN1	45	2459	1	524	1	524
FIGLA	110	2394	0	525	0	525
THPO	39	2465	0	525	0	525
WWTR1	14	2490	1	524	1	524
LRP1B	836	1668	115	410	118	407
RPIA	112	2392	6	519	6	519
N4BP2	70	2434	7	518	8	517
LRP10	20	2484	7	518	7	518
LRP11	201	2303	12	513	12	513
LRP12	197	2307	21	504	21	504
PRPS1L1	14	2490	4	521	4	521
GAPDHS	87	2417	8	517	8	517
BICD2	84	2420	10	515	10	515
BICD1	236	2268	44	481	44	481
SEC22C	8	2496	0	525	0	525
SEC22A	22	2482	1	524	1	524
BBS1	69	2435	9	516	9	516
BBS2	92	2412	20	505	20	505
BBS5	351	2153	16	509	16	509
BBS4	60	2444	3	522	3	522
BBS7	62	2442	4	521	5	520
ESM1	43	2461	13	512	13	512
ELANE	178	2326	25	500	25	500
AGL	134	2370	19	506	19	506
AGK	13	2491	0	525	0	525
NIPA2	27	2477	0	525	0	525
NIPA1	31	2473	0	525	1	524
SSFA2	315	2189	46	479	46	479
RUBCN	140	2364	35	490	35	490
AGA	75	2429	25	500	25	500
CELA2B	185	2319	6	519	6	519
PDCD10	8	2496	0	525	0	525
PDCD11	197	2307	33	492	33	492
AGT	53	2451	4	521	5	520
SLC50A1	79	2425	0	525	0	525
CLDN8	14	2490	1	524	1	524
PPP3R1	5	2499	1	524	1	524
PIK3CA	251	2253	13	512	13	512
PPP4C	27	2477	2	523	2	523
PIK3CD	489	2015	28	497	29	496
PIK3CG	162	2342	26	499	26	499
ZSWIM4	249	2255	24	501	24	501
ZSWIM5	201	2303	13	512	14	511
ZSWIM6	89	2415	0	525	0	525
ZSWIM7	60	2444	1	524	1	524
ZSWIM1	126	2378	36	489	36	489
ZSWIM2	153	2351	21	504	25	500
ZSWIM3	163	2341	5	520	5	520
PRND	47	2457	21	504	21	504
TMEM57	89	2415	5	520	5	520
TMEM54	104	2400	3	522	3	522
SCLY	56	2448	5	520	5	520
ZSWIM8	231	2273	14	511	15	510
TMEM53	98	2406	4	521	4	521
TMEM51	72	2432	5	520	5	520
KCNJ3	103	2401	19	506	19	506
FAM84B	10	2494	1	524	1	524
SCG2	243	2261	50	475	51	474
PIK3C3	148	2356	10	515	10	515
PRRG4	14	2490	3	522	3	522
ZNF676	124	2380	68	457	69	456
ZNF675	148	2356	24	501	24	501
ZNF674	10	2494	0	525	0	525
ZNF672	244	2260	5	520	5	520
ZNF671	82	2422	2	523	2	523
PRRG3	62	2442	4	521	4	521
SNN	9	2495	0	525	0	525
MAX	6	2498	0	525	0	525
MAZ	309	2195	34	491	36	489
ERI2	87	2417	0	525	0	525
ERI3	34	2470	9	516	9	516
ZNF679	15	2489	1	524	1	524
ERI1	65	2439	1	524	1	524
MAG	241	2263	7	518	7	518
MAF	42	2462	0	525	0	525
ACLY	117	2387	9	516	9	516
MAK	114	2390	20	505	20	505
MAL	8	2496	1	524	1	524
FIGF	75	2429	0	525	0	525
OR1B1	45	2459	7	518	8	517
MGST2	17	2487	4	521	4	521
MGST3	3	2501	0	525	0	525
MGST1	13	2491	0	525	0	525
SEMA4C	90	2414	42	483	42	483
CSDE1	115	2389	7	518	7	518
GMDS	9	2495	6	519	6	519
LSR	259	2245	6	519	6	519
LSS	165	2339	15	510	15	510
JAGN1	114	2390	0	525	0	525
PRSS55	204	2300	41	484	41	484
PRSS54	33	2471	1	524	1	524
PRSS57	153	2351	2	523	2	523
PRSS56	91	2413	0	525	0	525
PRSS50	354	2150	10	515	10	515
PRSS53	70	2434	7	518	7	518
C10orf113	30	2474	1	524	1	524
MPV17	24	2480	0	525	0	525
PRSS58	73	2431	22	503	23	502
LIN28A	99	2405	6	519	6	519
C10orf111	106	2398	2	523	2	523
HMCN1	1066	1438	92	433	96	429
SP100\x3bSP100	5	2499	0	525	0	525
MAGEB2	6	2498	0	525	1	524
SNRPB2	12	2492	10	515	10	515
ANKRD20A2,ANKRD20A3	15	2489	2	523	2	523
MAGEB3	6	2498	1	524	1	524
PISD	199	2305	18	507	18	507
UTP23	10	2494	0	525	0	525
UTP20	635	1869	72	453	72	453
MAGEB6	216	2288	6	519	7	518
SMYD2	8	2496	1	524	1	524
KRT16	175	2329	12	513	12	513
VAPB	10	2494	1	524	1	524
VAPA	99	2405	38	487	38	487
NPHP3	340	2164	25	500	25	500
NPHP1	175	2329	5	520	5	520
OR2J3	84	2420	11	514	11	514
NPHP4	488	2016	44	481	44	481
EFCAB7	59	2445	1	524	1	524
CTH	56	2448	3	522	3	522
ARF3	11	2493	0	525	0	525
ARF1	62	2442	11	514	11	514
ARF6	55	2449	4	521	4	521
ARF5	111	2393	5	520	5	520
ARF4	5	2499	0	525	0	525
ACOX1	254	2250	26	499	26	499
PCNX2	0	2504	60	465	61	464
PRADC1	11	2493	1	524	1	524
GLP1R	353	2151	7	518	7	518
SP110	58	2446	3	522	3	522
WFDC6	5	2499	0	525	0	525
RAB11FIP3	221	2283	16	509	16	509
RAB11FIP2	103	2401	5	520	5	520
RAB11FIP1	347	2157	28	497	28	497
IRF5	85	2419	94	431	94	431
RAB11FIP5	58	2446	1	524	1	524
RAB11FIP4	311	2193	11	514	12	513
BPIFA2	176	2328	8	517	8	517
BPIFA3	119	2385	5	520	5	520
BPIFA1	17	2487	0	525	0	525
FOXO1	91	2413	17	508	17	508
NRN1L	22	2482	1	524	1	524
IFIH1	126	2378	13	512	13	512
ACTR10	151	2353	18	507	18	507
ARL11	72	2432	3	522	3	522
ARL10	6	2498	0	525	0	525
SLFN12L	71	2433	2	523	3	522
ARL15	1	2503	0	525	0	525
ARL14	80	2424	7	518	7	518
ARL16	21	2483	1	524	1	524
SCP2D1	32	2472	4	521	4	521
WDR45B	49	2455	10	515	10	515
AASS	91	2413	13	512	14	511
FOXL2NB	47	2457	8	517	8	517
KIF4A	113	2391	0	525	0	525
ANGEL2	52	2452	0	525	1	524
CLIP3	95	2409	10	515	10	515
CLIP2	362	2142	44	481	45	480
CLIP1	169	2335	9	516	10	515
CLIP4	209	2295	62	463	62	463
DHRS7B	134	2370	0	525	0	525
CDC37L1	39	2465	1	524	1	524
CD48	258	2246	32	493	32	493
CD44	72	2432	7	518	8	517
CD47	10	2494	13	512	13	512
CD46	102	2402	25	500	25	500
CD40	25	2479	0	525	0	525
DMTN	88	2416	5	520	5	520
FPGT	48	2456	22	503	22	503
FPGS	162	2342	22	503	22	503
VMA21	9	2495	2	523	2	523
GALNT4,POC1B-GALNT4	134	2370	7	518	7	518
SNX20	89	2415	3	522	4	521
EIF4E3	12	2492	0	525	0	525
CLK3	242	2262	6	519	7	518
TBL1X	80	2424	4	521	4	521
TBL1Y	8	2496	0	525	0	525
GIF	153	2351	1	524	1	524
WDR78	129	2375	20	505	20	505
FAR1	180	2324	51	474	52	473
ACTR1B	73	2431	6	519	6	519
ACTR1A	7	2497	0	525	0	525
FAR2	85	2419	8	517	8	517
WDR70	160	2344	6	519	6	519
WDR73	207	2297	23	502	23	502
WDR72	301	2203	72	453	72	453
WDR75	427	2077	52	473	52	473
WDR74	181	2323	8	517	8	517
WDR77	23	2481	4	521	4	521
WDR76	38	2466	2	523	2	523
MCF2	70	2434	1	524	1	524
CDO1	18	2486	0	525	0	525
PRPF8	445	2059	93	432	93	432
PRPF3	317	2187	17	508	17	508
PRPF4	18	2486	0	525	0	525
PRPF6	213	2291	24	501	24	501
CD177	0	2504	1	524	1	524
PCF11	449	2055	31	494	31	494
ZFP69	244	2260	36	489	36	489
ZFP64	454	2050	41	484	41	484
PIP4K2A	218	2286	18	507	19	506
ZFP62	151	2353	0	525	0	525
PIP4K2C	118	2386	8	517	8	517
PIP4K2B	30	2474	10	515	10	515
IL31RA	224	2280	37	488	37	488
ARL14EP	3	2501	1	524	1	524
MYO3A	367	2137	16	509	17	508
KCNU1	261	2243	17	508	17	508
CSAD	123	2381	5	520	5	520
CDON	395	2109	67	458	67	458
PAK4	326	2178	56	469	57	468
PAK5	0	2504	43	482	43	482
PAK7	441	2063	0	525	0	525
PAK1	101	2403	18	507	18	507
PAK2	200	2304	17	508	24	501
PAK3	64	2440	3	522	3	522
MUSTN1,TMEM110-MUSTN1	11	2493	0	525	0	525
NSDHL	53	2451	8	517	8	517
KCNG1	89	2415	5	520	6	519
KCNG2	273	2231	10	515	10	515
KCNG3	99	2405	2	523	2	523
KCNG4	216	2288	27	498	27	498
NUBPL	44	2460	1	524	1	524
MYL1	13	2491	2	523	2	523
GAST	4	2500	0	525	0	525
DEFB116	7	2497	3	522	3	522
DEFB114	1	2503	0	525	0	525
DEFB115	4	2500	0	525	0	525
DEFB112	5	2499	0	525	0	525
DEFB113	42	2462	0	525	0	525
DEFB110	136	2368	13	512	13	512
SUB1	0	2504	3	522	3	522
RPRM	9	2495	0	525	0	525
MFSD2A	186	2318	6	519	6	519
DEFB118	126	2378	5	520	5	520
DEFB119	195	2309	1	524	1	524
DMBT1	737	1767	34	491	35	490
AXDND1	323	2181	34	491	34	491
PRKG1	328	2176	29	496	29	496
KAT14	0	2504	40	485	49	476
PRKG2	98	2406	35	490	35	490
ARID2	188	2316	22	503	22	503
PMEPA1	74	2430	2	523	2	523
OR8D4	10	2494	10	515	14	511
PTGDR2	180	2324	7	518	8	517
OR8D1	7	2497	0	525	0	525
OR8D2	61	2443	3	522	3	522
ARGLU1	8	2496	0	525	0	525
CALML3	15	2489	0	525	0	525
GLYCTK	103	2401	4	521	4	521
CALML6	145	2359	5	520	5	520
CALML5	17	2487	0	525	0	525
CALML4	21	2483	3	522	3	522
NUBP2	73	2431	3	522	4	521
GAS8	74	2430	6	519	6	519
NUBP1	68	2436	12	513	12	513
CREM	226	2278	15	510	15	510
GAS1	223	2281	3	522	3	522
GAS2	96	2408	5	520	5	520
GAS7	255	2249	25	500	25	500
GAS6	268	2236	4	521	4	521
PDGFRB	452	2052	45	480	45	480
ANKRD13D	396	2108	30	495	30	495
RGS19	49	2455	5	520	5	520
ANKRD13B	179	2325	7	518	7	518
ANKRD13C	65	2439	8	517	9	516
KIAA1468	451	2053	41	484	41	484
AIDA	95	2409	4	521	4	521
UGT2A3	25	2479	4	521	4	521
KIAA1462	516	1988	0	525	0	525
SCN10A	217	2287	34	491	35	490
PDGFRL	128	2376	10	515	10	515
TMSB10	3	2501	1	524	1	524
MCTP1	573	1931	82	443	82	443
MCTP2	114	2390	18	507	19	506
OR2Y1	33	2471	2	523	2	523
C22orf39	96	2408	6	519	6	519
FAM21C	320	2184	0	525	0	525
FAM21A	257	2247	0	525	0	525
C22orf31	63	2441	8	517	8	517
CA7	126	2378	5	520	6	519
C22orf34	147	2357	0	525	0	525
PLPP1	31	2473	5	520	5	520
PLPP3	15	2489	2	523	2	523
PLPP2	104	2400	5	520	5	520
PLPP5	6	2498	0	525	0	525
PLPP4	113	2391	0	525	0	525
PLPP7	86	2418	7	518	7	518
PLPP6	20	2484	1	524	1	524
SMNDC1	7	2497	0	525	0	525
MTO1	55	2449	18	507	18	507
IER5L	381	2123	6	519	6	519
PCIF1	178	2326	9	516	9	516
NDOR1	191	2313	21	504	21	504
BABAM1	46	2458	3	522	3	522
GKAP1	4	2500	2	523	4	521
SH3PXD2B	389	2115	36	489	37	488
SH3PXD2A	131	2373	43	482	51	474
ACVR2A	17	2487	3	522	3	522
CHPF2	255	2249	14	511	14	511
ACVR2B	81	2423	2	523	2	523
AGRP	25	2479	8	517	8	517
AGRN	830	1674	60	465	60	465
CLGN	112	2392	22	503	22	503
SELENBP1	170	2334	9	516	9	516
RABL6	161	2343	5	520	5	520
SMARCA1	51	2453	18	507	19	506
SMARCA2	622	1882	51	474	51	474
SMARCA4	622	1882	71	454	72	453
SMARCA5	108	2396	11	514	11	514
POMZP3	23	2481	3	522	3	522
FYB	120	2384	19	506	20	505
SYCN	202	2302	7	518	7	518
GOLGA6L4	39	2465	0	525	0	525
PACRGL	3	2501	0	525	0	525
OLAH	93	2411	3	522	3	522
FYN	91	2413	1	524	1	524
GOLGA6L2	248	2256	0	525	0	525
GOLGA6L3	305	2199	5	520	5	520
OST4	9	2495	0	525	0	525
OSTN	32	2472	9	516	9	516
RUFY1	137	2367	7	518	7	518
RUFY3	115	2389	3	522	4	521
RUFY2	34	2470	5	520	5	520
FCGR2B	239	2265	17	508	18	507
RUFY4	92	2412	9	516	9	516
FCGR2A	190	2314	12	513	12	513
OLA1	75	2429	5	520	5	520
COL6A3	1016	1488	152	373	152	373
CALCR	180	2324	10	515	11	514
PSAPL1	635	1869	65	460	65	460
AGR2	2	2502	0	525	0	525
AGR3	2	2502	1	524	1	524
CALCA	54	2450	2	523	2	523
CALCB	53	2451	0	525	0	525
OR13A1	80	2424	4	521	5	520
CKB	53	2451	3	522	3	522
CKM	34	2470	5	520	5	520
TIGAR	6	2498	2	523	2	523
TRIM60	11	2493	1	524	1	524
OR51B5	80	2424	2	523	2	523
OR51B4	70	2434	2	523	2	523
OR51B6	20	2484	5	520	5	520
OR51B2	23	2481	0	525	0	525
UNK	446	2058	101	424	101	424
PAICS	19	2485	2	523	2	523
ACSM1	95	2409	15	510	16	509
ACSM3	131	2373	6	519	6	519
ACSM5	272	2232	47	478	47	478
ACSM4	126	2378	33	492	33	492
NDC1	65	2439	3	522	4	521
ACSM6	25	2479	1	524	1	524
CUL9	741	1763	95	430	97	428
EIF4ENIF1	181	2323	9	516	9	516
CUL5	123	2381	10	515	10	515
CUL7	436	2068	20	505	20	505
CUL1	213	2291	3	522	3	522
CUL2	187	2317	13	512	13	512
CUL3	104	2400	22	503	22	503
TRIM28	148	2356	8	517	8	517
TRIM29	218	2286	10	515	11	514
TRIM24	103	2401	8	517	8	517
TRIM25	155	2349	4	521	4	521
TRIM26	522	1982	54	471	54	471
TRIM27	92	2412	8	517	8	517
TRIM21	104	2400	18	507	18	507
TRIM22	369	2135	47	478	47	478
TRIM23	189	2315	33	492	33	492
GNPAT	154	2350	4	521	4	521
FCER2	62	2442	15	510	15	510
VTA1	10	2494	1	524	1	524
F2R	44	2460	5	520	5	520
NKAP	80	2424	0	525	0	525
PPDPF	149	2355	3	522	3	522
TECTA	412	2092	70	455	71	454
DNAJC28	8	2496	1	524	1	524
DNAJC27	12	2492	2	523	2	523
MMGT1	3	2501	0	525	0	525
DNAJC25	9	2495	0	525	0	525
SP140	107	2397	18	507	18	507
NTSR2	166	2338	12	513	12	513
DNAJC22	45	2459	4	521	4	521
REP15	154	2350	7	518	7	518
NTSR1	348	2156	28	497	28	497
DTD1	56	2448	4	521	4	521
DTD2	52	2452	38	487	38	487
ZNF223	22	2482	4	521	4	521
ARHGAP8	2	2502	0	525	0	525
ARHGAP9	298	2206	18	507	18	507
ARHGAP4	186	2318	3	522	3	522
ARHGAP5	215	2289	40	485	41	484
ARHGAP6	153	2351	6	519	6	519
ICOSLG	39	2465	0	525	0	525
ARHGAP1	429	2075	20	505	20	505
KHDC1L	150	2354	2	523	2	523
GSAP	324	2180	26	499	27	498
KIF6	201	2303	21	504	21	504
OR4D10	36	2468	7	518	7	518
OR4D11	41	2463	0	525	1	524
ANXA11	283	2221	36	489	37	488
ANXA10	102	2402	21	504	21	504
ANXA13	48	2456	5	520	5	520
KCNQ3	158	2346	12	513	12	513
HEMGN	38	2466	27	498	27	498
MRPL4	128	2376	6	519	6	519
MRPL2	14	2490	0	525	0	525
MRPL3	201	2303	6	519	6	519
MRPL1	151	2353	43	482	43	482
MRPL9	6	2498	0	525	0	525
ALDH8A1	161	2343	6	519	6	519
HOXC10	33	2471	4	521	4	521
B4GAT1	35	2469	1	524	1	524
HOXC12	31	2473	1	524	1	524
BAG2	4	2500	1	524	1	524
BAG3	87	2417	12	513	12	513
BAG1	20	2484	0	525	1	524
BAG6	558	1946	49	476	49	476
BAG4	32	2472	0	525	0	525
BAG5	183	2321	10	515	10	515
KMO	115	2389	16	509	16	509
RTKN	198	2306	12	513	12	513
CD79B	53	2451	3	522	3	522
MEOX1	76	2428	1	524	1	524
MEOX2	17	2487	2	523	2	523
CD79A	5	2499	0	525	0	525
DENND3	475	2029	33	492	33	492
ATXN1L	226	2278	0	525	0	525
ZNF385C	123	2381	5	520	5	520
ZNF385B	69	2435	2	523	2	523
ZNF385A	151	2353	5	520	5	520
CBLN2	64	2440	1	524	1	524
CBLN3	24	2480	0	525	0	525
UTP11L	28	2476	0	525	0	525
CYB561A3	34	2470	4	521	4	521
OR2AE1	34	2470	13	512	13	512
COL4A3BP	64	2440	23	502	23	502
MZF1	187	2317	4	521	4	521
ATXN10	29	2475	12	513	12	513
RAP1GAP2	313	2191	21	504	21	504
SLPI	37	2467	0	525	0	525
GAGE2A,GAGE2C,GAGE2D,GAGE2E,GAGE8	5	2499	0	525	0	525
MYL12B	79	2425	0	525	0	525
MYL12A	152	2352	11	514	11	514
TSTA3	150	2354	3	522	3	522
RPS6KC1	68	2436	3	522	3	522
KRTAP22-2	62	2442	0	525	0	525
OR2T35	169	2335	23	502	23	502
IDO2	11	2493	1	524	1	524
TMPO	164	2340	1	524	1	524
IDO1	27	2477	2	523	2	523
MLH1\x3bMLH1	31	2473	0	525	0	525
LDHAL6B	222	2282	9	516	9	516
ECM2	255	2249	8	517	9	516
ECM1	135	2369	15	510	16	509
LDHAL6A	33	2471	0	525	0	525
RAB3IL1	259	2245	8	517	8	517
CATSPER4	202	2302	42	483	42	483
NAP1L1	26	2478	1	524	1	524
NAP1L2	137	2367	1	524	1	524
NAP1L3	40	2464	2	523	2	523
NAP1L4	152	2352	21	504	21	504
SLC48A1	21	2483	0	525	0	525
CATSPER2	49	2455	9	516	9	516
CATSPER3	27	2477	3	522	3	522
MAPKAP1	87	2417	18	507	18	507
TMTC1	298	2206	21	504	21	504
CCDC125\x3bCCDC125	1	2503	0	525	0	525
APMAP	282	2222	10	515	10	515
CATSPERZ	0	2504	1	524	1	524
PEAK1	117	2387	20	505	21	504
IL1RAP	307	2197	15	510	15	510
CATSPERD	355	2149	61	464	61	464
SERTAD4	21	2483	11	514	11	514
KIAA1143	6	2498	0	525	0	525
CATSPERB	55	2449	14	511	14	511
ARAP2	100	2404	27	498	27	498
KANK4	162	2342	35	490	35	490
KANK2	196	2308	12	513	12	513
KANK3	178	2326	2	523	2	523
KANK1	241	2263	20	505	20	505
DEDD2	118	2386	6	519	6	519
FAM178B	267	2237	7	518	7	518
DOLK	33	2471	25	500	25	500
UBR3	402	2102	32	493	32	493
TARSL2	106	2398	13	512	13	512
ENOSF1	111	2393	3	522	3	522
NUCB1	238	2266	12	513	12	513
CIAPIN1	92	2412	0	525	0	525
HSP90AB1	238	2266	21	504	21	504
PTP4A1	261	2243	26	499	26	499
HSDL2	137	2367	0	525	0	525
PTP4A3	19	2485	0	525	0	525
PTP4A2	3	2501	0	525	0	525
UBR4	715	1789	72	453	73	452
TRHDE	287	2217	43	482	43	482
ADAM21	185	2319	30	495	30	495
ABHD8	129	2375	4	521	4	521
MYLIP	56	2448	5	520	5	520
ABHD2	252	2252	12	513	12	513
ABHD3	135	2369	14	511	14	511
ABHD1	34	2470	1	524	1	524
ABHD6	17	2487	0	525	0	525
PA2G4	38	2466	7	518	7	518
ABHD4	53	2451	2	523	2	523
ABHD5	198	2306	23	502	29	496
TWF1	247	2257	18	507	18	507
TWF2	289	2215	47	478	47	478
NR1I3	37	2467	7	518	7	518
NR1I2	246	2258	21	504	21	504
LMO7DN	72	2432	0	525	0	525
GRB2	76	2428	3	522	3	522
ULBP2	84	2420	3	522	3	522
ULBP3	82	2422	7	518	7	518
GRB7	51	2453	3	522	3	522
ULBP1	122	2382	10	515	10	515
AKAP12	250	2254	16	509	16	509
UQCC1	20	2484	0	525	0	525
UQCC3	6	2498	0	525	0	525
UQCC2	51	2453	3	522	3	522
HOXC9	94	2410	21	504	21	504
HOXC8	14	2490	1	524	2	523
HOXC5	63	2441	3	522	3	522
HOXC4	14	2490	5	520	5	520
HOXC6	38	2466	19	506	19	506
USHBP1	385	2119	19	506	19	506
SSU72	24	2480	1	524	1	524
C5orf66	6	2498	0	525	0	525
C5orf67	94	2410	0	525	0	525
C5orf64	184	2320	5	520	5	520
CCDC88A\x3bCCDC88A	0	2504	0	525	1	524
OR4F6	32	2472	1	524	1	524
UROC1	298	2206	55	470	55	470
C5orf60	151	2353	0	525	0	525
OR4F5	16	2488	6	519	6	519
RBMX2	16	2488	2	523	2	523
VASH2	75	2429	23	502	23	502
POLR2E	205	2299	13	512	13	512
POLR2D	2	2502	0	525	0	525
POLR2G	14	2490	0	525	0	525
POLR2F	31	2473	0	525	0	525
POLR2A	271	2233	27	498	27	498
POLR2C	19	2485	0	525	0	525
POLR2B	99	2405	4	521	4	521
POLR2L	44	2460	0	525	0	525
POLR2I	105	2399	0	525	0	525
POLR2H	3	2501	1	524	1	524
F11R	66	2438	9	516	9	516
POLR2J	15	2489	0	525	0	525
FAM47C	87	2417	5	520	7	518
FAM47B	68	2436	1	524	2	523
FAM47A	41	2463	6	519	8	517
FAM47E	18	2486	0	525	0	525
GTF3A	13	2491	0	525	0	525
GIMAP1,GIMAP1-GIMAP5	92	2412	1	524	2	523
BATF2	34	2470	2	523	2	523
BATF3	40	2464	0	525	0	525
VPS72	127	2377	7	518	7	518
AGO1	139	2365	15	510	15	510
DSCAML1	702	1802	81	444	82	443
AGO2	220	2284	9	516	9	516
OR5B21	25	2479	3	522	3	522
VBP1	10	2494	0	525	0	525
CCDC109B	85	2419	0	525	0	525
FAM120B	150	2354	22	503	22	503
FAM120C	30	2474	2	523	2	523
FAM120A	113	2391	9	516	10	515
MAPK14	235	2269	18	507	18	507
MAPK15	250	2254	53	472	53	472
MAPK10	176	2328	5	520	5	520
MAPK11	214	2290	6	519	6	519
MAPK12	289	2215	32	493	32	493
MAPK13	120	2384	21	504	21	504
FZD1	148	2356	6	519	6	519
FZD2	334	2170	68	457	68	457
FZD3	227	2277	14	511	14	511
FZD4	28	2476	1	524	1	524
FZD5	389	2115	26	499	26	499
FZD6	44	2460	18	507	18	507
IQUB	107	2397	9	516	10	515
FZD8	443	2061	25	500	25	500
HUS1	90	2414	2	523	2	523
CYP2B6	98	2406	10	515	10	515
ACMSD	88	2416	1	524	1	524
C10orf71	477	2027	16	509	16	509
C10orf76	21	2483	2	523	2	523
OR10W1	157	2347	6	519	6	519
TBRG1	101	2403	19	506	19	506
CIDEA	80	2424	6	519	6	519
ASH1L	267	2237	31	494	31	494
ATP12A	149	2355	21	504	21	504
AMFR	111	2393	14	511	14	511
ZGRF1	385	2119	11	514	11	514
PRAMEF15,PRAMEF27	2	2502	0	525	0	525
ITFG2	140	2364	5	520	5	520
ITFG1	68	2436	1	524	1	524
PICK1	94	2410	2	523	2	523
TMEM239	22	2482	0	525	0	525
TMEM238	28	2476	0	525	0	525
TMEM235	160	2344	0	525	0	525
TMEM234	17	2487	3	522	3	522
TMEM237	32	2472	1	524	1	524
MRTO4	26	2478	14	511	14	511
TMEM231	169	2335	5	520	5	520
TMEM230	22	2482	12	513	12	513
TMEM233	9	2495	0	525	0	525
TMEM232	301	2203	0	525	0	525
LPXN	57	2447	8	517	8	517
SMIM24	5	2499	0	525	0	525
AZIN1	15	2489	2	523	2	523
IQCJ,IQCJ-SCHIP1	102	2402	0	525	0	525
AZIN2	74	2430	3	522	3	522
ZBP1\x3bZBP1	38	2466	2	523	2	523
C14orf80	30	2474	0	525	0	525
TMIGD3	25	2479	3	522	3	522
TMIGD2	136	2368	7	518	7	518
TMIGD1	65	2439	7	518	8	517
NUP43	10	2494	1	524	1	524
CTU2	361	2143	14	511	14	511
CTU1	250	2254	2	523	2	523
IL1R1	484	2020	50	475	50	475
MSX1	31	2473	6	519	6	519
MSX2	21	2483	1	524	1	524
SIN3B	278	2226	40	485	42	483
SIN3A	130	2374	12	513	12	513
OR2AT4	210	2294	25	500	25	500
SHOX	93	2411	7	518	7	518
WASH1	72	2432	0	525	0	525
TVP23C	8	2496	1	524	1	524
TVP23B	4	2500	0	525	0	525
TVP23A	26	2478	2	523	2	523
TCTEX1D2	14	2490	0	525	0	525
TCTEX1D1	4	2500	0	525	0	525
DBX2	86	2418	3	522	3	522
DBX1	44	2460	3	522	3	522
TAB3	44	2460	5	520	5	520
TAB2	129	2375	28	497	28	497
TAB1	226	2278	7	518	7	518
TARBP2	120	2384	5	520	5	520
TARBP1	429	2075	42	483	42	483
ZNF652	37	2467	4	521	4	521
PPCS	119	2385	5	520	5	520
PPP1R42	2	2502	0	525	0	525
SUMO1	3	2501	0	525	0	525
TMCO1	106	2398	24	501	24	501
TMCO2	76	2428	1	524	1	524
TMCO3	120	2384	7	518	7	518
TMCO4	309	2195	31	494	31	494
SUMO4	6	2498	0	525	0	525
TMCO6	27	2477	0	525	0	525
ANKIB1	485	2019	11	514	11	514
CRLF2	8	2496	0	525	1	524
HSF4	36	2468	3	522	3	522
EEF2K	111	2393	20	505	20	505
MIB1	37	2467	4	521	4	521
PPP2R4	114	2390	0	525	0	525
TOR3A	155	2349	5	520	5	520
LOC113230	4	2500	0	525	0	525
PCGF3	84	2420	13	512	13	512
CSNK1E,LOC400927-CSNK1E	240	2264	4	521	4	521
CSF3R	219	2285	30	495	30	495
TGFB1I1	19	2485	2	523	2	523
