ELF4	6	519	6	519	1.000000	0.217930
EIF4A2	6	519	6	519	1.000000	0.217930
EIF3I	6	519	6	519	1.000000	0.217930
EGR4	6	519	6	519	1.000000	0.217930
EGFL6	6	519	6	519	1.000000	0.217930
EBF2	6	519	6	519	1.000000	0.217930
E4F1	6	519	6	519	1.000000	0.217930
DSG1\x3bDSG1-AS1	6	519	6	519	1.000000	0.217930
DPYSL3	6	519	6	519	1.000000	0.217930
DPF3	6	519	6	519	1.000000	0.217930
DPEP2	6	519	6	519	1.000000	0.217930
DPCD	6	519	6	519	1.000000	0.217930
DOPEY1	6	519	6	519	1.000000	0.217930
DOCK4	6	519	6	519	1.000000	0.217930
DND1	6	519	6	519	1.000000	0.217930
DNAJC5	6	519	6	519	1.000000	0.217930
DNAH14	6	519	6	519	1.000000	0.217930
DNAAF3	6	519	6	519	1.000000	0.217930
DIAPH3	6	519	6	519	1.000000	0.217930
DHX40	6	519	6	519	1.000000	0.217930
DHRS13	6	519	6	519	1.000000	0.217930
DGKE	6	519	6	519	1.000000	0.217930
DGKA	6	519	6	519	1.000000	0.217930
DEFB125	6	519	6	519	1.000000	0.217930
DEDD2	6	519	6	519	1.000000	0.217930
DDRGK1	6	519	6	519	1.000000	0.217930
DCST2	6	519	6	519	1.000000	0.217930
DCPS	6	519	6	519	1.000000	0.217930
DBF4B	6	519	6	519	1.000000	0.217930
CYP2W1	6	519	6	519	1.000000	0.217930
CYBA	6	519	6	519	1.000000	0.217930
CYB561D2	6	519	6	519	1.000000	0.217930
CTSF	6	519	6	519	1.000000	0.217930
CTR9	6	519	6	519	1.000000	0.217930
CTPS1	6	519	6	519	1.000000	0.217930
CTNNBL1	6	519	6	519	1.000000	0.217930
CST9L	6	519	6	519	1.000000	0.217930
CST8	6	519	6	519	1.000000	0.217930
CSNK2A2	6	519	6	519	1.000000	0.217930
CSNK1G1	6	519	6	519	1.000000	0.217930
CRTAP	6	519	6	519	1.000000	0.217930
CRKL	6	519	6	519	1.000000	0.217930
CRISP3	6	519	6	519	1.000000	0.217930
CRB1	6	519	6	519	1.000000	0.217930
CPNE5	6	519	6	519	1.000000	0.217930
COTL1	6	519	6	519	1.000000	0.217930
COPS3	6	519	6	519	1.000000	0.217930
COL28A1	6	519	6	519	1.000000	0.217930
COL19A1	6	519	6	519	1.000000	0.217930
COL13A1	6	519	6	519	1.000000	0.217930
CNTD1	6	519	6	519	1.000000	0.217930
CNOT6L	6	519	6	519	1.000000	0.217930
CNGA3	6	519	6	519	1.000000	0.217930
CLRN2	6	519	6	519	1.000000	0.217930
CLPS	6	519	6	519	1.000000	0.217930
CLEC12B	6	519	6	519	1.000000	0.217930
CKLF	6	519	6	519	1.000000	0.217930
CIDEA	6	519	6	519	1.000000	0.217930
CHRD	6	519	6	519	1.000000	0.217930
CHODL	6	519	6	519	1.000000	0.217930
CHIT1	6	519	6	519	1.000000	0.217930
CHAF1B	6	519	6	519	1.000000	0.217930
CGB2	6	519	6	519	1.000000	0.217930
CFAP53	6	519	6	519	1.000000	0.217930
CES1	6	519	6	519	1.000000	0.217930
CERS3	6	519	6	519	1.000000	0.217930
CEP112	6	519	6	519	1.000000	0.217930
CELA2B	6	519	6	519	1.000000	0.217930
CDSN	6	519	6	519	1.000000	0.217930
CDKN2AIP	6	519	6	519	1.000000	0.217930
CDKL4	6	519	6	519	1.000000	0.217930
CDK5RAP1	6	519	6	519	1.000000	0.217930
CDC16	6	519	6	519	1.000000	0.217930
CD58	6	519	6	519	1.000000	0.217930
CD38	6	519	6	519	1.000000	0.217930
CD200R1	6	519	6	519	1.000000	0.217930
CCDC97	6	519	6	519	1.000000	0.217930
CCDC73	6	519	6	519	1.000000	0.217930
CCDC170	6	519	6	519	1.000000	0.217930
CC2D1A	6	519	6	519	1.000000	0.217930
CAPSL	6	519	6	519	1.000000	0.217930
CANT1	6	519	6	519	1.000000	0.217930
CACNA2D2	6	519	6	519	1.000000	0.217930
CA1	6	519	6	519	1.000000	0.217930
C9orf3	6	519	6	519	1.000000	0.217930
C9orf139	6	519	6	519	1.000000	0.217930
C5orf49	6	519	6	519	1.000000	0.217930
C22orf39	6	519	6	519	1.000000	0.217930
C1orf159	6	519	6	519	1.000000	0.217930
C16orf58	6	519	6	519	1.000000	0.217930
C14orf93	6	519	6	519	1.000000	0.217930
C12orf74	6	519	6	519	1.000000	0.217930
C10orf10	6	519	6	519	1.000000	0.217930
BLVRA	6	519	6	519	1.000000	0.217930
BEND5	6	519	6	519	1.000000	0.217930
BEGAIN	6	519	6	519	1.000000	0.217930
BAZ1A	6	519	6	519	1.000000	0.217930
BAK1	6	519	6	519	1.000000	0.217930
BAHD1	6	519	6	519	1.000000	0.217930
BACH1	6	519	6	519	1.000000	0.217930
B4GALT6	6	519	6	519	1.000000	0.217930
B3GALNT1	6	519	6	519	1.000000	0.217930
AVPI1	6	519	6	519	1.000000	0.217930
ATXN7L2	6	519	6	519	1.000000	0.217930
ATP6V1C2	6	519	6	519	1.000000	0.217930
ATP5A1	6	519	6	519	1.000000	0.217930
ATP11AUN	6	519	6	519	1.000000	0.217930
ATL2	6	519	6	519	1.000000	0.217930
ATL1	6	519	6	519	1.000000	0.217930
ASTE1	6	519	6	519	1.000000	0.217930
ARRB1	6	519	6	519	1.000000	0.217930
ARL8A	6	519	6	519	1.000000	0.217930
ARHGAP6	6	519	6	519	1.000000	0.217930
ARFIP1	6	519	6	519	1.000000	0.217930
AQP7	6	519	6	519	1.000000	0.217930
APOF	6	519	6	519	1.000000	0.217930
APLP2	6	519	6	519	1.000000	0.217930
APIP	6	519	6	519	1.000000	0.217930
APBB1	6	519	6	519	1.000000	0.217930
ANKRD52	6	519	6	519	1.000000	0.217930
ANKRD29	6	519	6	519	1.000000	0.217930
ALPL	6	519	6	519	1.000000	0.217930
ALG13	6	519	6	519	1.000000	0.217930
ALDH8A1	6	519	6	519	1.000000	0.217930
ALDH6A1	6	519	6	519	1.000000	0.217930
AK8	6	519	6	519	1.000000	0.217930
AGAP5	6	519	6	519	1.000000	0.217930
ADRB3	6	519	6	519	1.000000	0.217930
ADRA2B	6	519	6	519	1.000000	0.217930
ADORA2B	6	519	6	519	1.000000	0.217930
ADGRG1	6	519	6	519	1.000000	0.217930
ACVR1C	6	519	6	519	1.000000	0.217930
ACTR1B	6	519	6	519	1.000000	0.217930
ACSM3	6	519	6	519	1.000000	0.217930
ACOT4	6	519	6	519	1.000000	0.217930
ACHE	6	519	6	519	1.000000	0.217930
ACADSB	6	519	6	519	1.000000	0.217930
ZSWIM3	5	520	5	520	1.000000	0.212228
ZPLD1	5	520	5	520	1.000000	0.212228
ZNRF4	5	520	5	520	1.000000	0.212228
ZNF785	5	520	5	520	1.000000	0.212228
ZNF723	5	520	5	520	1.000000	0.212228
ZNF705G	5	520	5	520	1.000000	0.212228
ZNF696	5	520	5	520	1.000000	0.212228
ZNF692	5	520	5	520	1.000000	0.212228
ZNF680	5	520	5	520	1.000000	0.212228
ZNF672	5	520	5	520	1.000000	0.212228
ZNF668	5	520	5	520	1.000000	0.212228
ZNF607	5	520	5	520	1.000000	0.212228
ZNF594	5	520	5	520	1.000000	0.212228
ZNF587B	5	520	5	520	1.000000	0.212228
ZNF587	5	520	5	520	1.000000	0.212228
ZNF578	5	520	5	520	1.000000	0.212228
ZNF571	5	520	5	520	1.000000	0.212228
ZNF561	5	520	5	520	1.000000	0.212228
ZNF534	5	520	5	520	1.000000	0.212228
ZNF529	5	520	5	520	1.000000	0.212228
ZNF449	5	520	5	520	1.000000	0.212228
ZNF440	5	520	5	520	1.000000	0.212228
ZNF385C	5	520	5	520	1.000000	0.212228
ZNF385A	5	520	5	520	1.000000	0.212228
ZNF37A	5	520	5	520	1.000000	0.212228
ZNF263	5	520	5	520	1.000000	0.212228
ZNF234	5	520	5	520	1.000000	0.212228
ZNF225	5	520	5	520	1.000000	0.212228
ZNF212	5	520	5	520	1.000000	0.212228
ZNF211	5	520	5	520	1.000000	0.212228
ZNF175	5	520	5	520	1.000000	0.212228
ZNF10	5	520	5	520	1.000000	0.212228
ZMAT5	5	520	5	520	1.000000	0.212228
ZHX3	5	520	5	520	1.000000	0.212228
ZFX	5	520	5	520	1.000000	0.212228
ZFP82	5	520	5	520	1.000000	0.212228
ZDHHC11	5	520	5	520	1.000000	0.212228
ZC3H10	5	520	5	520	1.000000	0.212228
YBX2	5	520	5	520	1.000000	0.212228
WWP1	5	520	5	520	1.000000	0.212228
WTAP	5	520	5	520	1.000000	0.212228
WNT3	5	520	5	520	1.000000	0.212228
WLS	5	520	5	520	1.000000	0.212228
WFDC9	5	520	5	520	1.000000	0.212228
WFDC5	5	520	5	520	1.000000	0.212228
VSTM2L	5	520	5	520	1.000000	0.212228
VSIG4	5	520	5	520	1.000000	0.212228
VPS4A	5	520	5	520	1.000000	0.212228
VMP1	5	520	5	520	1.000000	0.212228
VIPR1	5	520	5	520	1.000000	0.212228
VENTX	5	520	5	520	1.000000	0.212228
VAT1	5	520	5	520	1.000000	0.212228
UXS1	5	520	5	520	1.000000	0.212228
USP17L4	5	520	5	520	1.000000	0.212228
USH1G	5	520	5	520	1.000000	0.212228
UBQLN1	5	520	5	520	1.000000	0.212228
UBL7	5	520	5	520	1.000000	0.212228
UBE2D2	5	520	5	520	1.000000	0.212228
UBB	5	520	5	520	1.000000	0.212228
TXNRD2	5	520	5	520	1.000000	0.212228
TTLL4	5	520	5	520	1.000000	0.212228
TTC19	5	520	5	520	1.000000	0.212228
TTC16	5	520	5	520	1.000000	0.212228
TSPAN18	5	520	5	520	1.000000	0.212228
TSG101	5	520	5	520	1.000000	0.212228
TRIM5	5	520	5	520	1.000000	0.212228
TRIM49C	5	520	5	520	1.000000	0.212228
TRIM49B	5	520	5	520	1.000000	0.212228
TRIM47	5	520	5	520	1.000000	0.212228
TRAF5	5	520	5	520	1.000000	0.212228
TPMT	5	520	5	520	1.000000	0.212228
TPM1	5	520	5	520	1.000000	0.212228
TOR3A	5	520	5	520	1.000000	0.212228
TOR1AIP1	5	520	5	520	1.000000	0.212228
TOP1	5	520	5	520	1.000000	0.212228
TOM1L2	5	520	5	520	1.000000	0.212228
TNIK	5	520	5	520	1.000000	0.212228
TNFRSF1A	5	520	5	520	1.000000	0.212228
TMEM71	5	520	5	520	1.000000	0.212228
TMEM57	5	520	5	520	1.000000	0.212228
TMEM51	5	520	5	520	1.000000	0.212228
TMEM45B	5	520	5	520	1.000000	0.212228
TMEM266	5	520	5	520	1.000000	0.212228
TMEM231	5	520	5	520	1.000000	0.212228
TMEM126B	5	520	5	520	1.000000	0.212228
TLK1	5	520	5	520	1.000000	0.212228
TICAM1	5	520	5	520	1.000000	0.212228
TGOLN2	5	520	5	520	1.000000	0.212228
TGFB2	5	520	5	520	1.000000	0.212228
TFDP3	5	520	5	520	1.000000	0.212228
TEX29	5	520	5	520	1.000000	0.212228
TEX10	5	520	5	520	1.000000	0.212228
TEAD1	5	520	5	520	1.000000	0.212228
TDRD10	5	520	5	520	1.000000	0.212228
TCF7L2	5	520	5	520	1.000000	0.212228
TCF4	5	520	5	520	1.000000	0.212228
TBX4	5	520	5	520	1.000000	0.212228
TBX18	5	520	5	520	1.000000	0.212228
TBKBP1	5	520	5	520	1.000000	0.212228
TBATA	5	520	5	520	1.000000	0.212228
TAS2R39	5	520	5	520	1.000000	0.212228
TARBP2	5	520	5	520	1.000000	0.212228
TAF10	5	520	5	520	1.000000	0.212228
TACO1	5	520	5	520	1.000000	0.212228
TAB3	5	520	5	520	1.000000	0.212228
SYTL5	5	520	5	520	1.000000	0.212228
SYNPR	5	520	5	520	1.000000	0.212228
SURF6	5	520	5	520	1.000000	0.212228
SUCLG1	5	520	5	520	1.000000	0.212228
STXBP6	5	520	5	520	1.000000	0.212228
STXBP3	5	520	5	520	1.000000	0.212228
STPG4	5	520	5	520	1.000000	0.212228
STPG3	5	520	5	520	1.000000	0.212228
STKLD1	5	520	5	520	1.000000	0.212228
STK32B	5	520	5	520	1.000000	0.212228
STBD1	5	520	5	520	1.000000	0.212228
STAG3	5	520	5	520	1.000000	0.212228
SSTR1	5	520	5	520	1.000000	0.212228
SRPK2	5	520	5	520	1.000000	0.212228
SQOR	5	520	5	520	1.000000	0.212228
SPESP1	5	520	5	520	1.000000	0.212228
SPATA32	5	520	5	520	1.000000	0.212228
SPAG1	5	520	5	520	1.000000	0.212228
SOX10	5	520	5	520	1.000000	0.212228
SOAT1	5	520	5	520	1.000000	0.212228
SNX5	5	520	5	520	1.000000	0.212228
SNX15	5	520	5	520	1.000000	0.212228
SNRPB	5	520	5	520	1.000000	0.212228
SMIM29	5	520	5	520	1.000000	0.212228
SMAD4	5	520	5	520	1.000000	0.212228
SLC6A14	5	520	5	520	1.000000	0.212228
SLC47A1	5	520	5	520	1.000000	0.212228
SLC41A1	5	520	5	520	1.000000	0.212228
SLC39A12	5	520	5	520	1.000000	0.212228
SLC39A1	5	520	5	520	1.000000	0.212228
SLC38A4	5	520	5	520	1.000000	0.212228
SLC35D2	5	520	5	520	1.000000	0.212228
SLC30A2	5	520	5	520	1.000000	0.212228
SLC2A8	5	520	5	520	1.000000	0.212228
SLC25A3	5	520	5	520	1.000000	0.212228
SLC22A1	5	520	5	520	1.000000	0.212228
SLC1A2	5	520	5	520	1.000000	0.212228
SLC10A7	5	520	5	520	1.000000	0.212228
SLA2	5	520	5	520	1.000000	0.212228
SHTN1	5	520	5	520	1.000000	0.212228
SH3KBP1	5	520	5	520	1.000000	0.212228
SFPQ	5	520	5	520	1.000000	0.212228
SERAC1	5	520	5	520	1.000000	0.212228
SEPT5	5	520	5	520	1.000000	0.212228
SEPT2	5	520	5	520	1.000000	0.212228
SENP7	5	520	5	520	1.000000	0.212228
SELL	5	520	5	520	1.000000	0.212228
SELENOS	5	520	5	520	1.000000	0.212228
SCP2	5	520	5	520	1.000000	0.212228
SCLY	5	520	5	520	1.000000	0.212228
SCARF2	5	520	5	520	1.000000	0.212228
SCARA5	5	520	5	520	1.000000	0.212228
SBK2	5	520	5	520	1.000000	0.212228
SAMD7	5	520	5	520	1.000000	0.212228
SAFB	5	520	5	520	1.000000	0.212228
S100A7A	5	520	5	520	1.000000	0.212228
RUFY2	5	520	5	520	1.000000	0.212228
RSAD1	5	520	5	520	1.000000	0.212228
RPS6KA1	5	520	5	520	1.000000	0.212228
RPP40	5	520	5	520	1.000000	0.212228
RPP38	5	520	5	520	1.000000	0.212228
RPL5	5	520	5	520	1.000000	0.212228
RPH3AL	5	520	5	520	1.000000	0.212228
RNF6	5	520	5	520	1.000000	0.212228
RNF219	5	520	5	520	1.000000	0.212228
RNF20	5	520	5	520	1.000000	0.212228
RNF19A	5	520	5	520	1.000000	0.212228
RND3	5	520	5	520	1.000000	0.212228
RMDN2	5	520	5	520	1.000000	0.212228
RMDN1	5	520	5	520	1.000000	0.212228
RIOK1	5	520	5	520	1.000000	0.212228
RGS19	5	520	5	520	1.000000	0.212228
RGR	5	520	5	520	1.000000	0.212228
RFPL2	5	520	5	520	1.000000	0.212228
RFLNA	5	520	5	520	1.000000	0.212228
RFC1	5	520	5	520	1.000000	0.212228
RETREG3	5	520	5	520	1.000000	0.212228
REEP6	5	520	5	520	1.000000	0.212228
RDM1	5	520	5	520	1.000000	0.212228
RC3H2	5	520	5	520	1.000000	0.212228
RBM22	5	520	5	520	1.000000	0.212228
RBM12B	5	520	5	520	1.000000	0.212228
RBM10	5	520	5	520	1.000000	0.212228
RBL2	5	520	5	520	1.000000	0.212228
RBL1	5	520	5	520	1.000000	0.212228
RBBP4	5	520	5	520	1.000000	0.212228
RAX2	5	520	5	520	1.000000	0.212228
RAPSN	5	520	5	520	1.000000	0.212228
RANBP6	5	520	5	520	1.000000	0.212228
RAF1	5	520	5	520	1.000000	0.212228
RAD9A	5	520	5	520	1.000000	0.212228
RAD18	5	520	5	520	1.000000	0.212228
RACK1	5	520	5	520	1.000000	0.212228
RABL6	5	520	5	520	1.000000	0.212228
RABL2A	5	520	5	520	1.000000	0.212228
RAB34	5	520	5	520	1.000000	0.212228
RAB11FIP2	5	520	5	520	1.000000	0.212228
RAB11B	5	520	5	520	1.000000	0.212228
QRICH1	5	520	5	520	1.000000	0.212228
PYHIN1	5	520	5	520	1.000000	0.212228
PYGL	5	520	5	520	1.000000	0.212228
PWP1	5	520	5	520	1.000000	0.212228
PTPN18	5	520	5	520	1.000000	0.212228
PTDSS1	5	520	5	520	1.000000	0.212228
PSMG2	5	520	5	520	1.000000	0.212228
PSMC3	5	520	5	520	1.000000	0.212228
PSMA1	5	520	5	520	1.000000	0.212228
PSG1	5	520	5	520	1.000000	0.212228
PRR5	5	520	5	520	1.000000	0.212228
PRR18	5	520	5	520	1.000000	0.212228
PROK1	5	520	5	520	1.000000	0.212228
PRKX	5	520	5	520	1.000000	0.212228
PRKACG	5	520	5	520	1.000000	0.212228
PRIMPOL	5	520	5	520	1.000000	0.212228
PPT2	5	520	5	520	1.000000	0.212228
PPP4R2	5	520	5	520	1.000000	0.212228
PPP2R2D	5	520	5	520	1.000000	0.212228
PPP1R3A	5	520	5	520	1.000000	0.212228
PPP1R18	5	520	5	520	1.000000	0.212228
PPM1L	5	520	5	520	1.000000	0.212228
PPFIBP1	5	520	5	520	1.000000	0.212228
PPCS	5	520	5	520	1.000000	0.212228
PPARG	5	520	5	520	1.000000	0.212228
PPAN	5	520	5	520	1.000000	0.212228
POMT2	5	520	5	520	1.000000	0.212228
POLR3H	5	520	5	520	1.000000	0.212228
POLDIP3	5	520	5	520	1.000000	0.212228
POFUT1	5	520	5	520	1.000000	0.212228
PNMA5	5	520	5	520	1.000000	0.212228
PLPPR2	5	520	5	520	1.000000	0.212228
PLPP2	5	520	5	520	1.000000	0.212228
PLPP1	5	520	5	520	1.000000	0.212228
PLEKHS1	5	520	5	520	1.000000	0.212228
PLEKHG6	5	520	5	520	1.000000	0.212228
PKNOX2	5	520	5	520	1.000000	0.212228
PKN3	5	520	5	520	1.000000	0.212228
PKDCC	5	520	5	520	1.000000	0.212228
PIWIL2	5	520	5	520	1.000000	0.212228
PIN4	5	520	5	520	1.000000	0.212228
PHYH	5	520	5	520	1.000000	0.212228
PHACTR1	5	520	5	520	1.000000	0.212228
PGPEP1L	5	520	5	520	1.000000	0.212228
PGM1	5	520	5	520	1.000000	0.212228
PFDN6	5	520	5	520	1.000000	0.212228
PEX5L	5	520	5	520	1.000000	0.212228
PEX2	5	520	5	520	1.000000	0.212228
PELO	5	520	5	520	1.000000	0.212228
PCP4L1	5	520	5	520	1.000000	0.212228
PCMTD2	5	520	5	520	1.000000	0.212228
PCCB	5	520	5	520	1.000000	0.212228
PARVG	5	520	5	520	1.000000	0.212228
PARM1	5	520	5	520	1.000000	0.212228
PAQR7	5	520	5	520	1.000000	0.212228
PANX1	5	520	5	520	1.000000	0.212228
PACSIN3	5	520	5	520	1.000000	0.212228
P3H2	5	520	5	520	1.000000	0.212228
OVCH2	5	520	5	520	1.000000	0.212228
OTUD7A	5	520	5	520	1.000000	0.212228
OSM	5	520	5	520	1.000000	0.212228
ORM1	5	520	5	520	1.000000	0.212228
OR5K4	5	520	5	520	1.000000	0.212228
OR5K2	5	520	5	520	1.000000	0.212228
OR52N2	5	520	5	520	1.000000	0.212228
OR52I1	5	520	5	520	1.000000	0.212228
OR52E6	5	520	5	520	1.000000	0.212228
OR52E2	5	520	5	520	1.000000	0.212228
OR51B6	5	520	5	520	1.000000	0.212228
OR51A7	5	520	5	520	1.000000	0.212228
OR4S1	5	520	5	520	1.000000	0.212228
OR4F17	5	520	5	520	1.000000	0.212228
OR4E2	5	520	5	520	1.000000	0.212228
OR14J1	5	520	5	520	1.000000	0.212228
OPRPN	5	520	5	520	1.000000	0.212228
OLA1	5	520	5	520	1.000000	0.212228
OFD1	5	520	5	520	1.000000	0.212228
NVL	5	520	5	520	1.000000	0.212228
NUP85	5	520	5	520	1.000000	0.212228
NUP62CL	5	520	5	520	1.000000	0.212228
NUDT16	5	520	5	520	1.000000	0.212228
NT5DC3	5	520	5	520	1.000000	0.212228
NT5C1B,NT5C1B-RDH14	5	520	5	520	1.000000	0.212228
NSUN7	5	520	5	520	1.000000	0.212228
NRIP3	5	520	5	520	1.000000	0.212228
NRG3	5	520	5	520	1.000000	0.212228
NPTN	5	520	5	520	1.000000	0.212228
NPHS2	5	520	5	520	1.000000	0.212228
NPHS1	5	520	5	520	1.000000	0.212228
NPHP1	5	520	5	520	1.000000	0.212228
NOXA1	5	520	5	520	1.000000	0.212228
NOSIP	5	520	5	520	1.000000	0.212228
NOMO2,NOMO3	5	520	5	520	1.000000	0.212228
NNMT	5	520	5	520	1.000000	0.212228
NME4	5	520	5	520	1.000000	0.212228
NKRF	5	520	5	520	1.000000	0.212228
NKAIN2	5	520	5	520	1.000000	0.212228
NIT1	5	520	5	520	1.000000	0.212228
NIPSNAP3B	5	520	5	520	1.000000	0.212228
NIFK	5	520	5	520	1.000000	0.212228
NFKBIA	5	520	5	520	1.000000	0.212228
NFIX	5	520	5	520	1.000000	0.212228
NDUFS3	5	520	5	520	1.000000	0.212228
NDUFB7	5	520	5	520	1.000000	0.212228
NDUFA1	5	520	5	520	1.000000	0.212228
NBR1	5	520	5	520	1.000000	0.212228
NARF	5	520	5	520	1.000000	0.212228
NANOS2	5	520	5	520	1.000000	0.212228
NAIP	5	520	5	520	1.000000	0.212228
NADK	5	520	5	520	1.000000	0.212228
NACC1	5	520	5	520	1.000000	0.212228
MYO1D	5	520	5	520	1.000000	0.212228
MYLIP	5	520	5	520	1.000000	0.212228
MUTYH	5	520	5	520	1.000000	0.212228
MUCL1	5	520	5	520	1.000000	0.212228
MTHFS,ST20-MTHFS	5	520	5	520	1.000000	0.212228
MSGN1	5	520	5	520	1.000000	0.212228
MS4A10	5	520	5	520	1.000000	0.212228
MRPL55	5	520	5	520	1.000000	0.212228
MRPL41	5	520	5	520	1.000000	0.212228
MRAP	5	520	5	520	1.000000	0.212228
MPEG1	5	520	5	520	1.000000	0.212228
MOV10	5	520	5	520	1.000000	0.212228
MORN3	5	520	5	520	1.000000	0.212228
MMP24	5	520	5	520	1.000000	0.212228
MLPH	5	520	5	520	1.000000	0.212228
MLLT6	5	520	5	520	1.000000	0.212228
MINDY1	5	520	5	520	1.000000	0.212228
MIIP	5	520	5	520	1.000000	0.212228
MIGA1	5	520	5	520	1.000000	0.212228
MIER1	5	520	5	520	1.000000	0.212228
MICALCL	5	520	5	520	1.000000	0.212228
METTL8	5	520	5	520	1.000000	0.212228
METTL27	5	520	5	520	1.000000	0.212228
MEST	5	520	5	520	1.000000	0.212228
MED22	5	520	5	520	1.000000	0.212228
MBOAT2	5	520	5	520	1.000000	0.212228
MBLAC1	5	520	5	520	1.000000	0.212228
MAPK10	5	520	5	520	1.000000	0.212228
MAP10	5	520	5	520	1.000000	0.212228
MAGEF1	5	520	5	520	1.000000	0.212228
MAFG	5	520	5	520	1.000000	0.212228
MADCAM1	5	520	5	520	1.000000	0.212228
LTV1	5	520	5	520	1.000000	0.212228
LTA4H	5	520	5	520	1.000000	0.212228
LRSAM1	5	520	5	520	1.000000	0.212228
LRRC73	5	520	5	520	1.000000	0.212228
LRRC66	5	520	5	520	1.000000	0.212228
LRRC49	5	520	5	520	1.000000	0.212228
LRRC24	5	520	5	520	1.000000	0.212228
LRCH4	5	520	5	520	1.000000	0.212228
LRCH3	5	520	5	520	1.000000	0.212228
LOXL4	5	520	5	520	1.000000	0.212228
LMX1A	5	520	5	520	1.000000	0.212228
LIPG	5	520	5	520	1.000000	0.212228
LINGO4	5	520	5	520	1.000000	0.212228
LIN7A	5	520	5	520	1.000000	0.212228
LEMD3	5	520	5	520	1.000000	0.212228
LDHC	5	520	5	520	1.000000	0.212228
LARP1	5	520	5	520	1.000000	0.212228
LANCL1	5	520	5	520	1.000000	0.212228
KTI12	5	520	5	520	1.000000	0.212228
KRTAP9-8	5	520	5	520	1.000000	0.212228
KRTAP5-3	5	520	5	520	1.000000	0.212228
KRT80	5	520	5	520	1.000000	0.212228
KRT39	5	520	5	520	1.000000	0.212228
KRT38	5	520	5	520	1.000000	0.212228
KPNA3	5	520	5	520	1.000000	0.212228
KLK12	5	520	5	520	1.000000	0.212228
KLHL5	5	520	5	520	1.000000	0.212228
KLF13	5	520	5	520	1.000000	0.212228
KLC1	5	520	5	520	1.000000	0.212228
KITLG	5	520	5	520	1.000000	0.212228
KIFAP3	5	520	5	520	1.000000	0.212228
KIAA1211	5	520	5	520	1.000000	0.212228
KIAA0907	5	520	5	520	1.000000	0.212228
KIAA0141	5	520	5	520	1.000000	0.212228
KDM8	5	520	5	520	1.000000	0.212228
KCTD4	5	520	5	520	1.000000	0.212228
KCNN2	5	520	5	520	1.000000	0.212228
KCNJ8	5	520	5	520	1.000000	0.212228
KBTBD4	5	520	5	520	1.000000	0.212228
KANSL1L	5	520	5	520	1.000000	0.212228
ITGAL	5	520	5	520	1.000000	0.212228
ITFG2	5	520	5	520	1.000000	0.212228
IRF2BPL	5	520	5	520	1.000000	0.212228
IRF1	5	520	5	520	1.000000	0.212228
INSM2	5	520	5	520	1.000000	0.212228
IL20RB	5	520	5	520	1.000000	0.212228
IL1RN	5	520	5	520	1.000000	0.212228
IK	5	520	5	520	1.000000	0.212228
ICK	5	520	5	520	1.000000	0.212228
ICE2	5	520	5	520	1.000000	0.212228
IBA57	5	520	5	520	1.000000	0.212228
HVCN1	5	520	5	520	1.000000	0.212228
HSPA14	5	520	5	520	1.000000	0.212228
HSCB	5	520	5	520	1.000000	0.212228
HS3ST6	5	520	5	520	1.000000	0.212228
HS3ST3B1	5	520	5	520	1.000000	0.212228
HPGD	5	520	5	520	1.000000	0.212228
HOXC4	5	520	5	520	1.000000	0.212228
HOOK3	5	520	5	520	1.000000	0.212228
HOMEZ	5	520	5	520	1.000000	0.212228
HIST2H3D	5	520	5	520	1.000000	0.212228
HIST1H4J	5	520	5	520	1.000000	0.212228
HIST1H4E	5	520	5	520	1.000000	0.212228
HIST1H3I	5	520	5	520	1.000000	0.212228
HHLA3	5	520	5	520	1.000000	0.212228
HHIPL1	5	520	5	520	1.000000	0.212228
HELQ	5	520	5	520	1.000000	0.212228
HAO2	5	520	5	520	1.000000	0.212228
GXYLT2	5	520	5	520	1.000000	0.212228
GUK1	5	520	5	520	1.000000	0.212228
GSN	5	520	5	520	1.000000	0.212228
GRXCR1	5	520	5	520	1.000000	0.212228
GRM3	5	520	5	520	1.000000	0.212228
GRHL3	5	520	5	520	1.000000	0.212228
GRB10	5	520	5	520	1.000000	0.212228
GPR84	5	520	5	520	1.000000	0.212228
GPR50	5	520	5	520	1.000000	0.212228
GPR137	5	520	5	520	1.000000	0.212228
GPR107	5	520	5	520	1.000000	0.212228
GPATCH1	5	520	5	520	1.000000	0.212228
GPANK1	5	520	5	520	1.000000	0.212228
GOLGA6L3	5	520	5	520	1.000000	0.212228
GNAT2	5	520	5	520	1.000000	0.212228
GML	5	520	5	520	1.000000	0.212228
GLYATL2	5	520	5	520	1.000000	0.212228
GLYATL1	5	520	5	520	1.000000	0.212228
GLUL	5	520	5	520	1.000000	0.212228
GJB6	5	520	5	520	1.000000	0.212228
GIPC1	5	520	5	520	1.000000	0.212228
GFRA3	5	520	5	520	1.000000	0.212228
GFI1B	5	520	5	520	1.000000	0.212228
GDPD3	5	520	5	520	1.000000	0.212228
GCFC2	5	520	5	520	1.000000	0.212228
GAS2	5	520	5	520	1.000000	0.212228
GALR2	5	520	5	520	1.000000	0.212228
GALE	5	520	5	520	1.000000	0.212228
GABRE	5	520	5	520	1.000000	0.212228
FUZ	5	520	5	520	1.000000	0.212228
FSTL1	5	520	5	520	1.000000	0.212228
FSHR	5	520	5	520	1.000000	0.212228
