CLNK	100	2404	10	515	0.507618	0.003398
AZU1	100	2404	10	515	0.507618	0.003398
ALDH7A1	100	2404	10	515	0.507618	0.003398
FGA	113	2391	12	513	0.530685	0.003385
SLC11A2	132	2372	15	510	0.558657	0.003363
ZNF23	73	2431	6	519	0.442412	0.003330
ZC3H14	73	2431	6	519	0.442412	0.003330
VSIG2	73	2431	6	519	0.442412	0.003330
VPS50	73	2431	6	519	0.442412	0.003330
PLEK	73	2431	6	519	0.442412	0.003330
PIAS4	73	2431	6	519	0.442412	0.003330
OR52N2	73	2431	6	519	0.442412	0.003330
OR2M4	73	2431	6	519	0.442412	0.003330
LDLRAP1	73	2431	6	519	0.442412	0.003330
GPRC5D	73	2431	6	519	0.442412	0.003330
DIP2C	73	2431	6	519	0.442412	0.003330
CSK	73	2431	6	519	0.442412	0.003330
C6orf89	73	2431	6	519	0.442412	0.003330
ATP8A2	73	2431	6	519	0.442412	0.003330
MRAP	80	2424	7	518	0.461476	0.003328
METTL25	80	2424	7	518	0.461476	0.003328
ITGAV	80	2424	7	518	0.461476	0.003328
GPR132	80	2424	7	518	0.461476	0.003328
C10orf128	80	2424	7	518	0.461476	0.003328
ACD	80	2424	7	518	0.461476	0.003328
CAND2	278	2226	40	485	0.673385	0.003320
AREL1	126	2378	14	511	0.548797	0.003280
REG4	87	2417	8	517	0.477404	0.003270
BLNK	87	2417	8	517	0.477404	0.003270
VPS33A	66	2438	5	520	0.419228	0.003255
THAP7	66	2438	5	520	0.419228	0.003255
SLC4A8	66	2438	5	520	0.419228	0.003255
RALGPS2	66	2438	5	520	0.419228	0.003255
PRKCZ	66	2438	5	520	0.419228	0.003255
OR8D1	66	2438	5	520	0.419228	0.003255
CHRNB3	66	2438	5	520	0.419228	0.003255
C4BPA	66	2438	5	520	0.419228	0.003255
ACP5	66	2438	5	520	0.419228	0.003255
CNTN6	169	2335	21	504	0.598626	0.003234
EMILIN3	163	2341	20	505	0.592668	0.003233
CAPN12	163	2341	20	505	0.592668	0.003233
MMP13	107	2397	11	514	0.517368	0.003230
FOXP1	107	2397	11	514	0.517368	0.003230
DSCAM	107	2397	11	514	0.517368	0.003230
CNGA3	175	2329	22	503	0.604144	0.003225
L1TD1	181	2323	23	502	0.609267	0.003208
UBL7	51	2453	3	522	0.360935	0.003192
TRIM54	51	2453	3	522	0.360935	0.003192
TMEM51	51	2453	3	522	0.360935	0.003192
TAS2R60	51	2453	3	522	0.360935	0.003192
SURF1	51	2453	3	522	0.360935	0.003192
SNX20	51	2453	3	522	0.360935	0.003192
RSPRY1	51	2453	3	522	0.360935	0.003192
RPL26L1	51	2453	3	522	0.360935	0.003192
RBM14	51	2453	3	522	0.360935	0.003192
RASGRP2	51	2453	3	522	0.360935	0.003192
PAPD4	51	2453	3	522	0.360935	0.003192
MAPKAPK5	51	2453	3	522	0.360935	0.003192
LOC100289561	51	2453	3	522	0.360935	0.003192
KCNG2	51	2453	3	522	0.360935	0.003192
HDAC6	51	2453	3	522	0.360935	0.003192
GPR50	51	2453	3	522	0.360935	0.003192
GAL3ST1	51	2453	3	522	0.360935	0.003192
CACNB1	51	2453	3	522	0.360935	0.003192
C7orf66	51	2453	3	522	0.360935	0.003192
C19orf18	51	2453	3	522	0.360935	0.003192
BCL6	51	2453	3	522	0.360935	0.003192
ADH6	51	2453	3	522	0.360935	0.003192
TRIM59	120	2384	13	512	0.537915	0.003177
SSH3	120	2384	13	512	0.537915	0.003177
GUF1	120	2384	13	512	0.537915	0.003177
CACNB2	120	2384	13	512	0.537915	0.003177
TRPC5	34	2470	1	524	0.268952	0.003172
TRIM62	34	2470	1	524	0.268952	0.003172
TMEM154	34	2470	1	524	0.268952	0.003172
TAX1BP3	34	2470	1	524	0.268952	0.003172
SUZ12	34	2470	1	524	0.268952	0.003172
STRA8	34	2470	1	524	0.268952	0.003172
SMARCA1	34	2470	1	524	0.268952	0.003172
RTN4IP1	34	2470	1	524	0.268952	0.003172
RNF14	34	2470	1	524	0.268952	0.003172
RCAN2	34	2470	1	524	0.268952	0.003172
RBMX2	34	2470	1	524	0.268952	0.003172
RASAL2	94	2410	9	516	0.490889	0.003172
PAICS	34	2470	1	524	0.268952	0.003172
NFIA	34	2470	1	524	0.268952	0.003172
MYOZ3	34	2470	1	524	0.268952	0.003172
MAN1C1	34	2470	1	524	0.268952	0.003172
JAKMIP3	94	2410	9	516	0.490889	0.003172
ILDR1	94	2410	9	516	0.490889	0.003172
GOLT1B	34	2470	1	524	0.268952	0.003172
FZD8	34	2470	1	524	0.268952	0.003172
FOXA3	34	2470	1	524	0.268952	0.003172
FAM89A	34	2470	1	524	0.268952	0.003172
FAM122C	34	2470	1	524	0.268952	0.003172
EBI3	34	2470	1	524	0.268952	0.003172
DPY19L1	34	2470	1	524	0.268952	0.003172
DCAF12	34	2470	1	524	0.268952	0.003172
CORO6	34	2470	1	524	0.268952	0.003172
CLTA	34	2470	1	524	0.268952	0.003172
CHRDL1	34	2470	1	524	0.268952	0.003172
CASC10	34	2470	1	524	0.268952	0.003172
CAPSL	34	2470	1	524	0.268952	0.003172
B3GNT2	34	2470	1	524	0.268952	0.003172
FGD6	222	2282	30	495	0.639854	0.003167
USP8	145	2359	17	508	0.571628	0.003166
SCAP	145	2359	17	508	0.571628	0.003166
AP5B1	145	2359	17	508	0.571628	0.003166
CDHR3	193	2311	25	500	0.618474	0.003153
PCDHA4	199	2305	26	499	0.622620	0.003117
ZAP70	43	2461	2	523	0.320350	0.003110
WNT2B	43	2461	2	523	0.320350	0.003110
TSG101	43	2461	2	523	0.320350	0.003110
TAS2R13	43	2461	2	523	0.320350	0.003110
RNF151	43	2461	2	523	0.320350	0.003110
REG3A	43	2461	2	523	0.320350	0.003110
PHF8	43	2461	2	523	0.320350	0.003110
ODAM	43	2461	2	523	0.320350	0.003110
NUMB	43	2461	2	523	0.320350	0.003110
MFAP2	43	2461	2	523	0.320350	0.003110
KCNJ10	43	2461	2	523	0.320350	0.003110
HEY2	43	2461	2	523	0.320350	0.003110
FPR3	43	2461	2	523	0.320350	0.003110
FADS1	43	2461	2	523	0.320350	0.003110
DEPDC1B	43	2461	2	523	0.320350	0.003110
CST7	43	2461	2	523	0.320350	0.003110
ARSK	43	2461	2	523	0.320350	0.003110
ADSL	43	2461	2	523	0.320350	0.003110
RPAP1	228	2276	31	494	0.642795	0.003105
ZRANB1	59	2445	4	521	0.390485	0.003075
TOR1AIP2	59	2445	4	521	0.390485	0.003075
DDX21	59	2445	4	521	0.390485	0.003075
NAP1L3	114	2390	12	513	0.525850	0.003052
AGBL5	133	2371	15	510	0.554254	0.003052
ZNF774	101	2403	10	515	0.502432	0.003047
UPK3A	101	2403	10	515	0.502432	0.003047
SULT2B1	101	2403	10	515	0.502432	0.003047
R3HDM1	101	2403	10	515	0.502432	0.003047
NRXN1	101	2403	10	515	0.502432	0.003047
ANGPT2	101	2403	10	515	0.502432	0.003047
FCRL3	234	2270	32	493	0.645559	0.003041
AFF1	234	2270	32	493	0.645559	0.003041
USP12	24	2480	0	525	0.188669	0.002980
STOML2	24	2480	0	525	0.188669	0.002980
SPANXC,SPANXD	24	2480	0	525	0.188669	0.002980
RNF130	24	2480	0	525	0.188669	0.002980
RAB43	24	2480	0	525	0.188669	0.002980
PTGES3L	24	2480	0	525	0.188669	0.002980
POLB	24	2480	0	525	0.188669	0.002980
PDE6D	24	2480	0	525	0.188669	0.002980
PARVA	24	2480	0	525	0.188669	0.002980
OGFRL1	24	2480	0	525	0.188669	0.002980
NTN1	24	2480	0	525	0.188669	0.002980
NT5C	24	2480	0	525	0.188669	0.002980
NEMP2	24	2480	0	525	0.188669	0.002980
NDUFS7	24	2480	0	525	0.188669	0.002980
MSC	24	2480	0	525	0.188669	0.002980
MRPL40	24	2480	0	525	0.188669	0.002980
LRRC38	24	2480	0	525	0.188669	0.002980
LOC286238	24	2480	0	525	0.188669	0.002980
LECT1	24	2480	0	525	0.188669	0.002980
JOSD2	24	2480	0	525	0.188669	0.002980
IFITM3	24	2480	0	525	0.188669	0.002980
IFI27	24	2480	0	525	0.188669	0.002980
HOXB8	24	2480	0	525	0.188669	0.002980
HIST1H2BJ	24	2480	0	525	0.188669	0.002980
GPR89A	24	2480	0	525	0.188669	0.002980
GID4	24	2480	0	525	0.188669	0.002980
FLJ45513	24	2480	0	525	0.188669	0.002980
EDF1	24	2480	0	525	0.188669	0.002980
DNAJB1	24	2480	0	525	0.188669	0.002980
DGCR6L	24	2480	0	525	0.188669	0.002980
DEFB127	24	2480	0	525	0.188669	0.002980
CTU1	24	2480	0	525	0.188669	0.002980
CCDC188	24	2480	0	525	0.188669	0.002980
C3orf33	24	2480	0	525	0.188669	0.002980
C17orf99	24	2480	0	525	0.188669	0.002980
C17orf105	24	2480	0	525	0.188669	0.002980
BMP2	24	2480	0	525	0.188669	0.002980
ALKBH7	24	2480	0	525	0.188669	0.002980
ADH1A	24	2480	0	525	0.188669	0.002980
TBC1D22A	127	2377	14	511	0.544281	0.002971
SMG5	127	2377	14	511	0.544281	0.002971
ITPKB	164	2340	20	505	0.588825	0.002958
WDR54	81	2423	7	518	0.455661	0.002952
PCDHGB2	81	2423	7	518	0.455661	0.002952
PAXBP1	81	2423	7	518	0.455661	0.002952
METTL21A	81	2423	7	518	0.455661	0.002952
ID3	81	2423	7	518	0.455661	0.002952
DTNA	81	2423	7	518	0.455661	0.002952
ABCC6	335	2169	50	475	0.691964	0.002952
DHTKD1	182	2322	23	502	0.605677	0.002946
TTLL5	158	2346	19	506	0.582288	0.002944
FLII	158	2346	19	506	0.582288	0.002944
ZNF677	74	2430	6	519	0.436333	0.002940
SLAMF1	74	2430	6	519	0.436333	0.002940
SFXN1	74	2430	6	519	0.436333	0.002940
MEIS3	74	2430	6	519	0.436333	0.002940
LCLAT1	74	2430	6	519	0.436333	0.002940
KDELC1	74	2430	6	519	0.436333	0.002940
GTPBP10	74	2430	6	519	0.436333	0.002940
DHRS12	74	2430	6	519	0.436333	0.002940
C21orf91	74	2430	6	519	0.436333	0.002940
TTC30B	188	2316	24	501	0.610521	0.002927
OR52K2	152	2352	18	507	0.575202	0.002919
STIM1	88	2416	8	517	0.471845	0.002912
USP44	108	2396	11	514	0.512408	0.002904
RALGAPA1	194	2310	25	500	0.615037	0.002902
NEK5	194	2310	25	500	0.615037	0.002902
ZC3H18	146	2358	17	508	0.567499	0.002883
GRIN3A	146	2358	17	508	0.567499	0.002883
ACKR2	146	2358	17	508	0.567499	0.002883
YBX3	121	2383	13	512	0.533282	0.002871
OR6C4	121	2383	13	512	0.533282	0.002871
ULBP3	67	2437	5	520	0.412894	0.002857
TMEM67	67	2437	5	520	0.412894	0.002857
TAS2R1	67	2437	5	520	0.412894	0.002857
SPEM1	67	2437	5	520	0.412894	0.002857
GNA14	67	2437	5	520	0.412894	0.002857
CIDEA	67	2437	5	520	0.412894	0.002857
ZNF19	95	2409	9	516	0.485574	0.002834
SP140	95	2409	9	516	0.485574	0.002834
RBM11	95	2409	9	516	0.485574	0.002834
OTOA	95	2409	9	516	0.485574	0.002834
LDLR	95	2409	9	516	0.485574	0.002834
SORCS3	140	2364	16	509	0.559102	0.002833
GANAB	140	2364	16	509	0.559102	0.002833
PRSS21	134	2370	15	510	0.549917	0.002769
ADGRB2	134	2370	15	510	0.549917	0.002769
ZNF696	52	2452	3	522	0.353981	0.002760
TRIM8	52	2452	3	522	0.353981	0.002760
STK33	52	2452	3	522	0.353981	0.002760
MRTO4	52	2452	3	522	0.353981	0.002760
ILDR2	52	2452	3	522	0.353981	0.002760
HTR2C	52	2452	3	522	0.353981	0.002760
HLA-DQB1	52	2452	3	522	0.353981	0.002760
HERC3	52	2452	3	522	0.353981	0.002760
CENPP	52	2452	3	522	0.353981	0.002760
CCDC68	52	2452	3	522	0.353981	0.002760
C1QTNF9B	52	2452	3	522	0.353981	0.002760
KIAA1109	218	2286	29	496	0.630357	0.002753
GPR149	115	2389	12	513	0.521099	0.002750
GPNMB	115	2389	12	513	0.521099	0.002750
CLIP4	115	2389	12	513	0.521099	0.002750
CENPE	303	2201	44	481	0.676253	0.002742
WSCD2	102	2402	10	515	0.497347	0.002730
SCARB2	102	2402	10	515	0.497347	0.002730
CELA3B	102	2402	10	515	0.497347	0.002730
OXA1L	171	2333	21	504	0.591158	0.002713
TROAP	165	2339	20	505	0.585028	0.002705
PCDHB16	165	2339	20	505	0.585028	0.002705
MBD6	165	2339	20	505	0.585028	0.002705
TTI1	128	2376	14	511	0.539835	0.002689
SCUBE1	128	2376	14	511	0.539835	0.002689
PLCB1	128	2376	14	511	0.539835	0.002689
CPNE7	128	2376	14	511	0.539835	0.002689
ZBTB38	159	2345	19	506	0.578402	0.002688
SPATA20	159	2345	19	506	0.578402	0.002688
CSPG4	380	2124	58	467	0.703137	0.002686
TSPYL1	60	2444	4	521	0.383927	0.002681
TRIM6,TRIM6-TRIM34	60	2444	4	521	0.383927	0.002681
TRIM37	60	2444	4	521	0.383927	0.002681
STARD6	60	2444	4	521	0.383927	0.002681
PTER	60	2444	4	521	0.383927	0.002681
PRPF4B	60	2444	4	521	0.383927	0.002681
PDS5B	60	2444	4	521	0.383927	0.002681
LCN6	60	2444	4	521	0.383927	0.002681
KRTAP26-1	60	2444	4	521	0.383927	0.002681
IPCEF1	60	2444	4	521	0.383927	0.002681
FRMPD2	281	2223	40	485	0.665324	0.002681
FAM53B	60	2444	4	521	0.383927	0.002681
CYP20A1	60	2444	4	521	0.383927	0.002681
ZDHHC7	35	2469	1	524	0.261376	0.002676
ZC3HAV1L	35	2469	1	524	0.261376	0.002676
WNT6	35	2469	1	524	0.261376	0.002676
SRSF6	35	2469	1	524	0.261376	0.002676
SNCG	35	2469	1	524	0.261376	0.002676
SLMAP	35	2469	1	524	0.261376	0.002676
SLC6A14	35	2469	1	524	0.261376	0.002676
SLC39A9	35	2469	1	524	0.261376	0.002676
SLAMF6	35	2469	1	524	0.261376	0.002676
RFESD	35	2469	1	524	0.261376	0.002676
PROK2	35	2469	1	524	0.261376	0.002676
OSTN	35	2469	1	524	0.261376	0.002676
NGB	35	2469	1	524	0.261376	0.002676
LY6G6D	35	2469	1	524	0.261376	0.002676
KMT5A	35	2469	1	524	0.261376	0.002676
KHDC1L	35	2469	1	524	0.261376	0.002676
IRF2BP1	35	2469	1	524	0.261376	0.002676
IPO9	35	2469	1	524	0.261376	0.002676
HEXIM1	35	2469	1	524	0.261376	0.002676
HCN2	35	2469	1	524	0.261376	0.002676
GHRL	35	2469	1	524	0.261376	0.002676
FBXW4	35	2469	1	524	0.261376	0.002676
FAM117B	35	2469	1	524	0.261376	0.002676
CTSH	35	2469	1	524	0.261376	0.002676
CRYL1	35	2469	1	524	0.261376	0.002676
CRYBA4	35	2469	1	524	0.261376	0.002676
CLEC17A	35	2469	1	524	0.261376	0.002676
CD83	35	2469	1	524	0.261376	0.002676
BPIFA1	35	2469	1	524	0.261376	0.002676
BCKDK	35	2469	1	524	0.261376	0.002676
ARRDC3	35	2469	1	524	0.261376	0.002676
ARPC1A	35	2469	1	524	0.261376	0.002676
ALG5	35	2469	1	524	0.261376	0.002676
RGPD3	331	2173	49	476	0.686393	0.002673
ABCC10	195	2309	25	500	0.611634	0.002669
ZIC3	44	2460	2	523	0.313104	0.002662
RGS2	44	2460	2	523	0.313104	0.002662
PURG	44	2460	2	523	0.313104	0.002662
PATE1	44	2460	2	523	0.313104	0.002662
MTMR1	44	2460	2	523	0.313104	0.002662
LSM12	44	2460	2	523	0.313104	0.002662
KLHL23,PHOSPHO2-KLHL23	44	2460	2	523	0.313104	0.002662
FLI1	44	2460	2	523	0.313104	0.002662
FAM53C	44	2460	2	523	0.313104	0.002662
DNASE2B	44	2460	2	523	0.313104	0.002662
DNASE1L2	44	2460	2	523	0.313104	0.002662
CTDSP1	44	2460	2	523	0.313104	0.002662
CHN2	44	2460	2	523	0.313104	0.002662
CCT7	44	2460	2	523	0.313104	0.002662
CCT3	44	2460	2	523	0.313104	0.002662
CAMK2B	44	2460	2	523	0.313104	0.002662
ASPHD2	44	2460	2	523	0.313104	0.002662
SMG7	147	2357	17	508	0.563426	0.002623
TAOK2	82	2422	7	518	0.449985	0.002616
NIPAL1	82	2422	7	518	0.449985	0.002616
HSPA4	82	2422	7	518	0.449985	0.002616
FAM234B	82	2422	7	518	0.449985	0.002616
CHAD	82	2422	7	518	0.449985	0.002616
C9orf50	82	2422	7	518	0.449985	0.002616
ACLY	82	2422	7	518	0.449985	0.002616
SCN4A	375	2129	57	468	0.700563	0.002615
SLC2A10	109	2395	11	514	0.507538	0.002609
PPP3CC	109	2395	11	514	0.507538	0.002609
POR	109	2395	11	514	0.507538	0.002609
NSRP1	109	2395	11	514	0.507538	0.002609
GJD4	109	2395	11	514	0.507538	0.002609
CRIM1	109	2395	11	514	0.507538	0.002609
ACSF3	109	2395	11	514	0.507538	0.002609
TTC23	75	2429	6	519	0.430415	0.002593
RITA1	75	2429	6	519	0.430415	0.002593
REG3G	75	2429	6	519	0.430415	0.002593
PRR23B	75	2429	6	519	0.430415	0.002593
OR8S1	75	2429	6	519	0.430415	0.002593
IL1RL2	75	2429	6	519	0.430415	0.002593
HSH2D	75	2429	6	519	0.430415	0.002593
OR8B8	122	2382	13	512	0.528725	0.002592
KRT81	122	2382	13	512	0.528725	0.002592
KIAA0232	122	2382	13	512	0.528725	0.002592
SCRN2	89	2415	8	517	0.466409	0.002591
QPCTL	89	2415	8	517	0.466409	0.002591
OR5J2	89	2415	8	517	0.466409	0.002591
NCOA1	89	2415	8	517	0.466409	0.002591
MRO	89	2415	8	517	0.466409	0.002591
EIF3A	89	2415	8	517	0.466409	0.002591
CATSPER3	89	2415	8	517	0.466409	0.002591
ABCF3	89	2415	8	517	0.466409	0.002591
PLEKHG4	213	2291	28	497	0.623691	0.002579
SPNS3	141	2363	16	509	0.554930	0.002573
ASB16	141	2363	16	509	0.554930	0.002573
VPS39	96	2408	9	516	0.480369	0.002530
TESK2	96	2408	9	516	0.480369	0.002530
PARVB	96	2408	9	516	0.480369	0.002530
OR4B1	96	2408	9	516	0.480369	0.002530
MUC13	96	2408	9	516	0.480369	0.002530
KIAA1456	96	2408	9	516	0.480369	0.002530
NSUN5	135	2369	15	510	0.545643	0.002510
TRMT11	68	2436	5	520	0.406743	0.002506
RPH3AL	68	2436	5	520	0.406743	0.002506
PHAX	68	2436	5	520	0.406743	0.002506
LCN12	68	2436	5	520	0.406743	0.002506
KLHL9	68	2436	5	520	0.406743	0.002506
FAM91A1	68	2436	5	520	0.406743	0.002506
ARAP2	282	2222	40	485	0.662675	0.002494
BARD1	172	2332	21	504	0.587489	0.002482
MBTPS1	166	2338	20	505	0.581276	0.002472
SLC11A1	231	2273	31	494	0.633647	0.002457
WTH3DI	25	2479	0	525	0.181340	0.002456
VAV1	25	2479	0	525	0.181340	0.002456
UCN2	25	2479	0	525	0.181340	0.002456
TVP23C	25	2479	0	525	0.181340	0.002456
TGFA	25	2479	0	525	0.181340	0.002456
TESC	25	2479	0	525	0.181340	0.002456
SP9	25	2479	0	525	0.181340	0.002456
SOX18	25	2479	0	525	0.181340	0.002456
SOX10	25	2479	0	525	0.181340	0.002456
SMIM18	25	2479	0	525	0.181340	0.002456
SMIM17	25	2479	0	525	0.181340	0.002456
RRM2	25	2479	0	525	0.181340	0.002456
RNF8	25	2479	0	525	0.181340	0.002456
PSMD10	25	2479	0	525	0.181340	0.002456
PPP1R27	25	2479	0	525	0.181340	0.002456
NRTN	25	2479	0	525	0.181340	0.002456
NPIPA2,NPIPA3	25	2479	0	525	0.181340	0.002456
MTHFS	25	2479	0	525	0.181340	0.002456
MRPL52	25	2479	0	525	0.181340	0.002456
GYPE	25	2479	0	525	0.181340	0.002456
FNDC5	25	2479	0	525	0.181340	0.002456
EXTL2	25	2479	0	525	0.181340	0.002456
CPSF4L	25	2479	0	525	0.181340	0.002456
CHRNB2	25	2479	0	525	0.181340	0.002456
CEP19	25	2479	0	525	0.181340	0.002456
CCL16	25	2479	0	525	0.181340	0.002456
CCDC160	25	2479	0	525	0.181340	0.002456
C9orf153	25	2479	0	525	0.181340	0.002456
C6orf99	25	2479	0	525	0.181340	0.002456
C3orf58	25	2479	0	525	0.181340	0.002456
C10orf67	25	2479	0	525	0.181340	0.002456
BLOC1S1	25	2479	0	525	0.181340	0.002456
ARL6IP1	25	2479	0	525	0.181340	0.002456
AMDHD2,CEMP1	25	2479	0	525	0.181340	0.002456
ACTR3	25	2479	0	525	0.181340	0.002456
DPH7	103	2401	10	515	0.492360	0.002445
CEP44	103	2401	10	515	0.492360	0.002445
ACSBG1	103	2401	10	515	0.492360	0.002445
RFX6	129	2375	14	511	0.535457	0.002432
HCAR3	129	2375	14	511	0.535457	0.002432
FRMD8	129	2375	14	511	0.535457	0.002432
IGFBPL1	154	2350	18	507	0.567297	0.002424
ADAMTS4	154	2350	18	507	0.567297	0.002424
UTS2	53	2451	3	522	0.347284	0.002386
UBE3D	53	2451	3	522	0.347284	0.002386
TTPAL	53	2451	3	522	0.347284	0.002386
TMEM204	53	2451	3	522	0.347284	0.002386
TEX29	53	2451	3	522	0.347284	0.002386
SUMO4	53	2451	3	522	0.347284	0.002386
SNX14	53	2451	3	522	0.347284	0.002386
SLC35F2	53	2451	3	522	0.347284	0.002386
REEP6	53	2451	3	522	0.347284	0.002386
HOXD12	53	2451	3	522	0.347284	0.002386
GPR176	53	2451	3	522	0.347284	0.002386
FBXO10	53	2451	3	522	0.347284	0.002386
EDN3	53	2451	3	522	0.347284	0.002386
DBX2	53	2451	3	522	0.347284	0.002386
CYP4X1	53	2451	3	522	0.347284	0.002386
CIART	53	2451	3	522	0.347284	0.002386
AP5M1	53	2451	3	522	0.347284	0.002386
CC2D1B	243	2261	33	492	0.639344	0.002364
NAPSA	110	2394	11	514	0.502755	0.002342
CCDC50	110	2394	11	514	0.502755	0.002342
APBB1	123	2381	13	512	0.524241	0.002338
OR4K13	142	2362	16	509	0.550816	0.002336
ZNF250	61	2443	4	521	0.377580	0.002335
PPAN,PPAN-P2RY11	61	2443	4	521	0.377580	0.002335
PKM	61	2443	4	521	0.377580	0.002335
MED14	61	2443	4	521	0.377580	0.002335
MAP4K4	61	2443	4	521	0.377580	0.002335
KCND1	61	2443	4	521	0.377580	0.002335
INHBC	61	2443	4	521	0.377580	0.002335
FLCN	61	2443	4	521	0.377580	0.002335
CLCN6	61	2443	4	521	0.377580	0.002335
CCKBR	61	2443	4	521	0.377580	0.002335
ARHGEF2	61	2443	4	521	0.377580	0.002335
AGMAT	61	2443	4	521	0.377580	0.002335
TRPM1	355	2149	53	472	0.689479	0.002327
GPR15	83	2421	7	518	0.444444	0.002316
GPC5	83	2421	7	518	0.444444	0.002316
EXOC3L2	83	2421	7	518	0.444444	0.002316
COG4	83	2421	7	518	0.444444	0.002316
ZNF648	90	2414	8	517	0.461093	0.002303
TARSL2	90	2414	8	517	0.461093	0.002303
KLF17	90	2414	8	517	0.461093	0.002303
KIAA1324L	90	2414	8	517	0.461093	0.002303
ADRB2	90	2414	8	517	0.461093	0.002303
ABCA1	300	2204	43	482	0.667341	0.002288
SPAM1	76	2428	6	519	0.424650	0.002285
SMYD2	76	2428	6	519	0.424650	0.002285
CA12	76	2428	6	519	0.424650	0.002285
C16orf82	76	2428	6	519	0.424650	0.002285
ARHGAP35	76	2428	6	519	0.424650	0.002285
ADGRG1	76	2428	6	519	0.424650	0.002285
ADAR	76	2428	6	519	0.424650	0.002285
ACADS	76	2428	6	519	0.424650	0.002285
AAGAB	76	2428	6	519	0.424650	0.002285
ZNF670	45	2459	2	523	0.306173	0.002276
VPS35	45	2459	2	523	0.306173	0.002276
TCTE3	45	2459	2	523	0.306173	0.002276
SNX1	45	2459	2	523	0.306173	0.002276
REPS2	45	2459	2	523	0.306173	0.002276
PSMD2	45	2459	2	523	0.306173	0.002276
KRTAP9-6	45	2459	2	523	0.306173	0.002276
EIF3F	45	2459	2	523	0.306173	0.002276
DLL4	45	2459	2	523	0.306173	0.002276
CRACR2B	45	2459	2	523	0.306173	0.002276
CLEC1A	45	2459	2	523	0.306173	0.002276
AGPAT5	45	2459	2	523	0.306173	0.002276
CPN2	136	2368	15	510	0.541432	0.002273
RPL3L	191	2313	24	501	0.600203	0.002267
PLEKHA6	167	2337	20	505	0.577569	0.002258
PWWP2B	97	2407	9	516	0.475269	0.002257
MLLT10	97	2407	9	516	0.475269	0.002257
FMNL1	97	2407	9	516	0.475269	0.002257
C8orf58	97	2407	9	516	0.475269	0.002257
ANKRD17	97	2407	9	516	0.475269	0.002257
YIPF7	36	2468	1	524	0.254208	0.002256
URAD	36	2468	1	524	0.254208	0.002256
TOX4	36	2468	1	524	0.254208	0.002256
THUMPD1	36	2468	1	524	0.254208	0.002256
SLC30A10	36	2468	1	524	0.254208	0.002256
SIT1	36	2468	1	524	0.254208	0.002256
RTFDC1	36	2468	1	524	0.254208	0.002256
PDLIM1	36	2468	1	524	0.254208	0.002256
PCMTD2	36	2468	1	524	0.254208	0.002256
MS4A5	36	2468	1	524	0.254208	0.002256
MKRN2	36	2468	1	524	0.254208	0.002256
KREMEN2	36	2468	1	524	0.254208	0.002256
HORMAD1	36	2468	1	524	0.254208	0.002256
GRPEL1	36	2468	1	524	0.254208	0.002256
FGFBP3	36	2468	1	524	0.254208	0.002256
CYBB	36	2468	1	524	0.254208	0.002256
CHSY1	36	2468	1	524	0.254208	0.002256
C16orf86	36	2468	1	524	0.254208	0.002256
C16orf54	36	2468	1	524	0.254208	0.002256
C11orf45	36	2468	1	524	0.254208	0.002256
ARPIN,C15orf38-AP3S2	36	2468	1	524	0.254208	0.002256
TLR1	197	2307	25	500	0.604932	0.002255
EFCAB13	203	2301	26	499	0.609353	0.002238
VILL	161	2343	19	506	0.570775	0.002237
IL2RB	161	2343	19	506	0.570775	0.002237
THAP9	117	2387	12	513	0.511838	0.002228
TF	117	2387	12	513	0.511838	0.002228
NAPRT	117	2387	12	513	0.511838	0.002228
LSR	117	2387	12	513	0.511838	0.002228
DEPDC5	117	2387	12	513	0.511838	0.002228
NLRP1	306	2198	44	481	0.668732	0.002221
CAPRIN2	130	2374	14	511	0.531146	0.002198
XXYLT1	69	2435	5	520	0.400768	0.002196
TMEM105	69	2435	5	520	0.400768	0.002196
SLCO2B1	69	2435	5	520	0.400768	0.002196
SGCB	69	2435	5	520	0.400768	0.002196
RBM38	69	2435	5	520	0.400768	0.002196
PRICKLE1	69	2435	5	520	0.400768	0.002196
PLEKHO2	69	2435	5	520	0.400768	0.002196
PCP2	69	2435	5	520	0.400768	0.002196
NOTUM	69	2435	5	520	0.400768	0.002196
NEMF	69	2435	5	520	0.400768	0.002196
MXD3	69	2435	5	520	0.400768	0.002196
CXorf23	69	2435	5	520	0.400768	0.002196
COG2	69	2435	5	520	0.400768	0.002196
ANKRD1	69	2435	5	520	0.400768	0.002196
TBC1D16	215	2289	28	497	0.617377	0.002191
FBN1	215	2289	28	497	0.617377	0.002191
PTPRZ1	244	2260	33	492	0.636453	0.002188
KRT1	104	2400	10	515	0.487468	0.002188
BRD7	104	2400	10	515	0.487468	0.002188
CCDC88B	323	2181	47	478	0.674863	0.002170
ZDBF2	340	2164	50	475	0.680247	0.002108
SIAE	111	2393	11	514	0.498058	0.002101
EHMT1	174	2330	21	504	0.580277	0.002075
UAP1L1	54	2450	3	522	0.340831	0.002060
TPD52L3	54	2450	3	522	0.340831	0.002060
TNFRSF14	54	2450	3	522	0.340831	0.002060
TMEM88	54	2450	3	522	0.340831	0.002060
TIMM50	54	2450	3	522	0.340831	0.002060
TEAD4	54	2450	3	522	0.340831	0.002060
SSB	54	2450	3	522	0.340831	0.002060
SMG9	54	2450	3	522	0.340831	0.002060
