PXMP4	54	2450	3	522	3	522
NUDT13	74	2430	9	516	9	516
CUL4A	26	2478	2	523	2	523
CUL4B	9	2495	0	525	0	525
CYP2C19	120	2384	23	502	23	502
CYP2C18	107	2397	6	519	10	515
NUDT16	32	2472	2	523	2	523
IMMT	44	2460	5	520	5	520
GLCCI1	59	2445	2	523	2	523
SLC6A3	30	2474	3	522	3	522
SLC6A2	36	2468	6	519	7	518
SLC6A1	11	2493	2	523	2	523
SLC6A7	87	2417	1	524	1	524
SLC6A6	42	2462	4	521	5	520
SLC6A5	83	2421	2	523	2	523
SLC6A4	47	2457	5	520	5	520
SLC6A9	77	2427	4	521	5	520
SLC6A8	16	2488	0	525	0	525
GSS	59	2445	7	518	8	517
KLRB1	44	2460	5	520	5	520
KIAA1919	59	2445	0	525	0	525
ZW10	69	2435	16	509	16	509
NAALADL1	138	2366	23	502	23	502
ASB15	67	2437	3	522	3	522
KNCN	33	2471	0	525	0	525
C12orf57	22	2482	2	523	2	523
C12orf54	22	2482	1	524	1	524
FAM50B	31	2473	0	525	0	525
FAM50A	2	2502	0	525	0	525
FMNL2	80	2424	3	522	3	522
FMNL3	132	2372	11	514	11	514
FMNL1	65	2439	5	520	6	519
NEXN	84	2420	3	522	4	521
MAPRE1	28	2476	9	516	9	516
MAPRE3	1	2503	0	525	0	525
MAPRE2	10	2494	0	525	0	525
AQP6	67	2437	12	513	12	513
AQP7	104	2400	7	518	7	518
AQP4	57	2447	7	518	7	518
AQP5	47	2457	6	519	6	519
AQP2	10	2494	3	522	3	522
AQP3	13	2491	1	524	1	524
AQP1	70	2434	5	520	5	520
JAK1	57	2447	4	521	4	521
AQP8	37	2467	3	522	3	522
AQP9	39	2465	0	525	0	525
GRM4	64	2440	4	521	5	520
PATZ1	22	2482	4	521	4	521
GRM7	56	2448	2	523	2	523
MPV17L	7	2497	0	525	0	525
CASP12	36	2468	0	525	0	525
ETNPPL	53	2451	2	523	2	523
IFI6	5	2499	0	525	0	525
RHAG	46	2458	3	522	4	521
RNF219	69	2435	17	508	19	506
NR1H2	22	2482	1	524	1	524
POM121L12	87	2417	3	522	3	522
GUCY1B3	34	2470	3	522	3	522
RNF215	40	2464	6	519	6	519
RNF214	60	2444	5	520	5	520
RNF217	122	2382	22	503	22	503
RNF216	103	2401	7	518	8	517
LZTR1	44	2460	6	519	8	517
RNF213	588	1916	52	473	53	472
RNF212	146	2358	8	517	8	517
MED29	21	2483	2	523	2	523
MED28	29	2475	3	522	3	522
RSRC2	10	2494	1	524	1	524
ADORA1	26	2478	9	516	9	516
MED20	4	2500	4	521	4	521
ENAH	66	2438	4	521	4	521
MED22	29	2475	0	525	0	525
MED25	50	2454	13	512	13	512
MED24	43	2461	5	520	5	520
MED27	17	2487	1	524	1	524
ENAM	109	2395	6	519	8	517
SEPT9	60	2444	3	522	3	522
SEPT8	22	2482	1	524	1	524
SEPT5	9	2495	1	524	1	524
SEPT4	42	2462	1	524	1	524
SEPT7	3	2501	0	525	0	525
STX6	16	2488	3	522	4	521
SEPT1	48	2456	5	520	5	520
SEPT3	14	2490	3	522	3	522
SEPT2	13	2491	12	513	12	513
CACNA2D1	36	2468	18	507	18	507
PRORY	1	2503	0	525	0	525
EVX2	35	2469	2	523	3	522
TRIAP1	6	2498	1	524	1	524
YARS	58	2446	1	524	1	524
SPANXN5	2	2502	0	525	0	525
SPANXN4	5	2499	0	525	0	525
PARP8	53	2451	1	524	1	524
PARP9	63	2441	6	519	6	519
SPANXN3	13	2491	0	525	0	525
SPANXN2	9	2495	0	525	2	523
PARP4	274	2230	10	515	10	515
TOM1L1	30	2474	2	523	2	523
PARP6	20	2484	1	524	1	524
EPN1	83	2421	3	522	3	522
PARP1	103	2401	6	519	6	519
PARP2	54	2450	4	521	5	520
PARP3	115	2389	3	522	4	521
BTNL9	98	2406	1	524	1	524
BTNL8	119	2385	14	511	16	509
TGIF2,TGIF2-C20orf24	1	2503	0	525	0	525
BTNL3	99	2405	6	519	7	518
BTNL2	54	2450	3	522	3	522
ALDH4A1	72	2432	5	520	5	520
DEFB107A,DEFB107B	4	2500	0	525	0	525
AAMDC	17	2487	1	524	1	524
NVL	103	2401	11	514	11	514
FGF22	52	2452	3	522	4	521
FGF23	30	2474	0	525	0	525
FGF20	54	2450	1	524	1	524
FGF21	25	2479	0	525	1	524
SLC4A10	53	2451	2	523	2	523
ACTC1	2	2502	0	525	0	525
DSN1	20	2484	3	522	4	521
ANKMY1	254	2250	19	506	21	504
SPANXD	0	2504	6	519	7	518
XCL1	30	2474	1	524	1	524
FHL2	27	2477	1	524	1	524
FHL3	38	2466	3	522	3	522
FHL1	15	2489	0	525	0	525
FHL5	34	2470	2	523	2	523
FTH1	10	2494	4	521	4	521
ZNF248	52	2452	5	520	6	519
ALDH7A1	67	2437	8	517	8	517
PAWR	13	2491	0	525	0	525
RAD51D	88	2416	3	522	3	522
RAD51C	25	2479	6	519	6	519
RAD51B	72	2432	10	515	10	515
LOC286238	24	2480	0	525	0	525
C1QTNF9B	52	2452	3	522	3	522
COL21A1	106	2398	24	501	24	501
GATAD2A	73	2431	12	513	12	513
HMGXB3	176	2328	0	525	0	525
HMGXB4	31	2473	17	508	17	508
BAHD1	87	2417	3	522	3	522
LAX1	86	2418	9	516	9	516
COL4A2-AS2	0	2504	1	524	1	524
FAM134C	42	2462	0	525	0	525
YES1	26	2478	2	523	2	523
DNA2	78	2426	11	514	12	513
TYMSOS	13	2491	0	525	0	525
ECT2	68	2436	9	516	9	516
STAM2	36	2468	4	521	4	521
NADK	74	2430	9	516	9	516
ZCCHC9	28	2476	2	523	2	523
ZCCHC8	67	2437	2	523	2	523
KCNS1	57	2447	7	518	7	518
KCNS2	27	2477	3	522	3	522
KCNS3	78	2426	4	521	4	521
ZCCHC3	27	2477	1	524	1	524
ZCCHC2	119	2385	10	515	10	515
ZCCHC7	87	2417	3	522	3	522
ZCCHC6	132	2372	6	519	6	519
ZCCHC5	46	2458	0	525	0	525
ZCCHC4	76	2428	13	512	14	511
RENBP	22	2482	1	524	1	524
C17orf62	22	2482	5	520	5	520
C17orf64	20	2484	0	525	1	524
ARHGAP44	42	2462	1	524	1	524
SPOP	1	2503	0	525	0	525
MRPS36	3	2501	0	525	0	525
SLCO2A1	133	2371	7	518	7	518
CHADL	62	2442	0	525	0	525
OR2M5	141	2363	12	513	13	512
OR2M4	73	2431	6	519	6	519
OR2M7	77	2427	8	517	8	517
TP53BP1	132	2372	10	515	10	515
OR2M3	106	2398	24	501	24	501
OR2M2	102	2402	3	522	3	522
THTPA	16	2488	0	525	0	525
NDUFA4L2	11	2493	4	521	4	521
C6orf132	167	2337	0	525	0	525
ARID3C	86	2418	3	522	3	522
ARID3B	84	2420	5	520	5	520
C6orf136	60	2444	0	525	1	524
ARHGAP42	36	2468	0	525	0	525
CD19	36	2468	3	522	3	522
DARS	58	2446	5	520	5	520
GLRX5	6	2498	0	525	0	525
GLRX2	35	2469	2	523	2	523
GLRX3	54	2450	1	524	1	524
PIH1D2	25	2479	0	525	0	525
CACNA2D2	88	2416	7	518	7	518
ARGFX	28	2476	6	519	6	519
EVC2	250	2254	36	489	36	489
S100A11	41	2463	4	521	4	521
S100A10	3	2501	3	522	3	522
S100A13	11	2493	8	517	8	517
S100A12	12	2492	0	525	0	525
S100A14	20	2484	0	525	0	525
PHYHIP	2	2502	0	525	0	525
S100A16	9	2495	4	521	4	521
L3HYPDH	51	2453	2	523	2	523
C19orf43	2	2502	0	525	0	525
C19orf44	50	2454	2	523	2	523
C19orf45	76	2428	0	525	0	525
C19orf47	33	2471	7	518	7	518
GRK6	75	2429	6	519	8	517
GRK7	91	2413	12	513	12	513
GRK4	94	2410	11	514	11	514
GRK5	92	2412	2	523	2	523
GRK2	0	2504	2	523	2	523
GRK3	0	2504	4	521	4	521
GRK1	86	2418	3	522	5	520
CEMP1	21	2483	1	524	1	524
NECAB3	77	2427	3	522	3	522
NECAB2	114	2390	6	519	7	518
NECAB1	38	2466	0	525	0	525
FDPS	42	2462	2	523	2	523
NBPF20,NBPF8,NBPF9	1	2503	0	525	0	525
SARAF	22	2482	0	525	0	525
OSTF1	9	2495	0	525	0	525
HTR7	37	2467	3	522	4	521
HTR4	49	2455	0	525	0	525
KLHL5	41	2463	5	520	5	520
KLHL2	14	2490	2	523	2	523
KLHL3	26	2478	0	525	1	524
KLHL1	54	2450	8	517	8	517
KLHL8	24	2480	4	521	4	521
KLHL9	39	2465	4	521	4	521
SGMS1	11	2493	0	525	1	524
MKRN2	36	2468	1	524	1	524
KDELR2	23	2481	1	524	1	524
KDELR3	68	2436	16	509	16	509
KDELR1	3	2501	0	525	0	525
ZDHHC11B	0	2504	5	520	6	519
CLEC12B	38	2466	1	524	1	524
CLEC12A	34	2470	0	525	0	525
LRRD1	119	2385	0	525	0	525
MAMDC4	313	2191	29	496	29	496
MAMDC2	78	2426	6	519	6	519
ST14	108	2396	9	516	10	515
ST13	18	2486	1	524	1	524
RELL1	23	2481	5	520	5	520
ST18	142	2362	31	494	31	494
LYG1	24	2480	2	523	2	523
LYG2	25	2479	1	524	1	524
TCTN2	81	2423	3	522	3	522
TCTN3	40	2464	2	523	2	523
TCTN1	82	2422	4	521	4	521
TNXB	482	2022	40	485	41	484
LHFPL1	21	2483	2	523	2	523
FATE1	8	2496	0	525	0	525
AKT1S1	32	2472	0	525	1	524
EML3	75	2429	25	500	25	500
CYP27C1	28	2476	6	519	6	519
ENPEP	107	2397	14	511	14	511
SERPINB11	75	2429	5	520	5	520
SERPINB10	84	2420	5	520	5	520
SERPINB13	51	2453	2	523	4	521
SERPINB12	65	2439	5	520	6	519
FPGT\x3bFPGT	1	2503	0	525	0	525
NELL1	142	2362	34	491	35	490
NELL2	62	2442	25	500	26	499
PLEK	31	2473	6	519	6	519
BSCL2	73	2431	4	521	4	521
GOT1L1	52	2452	2	523	2	523
ADGRA1	65	2439	1	524	1	524
ADGRA3	213	2291	20	505	20	505
ADGRA2	107	2397	13	512	15	510
SPOCK1	42	2462	2	523	2	523
SPOCK2	44	2460	1	524	2	523
SPOCK3	41	2463	1	524	3	522
FNBP1	32	2472	1	524	1	524
BTN3A2	44	2460	3	522	4	521
HRASLS2	60	2444	6	519	6	519
FNBP4	65	2439	5	520	5	520
SLC32A1	12	2492	8	517	8	517
APOOL	35	2469	0	525	0	525
ZNF747	59	2445	3	522	3	522
ZNF746	80	2424	5	520	5	520
ZNF740	21	2483	1	524	1	524
ZNF749	99	2405	15	510	15	510
AGTRAP	41	2463	1	524	1	524
PORCN	20	2484	2	523	2	523
OR11H2	44	2460	14	511	15	510
OR11H1	76	2428	176	349	177	348
OR11H6	66	2438	12	513	13	512
MPV17L2	42	2462	0	525	0	525
OR11H4	53	2451	11	514	11	514
SYNE1	892	1612	78	447	84	441
SYNE2	736	1768	72	453	74	451
SYNE3	161	2343	11	514	11	514
SYNE4	75	2429	5	520	5	520
TNFRSF13C	6	2498	3	522	3	522
FAM170B	103	2401	0	525	0	525
YTHDC1	48	2456	3	522	3	522
YTHDC2	123	2381	5	520	5	520
TRPS1	104	2400	7	518	7	518
WFIKKN1	130	2374	2	523	2	523
TBC1D22B	21	2483	4	521	4	521
RIMS3	19	2485	4	521	5	520
OTC	10	2494	0	525	0	525
OR4F15	74	2430	17	508	17	508
OR4C46	78	2426	120	405	120	405
YAE1D1	47	2457	5	520	6	519
GCLM	7	2497	0	525	0	525
AVL9	50	2454	15	510	15	510
GRHL1	37	2467	5	520	5	520
GRHL2	22	2482	1	524	1	524
GRHL3	84	2420	14	511	14	511
UBQLN2	10	2494	0	525	0	525
UBQLN3	128	2376	14	511	15	510
UBQLN1	25	2479	2	523	2	523
GCLC	24	2480	4	521	4	521
UBQLN4	18	2486	0	525	0	525
OR8B12	32	2472	2	523	2	523
DAPK3	26	2478	1	524	1	524
DAPK2	47	2457	10	515	10	515
DAPK1	91	2413	13	512	13	512
ULK2	92	2412	14	511	14	511
ULK3	26	2478	0	525	0	525
NR3C1	54	2450	2	523	2	523
VCPKMT	39	2465	3	522	4	521
ULK4	132	2372	27	498	28	497
TNR	145	2359	11	514	15	510
ZFPL1	35	2469	0	525	0	525
TNF	19	2485	2	523	2	523
UBQLNL	80	2424	16	509	16	509
SRPK1	42	2462	2	523	2	523
TNN	250	2254	26	499	30	495
SATL1	99	2405	3	522	3	522
SULT1A3,SULT1A4	1	2503	0	525	0	525
NOTO	45	2459	0	525	0	525
RNLS	47	2457	8	517	9	516
MYO7A	275	2229	14	511	15	510
MYO7B	322	2182	15	510	16	509
UBL5	1	2503	0	525	0	525
UBL7	51	2453	3	522	3	522
STK19	40	2464	6	519	6	519
UBL3	2	2502	1	524	1	524
LGALSL	22	2482	1	524	1	524
STK10	106	2398	25	500	25	500
STK11	30	2474	2	523	2	523
STK16	22	2482	7	518	7	518
ST7L	100	2404	9	516	9	516
ACADVL	63	2441	8	517	8	517
SEC23IP	138	2366	7	518	8	517
HCRT	26	2478	0	525	0	525
NAPSA	68	2436	11	514	11	514
NCR3LG1	115	2389	0	525	0	525
PIK3R5	106	2398	7	518	7	518
SV2A	59	2445	1	524	1	524
SV2C	98	2406	8	517	10	515
SV2B	53	2451	6	519	6	519
WIPI2	45	2459	4	521	4	521
WIPI1	71	2433	3	522	3	522
FNDC11	0	2504	10	515	10	515
EHF	11	2493	0	525	0	525
VCX2	14	2490	3	522	3	522
GRB10	65	2439	2	523	2	523
GRB14	72	2432	14	511	14	511
CSRP1	20	2484	3	522	3	522
CSRP3	19	2485	10	515	10	515
CSRP2	12	2492	0	525	0	525
NYAP1	65	2439	5	520	5	520
NYAP2	60	2444	2	523	3	522
HSD17B12	17	2487	1	524	1	524
HSD17B13	67	2437	9	516	9	516
HSD17B10	5	2499	1	524	1	524
ATP6V1F	48	2456	0	525	2	523
ATP6V1A	18	2486	1	524	1	524
GPR12	18	2486	0	525	0	525
HSD17B14	68	2436	7	518	7	518
DTL	50	2454	0	525	0	525
ATP6V1H	43	2461	4	521	4	521
GPR19	49	2455	5	520	5	520
GPR18	37	2467	11	514	12	513
AMH	112	2392	1	524	1	524
IGFLR1	71	2433	6	519	6	519
HOXA6	10	2494	0	525	0	525
ARNTL	26	2478	0	525	0	525
KCNMA1	57	2447	3	522	3	522
AXL	109	2395	9	516	10	515
PCYOX1L	57	2447	4	521	4	521
HEATR5A	202	2302	27	498	27	498
HEATR5B	123	2381	8	517	9	516
OR14C36	40	2464	1	524	2	523
RAP1GDS1	35	2469	14	511	14	511
ARNT2	38	2466	4	521	4	521
PLXNC1	65	2439	4	521	4	521
ZNRF4	119	2385	6	519	7	518
ZNRF3	81	2423	9	516	9	516
ZNRF2	3	2501	0	525	0	525
PDE6B	163	2341	13	512	13	512
PDE6C	69	2435	15	510	15	510
PDE6A	143	2361	11	514	11	514
EFCAB9	18	2486	0	525	0	525
PDE6G	16	2488	0	525	0	525
PDE6D	24	2480	0	525	0	525
MYBBP1A	324	2180	29	496	30	495
EFCAB5	216	2288	24	501	24	501
FLNA	118	2386	5	520	5	520
PDE6H	8	2496	1	524	1	524
EFCAB6	248	2256	21	504	21	504
EFCAB1	32	2472	17	508	17	508
EFCAB3	40	2464	1	524	1	524
EFCAB2	18	2486	0	525	0	525
DEFB104A,DEFB104B	2	2502	1	524	1	524
TESPA1	79	2425	10	515	25	500
GRTP1	117	2387	10	515	10	515
LETM2	97	2407	3	522	3	522
PRKCSH	53	2451	10	515	10	515
WDR37	30	2474	2	523	2	523
RBM12	70	2434	7	518	7	518
RBM11	39	2465	9	516	9	516
RBM10	21	2483	0	525	0	525
SAP30BP	16	2488	1	524	1	524
RBM15	56	2448	5	520	6	519
ICA1L	62	2442	9	516	9	516
SIT1	36	2468	1	524	1	524
RBM19	141	2363	13	512	14	511
RBM18	7	2497	3	522	3	522
MVP	132	2372	2	523	2	523
MVD	92	2412	5	520	5	520
MVK	46	2458	3	522	3	522
CXorf21	12	2492	0	525	0	525
CXorf23	39	2465	3	522	3	522
ALK	205	2299	19	506	22	503
FAM109B	50	2454	0	525	0	525
SUCLA2	39	2465	3	522	3	522
ALB	47	2457	0	525	0	525
FAM109A	32	2472	2	523	2	523
RELL2	36	2468	6	519	6	519
CLLU1OS	10	2494	1	524	1	524
RFT1	76	2428	5	520	5	520
PSMD9	44	2460	6	519	6	519
PSMD8	27	2477	0	525	0	525
PSMD5	51	2453	4	521	4	521
PSMD4	8	2496	1	524	2	523
PSMD7	14	2490	1	524	5	520
PSMD6	33	2471	3	522	3	522
PSMD1	59	2445	7	518	7	518
PSMD3	18	2486	3	522	3	522
PSMD2	45	2459	2	523	2	523
ZNF18	34	2470	7	518	7	518
ZNF19	49	2455	6	519	6	519
ZNF14	82	2422	10	515	10	515
ZNF16	148	2356	13	512	14	511
ZNF17	55	2449	3	522	3	522
ZNF10	35	2469	2	523	2	523
GIPR	134	2370	8	517	8	517
ZNF12	35	2469	4	521	4	521
PLEKHG4B	280	2224	23	502	25	500
MYBPHL	64	2440	9	516	9	516
SELPLG	135	2369	6	519	6	519
RPGRIP1L	154	2350	14	511	14	511
EIF2S2	7	2497	0	525	0	525
RRN3	65	2439	4	521	4	521
COPS7B	14	2490	1	524	1	524
COPS7A	41	2463	1	524	1	524
NAF1	45	2459	2	523	3	522
DKK4	25	2479	3	522	3	522
DKK2	33	2471	2	523	2	523
DKK3	37	2467	2	523	2	523
SPIRE2	106	2398	5	520	5	520
RABGGTB	12	2492	0	525	1	524
LMNTD2	116	2388	4	521	5	520
RABGGTA	42	2462	4	521	5	520
KDM7A	85	2419	4	521	4	521
LILRA6	21	2483	178	347	178	347
LILRA4	133	2371	345	180	345	180
LILRA5	39	2465	4	521	4	521
LILRA2	175	2329	70	455	72	453
LILRA3	147	2357	0	525	0	525
LILRA1	176	2328	470	55	470	55
UPRT	4	2500	1	524	1	524
EBLN1	39	2465	0	525	0	525
EBLN2	56	2448	4	521	4	521
CCDC42	83	2421	3	522	3	522
NFE2L3	206	2298	19	506	19	506
NFE2L2	59	2445	14	511	15	510
TNRC6A	162	2342	158	367	158	367
CERKL	50	2454	7	518	7	518
P3H4	43	2461	6	519	6	519
P3H3	0	2504	6	519	6	519
P3H2	125	2379	6	519	6	519
P3H1	92	2412	7	518	7	518
ARAP2	208	2296	34	491	35	490
ZNF467	89	2415	3	522	4	521
PLBD2	72	2432	3	522	3	522
PLBD1	72	2432	6	519	6	519
ASNSD1	54	2450	19	506	19	506
PTAR1	10	2494	0	525	0	525
CORIN	155	2349	17	508	17	508
KIRREL2	87	2417	4	521	4	521
KIRREL3	49	2455	8	517	9	516
STK17B	35	2469	6	519	6	519
CEP350	275	2229	25	500	25	500
STK17A	64	2440	2	523	2	523
ZC3H11A	107	2397	8	517	8	517
IAH1	18	2486	4	521	4	521
YEATS2	134	2370	28	497	28	497
DHRS4L1	30	2474	2	523	2	523
DHRS4L2	84	2420	8	517	8	517
KLF8	17	2487	3	522	4	521
CTAGE15	6	2498	1	524	1	524
CYB5R4	66	2438	4	521	4	521
CYB5R3	37	2467	0	525	0	525
CYB5R2	47	2457	1	524	1	524
CYB5R1	29	2475	3	522	3	522
GLIPR1L2	65	2439	5	520	5	520
RBBP6	145	2359	12	513	13	512
TCEANC	15	2489	0	525	0	525
MCTS1	13	2491	3	522	3	522
TGFBR3	104	2400	14	511	15	510
SRMS	138	2366	5	520	6	519
OPRPN	0	2504	0	525	1	524
ASNS	20	2484	4	521	4	521
C11orf53	48	2456	2	523	2	523
C11orf52	16	2488	1	524	1	524
CNPPD1	63	2441	10	515	10	515
PNMT	39	2465	12	513	12	513
C11orf54	28	2476	10	515	10	515
RAB41	16	2488	1	524	1	524
FAHD2A	42	2462	2	523	2	523
MLLT10	97	2407	9	516	9	516
MLLT11	4	2500	0	525	0	525
CCDC105	120	2384	5	520	5	520
ZNF670\x3bZNF670	5	2499	0	525	0	525
BCAR1	189	2315	10	515	10	515
BCAR3	190	2314	15	510	15	510
CNKSR3	53	2451	1	524	1	524
GANC	117	2387	6	519	6	519
CD96	64	2440	5	520	6	519
CCDC106	27	2477	1	524	2	523
CD93	171	2333	6	519	7	518
OBP2B	36	2468	1	524	1	524
CYB5RL	81	2423	5	520	5	520
HDAC1	17	2487	0	525	0	525
ZACN	115	2389	7	518	7	518
HDAC3	4	2500	1	524	1	524
HDAC2	5	2499	0	525	0	525
HDAC5	62	2442	9	516	9	516
HDAC4	131	2373	9	516	11	514
HDAC7	73	2431	3	522	3	522
HDAC6	51	2453	3	522	3	522
HDAC9	73	2431	3	522	3	522
CIRBP	23	2481	4	521	4	521
TMEM161A	50	2454	2	523	2	523
TMEM161B	25	2479	0	525	0	525
KIAA1549L	197	2307	10	515	14	511
FILIP1	121	2383	7	518	8	517
CDT1	130	2374	6	519	6	519
CST8	38	2466	2	523	2	523
CST9	59	2445	6	519	6	519
TRAPPC11	108	2396	3	522	3	522
TRAPPC10	95	2409	23	502	23	502
TRAPPC13	29	2475	2	523	2	523
TRAPPC12	99	2405	16	509	16	509
CST2	40	2464	6	519	7	518
CST3	40	2464	2	523	2	523
CST1	46	2458	12	513	12	513
CST6	27	2477	0	525	0	525
SEMA3C	50	2454	9	516	9	516
CST4	50	2454	4	521	5	520
CST5	72	2432	2	523	2	523
PLA2R1	210	2294	15	510	15	510
CSTA	2	2502	1	524	1	524
CMC1	10	2494	1	524	1	524
CMC2	21	2483	0	525	0	525
CMC4	13	2491	0	525	0	525
DLC1	254	2250	27	498	27	498
PTPA	0	2504	1	524	1	524
AMIGO1	6	2498	5	520	5	520
AMIGO3	61	2443	1	524	1	524
AMIGO2	56	2448	1	524	1	524
SRCAP	323	2181	36	489	39	486
CECR1	48	2456	0	525	0	525
CLDN34	5	2499	0	525	0	525
FAM86C1	89	2415	9	516	9	516
SOX8	54	2450	10	515	10	515
SOX9	20	2484	1	524	1	524
SOX2	8	2496	0	525	0	525
SOX3	32	2472	0	525	0	525
BBC3	40	2464	1	524	1	524
SOX1	1	2503	0	525	0	525
SOX6	33	2471	2	523	3	522
SOX7	50	2454	3	522	3	522
SOX4	35	2469	0	525	0	525
SOX5	14	2490	2	523	2	523
CEBPB	8	2496	0	525	0	525
ZNF891	28	2476	0	525	0	525
CEBPG	7	2497	5	520	5	520
CEBPE	25	2479	3	522	3	522
CEBPD	12	2492	0	525	0	525
LCE5A	54	2450	12	513	12	513
MAP3K12	43	2461	3	522	3	522
PHKB	114	2390	21	504	21	504
MAP3K13	132	2372	7	518	9	516
ADNP2	108	2396	11	514	13	512
MAP3K15	152	2352	4	521	4	521
KLRC1	21	2483	1	524	1	524
KLRC3	26	2478	3	522	3	522
KLRC2	33	2471	4	521	4	521
KLRC4	10	2494	0	525	0	525
SLC1A4	42	2462	3	522	3	522
SLC1A5	63	2441	6	519	6	519
CTNNA1	47	2457	6	519	6	519
CTNNA2	42	2462	4	521	6	519
CTNNA3	140	2364	7	518	10	515
LOC643802	21	2483	2	523	2	523
LYST	377	2127	57	468	59	466
OR5AU1	67	2437	4	521	4	521
FUCA1	50	2454	7	518	7	518
G6PC2	34	2470	6	519	7	518
ARHGEF40	151	2353	17	508	17	508
GP1BB	31	2473	0	525	0	525
TOMM40	21	2483	3	522	3	522
AKAP13	394	2110	50	475	50	475
TM7SF2	59	2445	2	523	2	523
SYCP2L	118	2386	8	517	8	517
EPB41L4B	87	2417	13	512	13	512
CHRNA3,CHRNA5	13	2491	0	525	0	525
EPB41L4A	105	2399	11	514	11	514
C4A,C4B,C4B_2	63	2441	3	522	3	522
LURAP1L	41	2463	2	523	2	523
ATP2C2	236	2268	12	513	12	513
ATP2C1	43	2461	1	524	1	524
HELB	108	2396	11	514	11	514
CERS6	24	2480	5	520	6	519
CERS4	42	2462	2	523	2	523
CERS5	22	2482	8	517	8	517
CERS2	22	2482	7	518	7	518
CERS3	49	2455	2	523	2	523
CERS1	11	2493	0	525	0	525
TFB2M	45	2459	2	523	2	523
INHBA	23	2481	6	519	6	519
INHBB	17	2487	2	523	2	523
INHBC	34	2470	4	521	4	521
INHBE	36	2468	12	513	12	513
GP5	64	2440	4	521	8	517
GP6	125	2379	15	510	15	510
GP2	50	2454	5	520	5	520
GPI	60	2444	1	524	1	524
FAM210B	17	2487	0	525	0	525
EXTL1	116	2388	24	501	25	500
EXTL2	25	2479	0	525	0	525
EXTL3	52	2452	7	518	8	517
STAU2	37	2467	0	525	0	525
RGSL1	84	2420	0	525	0	525
CFAP74	331	2173	38	487	38	487
CFAP73	38	2466	0	525	0	525
CFAP70	112	2392	7	518	7	518
GPT	107	2397	7	518	7	518
MAN1A1	54	2450	2	523	2	523
MAN1A2	29	2475	4	521	4	521
MAP3K7CL	46	2458	2	523	2	523
KRTAP20-3	2	2502	0	525	0	525
KRTAP20-1	3	2501	3	522	3	522
DONSON	87	2417	6	519	6	519
TUBGCP5	64	2440	2	523	2	523
HDAC11	12	2492	1	524	1	524
HDAC10	93	2411	6	519	6	519
LRTM2	46	2458	4	521	4	521
IKBKG	12	2492	1	524	1	524
SYNM	0	2504	31	494	31	494
PLCB3	103	2401	5	520	6	519
TSHB	37	2467	1	524	1	524
SETDB1	59	2445	5	520	5	520
CRTC1	32	2472	0	525	0	525
CRTC3	75	2429	3	522	3	522
CRTC2	61	2443	6	519	6	519
PNMAL2	63	2441	0	525	0	525
TUBGCP6	292	2212	31	494	31	494
PNMAL1	71	2433	0	525	0	525
TSHR	80	2424	6	519	6	519
OR13J1	35	2469	1	524	1	524
AP4B1	130	2374	8	517	8	517
LY86	42	2462	2	523	2	523
SDHAF1	16	2488	0	525	0	525
SDHAF2	28	2476	1	524	1	524
SDHAF3	37	2467	5	520	5	520
SDHAF4	13	2491	1	524	1	524
TWSG1	6	2498	2	523	2	523
ZBP1	104	2400	5	520	6	519
MALL	5	2499	3	522	3	522
PIK3IP1	18	2486	0	525	0	525
C14orf177	20	2484	1	524	1	524
SMARCAD1	51	2453	2	523	2	523
HECA	13	2491	1	524	1	524
ZFAND2B	33	2471	3	522	3	522
THADA	216	2288	28	497	28	497
ZFAND2A	23	2481	2	523	2	523
GNL3	98	2406	6	519	6	519
S1PR5	46	2458	0	525	0	525
ACSF2	55	2449	2	523	2	523
ACSF3	94	2410	9	516	9	516
MAL2	3	2501	0	525	0	525
MAN2A2	136	2368	13	512	13	512
MAN2A1	98	2406	11	514	11	514
ARV1	23	2481	4	521	4	521
EDA2R	29	2475	1	524	1	524
LCT	107	2397	9	516	9	516
RBFOX3	22	2482	0	525	0	525
RBFOX2	24	2480	2	523	2	523
RBFOX1	54	2450	5	520	5	520
TMEM70\x3bTMEM70	1	2503	0	525	0	525
GDF5,GDF5OS	0	2504	3	522	4	521
PRTFDC1	21	2483	2	523	2	523
USP17L17	0	2504	3	522	3	522
USP17L15	14	2490	0	525	0	525
POLE4	5	2499	0	525	0	525
POLE3	8	2496	0	525	0	525
STRN	37	2467	2	523	3	522
USP17L10	37	2467	10	515	10	515
STRC	77	2427	7	518	7	518
AGTR2	36	2468	6	519	6	519
AGTR1	45	2459	11	514	12	513
NXNL2	38	2466	13	512	13	512
SYN2	0	2504	1	524	1	524
LCK	49	2455	2	523	3	522
GGNBP2	37	2467	2	523	2	523
SYN1	22	2482	0	525	0	525
LCNL1	50	2454	3	522	3	522
TRAPPC6A	73	2431	0	525	0	525
ACCSL	68	2436	7	518	7	518
STARD4	16	2488	0	525	0	525
CD4	48	2456	4	521	4	521
CD5	83	2421	4	521	4	521
CD6	49	2455	2	523	2	523
CD7	67	2437	0	525	0	525
CD2	44	2460	4	521	4	521
KIR3DL1	105	2399	53	472	59	466
CD9	7	2497	1	524	1	524
NPY4R	0	2504	85	440	86	439
STARD5	50	2454	13	512	13	512
POC1A	30	2474	11	514	11	514
GABRB1	29	2475	3	522	4	521
