KCNK6	85	2419	11	514	11	514
KCNK7	48	2456	4	521	4	521
MLH3	237	2267	23	502	23	502
CRY1	17	2487	2	523	2	523
CRY2	57	2447	1	524	1	524
KCNK3	12	2492	1	524	1	524
COX4I1\x3bCOX4I1	0	2504	1	524	1	524
CRYZ	48	2456	4	521	5	520
SCAF11	231	2273	32	493	33	492
NUP160	116	2388	18	507	20	505
KCNJ12,KCNJ18	95	2409	0	525	0	525
TMEM218	16	2488	3	522	3	522
VWDE	362	2142	0	525	0	525
GNA14	67	2437	5	520	5	520
GNA15	41	2463	5	520	5	520
GNA12	60	2444	11	514	11	514
GNA13	18	2486	2	523	2	523
GNA11	33	2471	1	524	1	524
NOL9	107	2397	3	522	4	521
SH2B3	111	2393	16	509	16	509
MFGE8	76	2428	9	516	9	516
KCTD14,NDUFC2-KCTD14	31	2473	1	524	1	524
SH2B1	59	2445	12	513	12	513
FRRS1L	46	2458	0	525	0	525
OGDH	46	2458	36	489	36	489
SEMG1	131	2373	21	504	22	503
SEMG2	65	2439	12	513	12	513
EN2	24	2480	1	524	1	524
WEE2	47	2457	2	523	2	523
WEE1	133	2371	7	518	7	518
DAZL	91	2413	1	524	1	524
NEUROG3	30	2474	2	523	2	523
AAED1	49	2455	0	525	0	525
NEUROG1	72	2432	5	520	5	520
AKAP4	84	2420	3	522	3	522
AKAP5	100	2404	11	514	11	514
AKAP6	336	2168	38	487	38	487
AKAP7	127	2377	6	519	6	519
GTF2F1	80	2424	10	515	10	515
AKAP1	128	2376	27	498	28	497
AKAP2	29	2475	0	525	0	525
GTF2F2	10	2494	1	524	1	524
EIF2D	37	2467	5	520	5	520
AKAP8	177	2327	32	493	32	493
AKAP9	498	2006	59	466	59	466
EIF2A	41	2463	2	523	2	523
C1orf137	13	2491	0	525	0	525
TUBE1	60	2444	4	521	4	521
SMC1A	4	2500	0	525	0	525
KLHL34	41	2463	3	522	4	521
ERCC6-PGBD3,PGBD3	85	2419	0	525	0	525
KLHL35	87	2417	2	523	2	523
TMEM132E	146	2358	5	520	5	520
TMEM132D	137	2367	29	496	29	496
TMEM132A	153	2351	11	514	17	508
PMFBP1	145	2359	11	514	12	513
TMEM132B	91	2413	12	513	15	510
OVGP1	138	2366	163	362	163	362
CETN3	10	2494	0	525	0	525
CETN2	1	2503	0	525	0	525
CETN1	21	2483	2	523	2	523
LTC4S	38	2466	0	525	0	525
H3F3C	9	2495	0	525	0	525
H3F3B	1	2503	0	525	0	525
H3F3A	1	2503	0	525	0	525
CCL21	5	2499	1	524	1	524
CCL20	13	2491	2	523	2	523
CCL23	33	2471	12	513	12	513
CCL22	26	2478	19	506	19	506
CCL25	37	2467	3	522	3	522
CCL24	28	2476	9	516	9	516
CCL27	9	2495	1	524	1	524
CCL26	47	2457	1	524	1	524
ALPK1	246	2258	33	492	33	492
ALPK3	308	2196	35	490	37	488
AGAP11	135	2369	10	515	10	515
UCK1	14	2490	4	521	4	521
UCK2	13	2491	1	524	1	524
PHRF1	266	2238	22	503	22	503
CUX1	165	2339	17	508	17	508
CUX2	106	2398	7	518	9	516
KLHL38	194	2310	11	514	13	512
FSIP2	705	1799	12	513	12	513
FSIP1	238	2266	12	513	12	513
DNAJC8	17	2487	5	520	5	520
DNAJC9	55	2449	1	524	1	524
GLYATL2	101	2403	5	520	7	518
DNAJC5	3	2501	1	524	1	524
DNAJC6	81	2423	8	517	9	516
DNAJC7	22	2482	2	523	2	523
DNAJC1	46	2458	4	521	4	521
DNAJC2	95	2409	10	515	10	515
DNAJC3	64	2440	4	521	4	521
GOSR2	39	2465	1	524	2	523
GOSR1	15	2489	16	509	16	509
NBPF10,NBPF20	37	2467	0	525	0	525
NRN1	18	2486	0	525	0	525
DEAF1	125	2379	13	512	13	512
RAP1B	1	2503	0	525	0	525
RAP1A	2	2502	0	525	0	525
GPAT4	14	2490	1	524	1	524
MAP3K5	139	2365	9	516	9	516
LOC101927322	33	2471	0	525	0	525
GBAS	28	2476	0	525	0	525
OR51V1	68	2436	4	521	4	521
RNF152	29	2475	1	524	2	523
RNF150	109	2395	6	519	6	519
RNF151	43	2461	3	522	3	522
RNF157	108	2396	19	506	19	506
MARVELD3	135	2369	4	521	4	521
CTF1	5	2499	0	525	0	525
MECP2	67	2437	5	520	5	520
TBPL1	8	2496	5	520	5	520
LDLR	93	2411	8	517	10	515
C4orf26\x3bC4orf26	1	2503	0	525	0	525
TAS2R8	87	2417	8	517	8	517
TAS2R9	87	2417	6	519	6	519
TAS2R7	128	2376	14	511	14	511
TAS2R4	100	2404	7	518	7	518
TAS2R5	98	2406	16	509	16	509
TAS2R3	29	2475	1	524	1	524
SPAG16	29	2475	3	522	4	521
SPAG17	348	2156	27	498	28	497
UBFD1	13	2491	1	524	2	523
CDK5RAP2	259	2245	16	509	17	508
CDK5RAP3	154	2350	21	504	25	500
CDK5RAP1	67	2437	29	496	29	496
FMO2	0	2504	25	500	26	499
MYF5	12	2492	0	525	0	525
MYF6	35	2469	6	519	7	518
SMCO2	74	2430	0	525	0	525
CCDC144A	173	2331	10	515	12	513
BAX	17	2487	2	523	2	523
BAD	11	2493	1	524	1	524
PRKCDBP	58	2446	0	525	0	525
INSRR\x3bNTRK1	1	2503	0	525	0	525
OR52L1	99	2405	23	502	23	502
TOB1	22	2482	6	519	6	519
MYOD1	29	2475	4	521	4	521
PMPCA	50	2454	9	516	9	516
TOB2	47	2457	15	510	15	510
FMO5	81	2423	18	507	18	507
SULF2	89	2415	9	516	15	510
SULF1	77	2427	20	505	20	505
NEO1	78	2426	12	513	12	513
GZF1	107	2397	8	517	8	517
C7orf55-LUC7L2,LUC7L2	79	2425	2	523	2	523
ATP6V1B1	78	2426	5	520	6	519
ATP6V1B2	26	2478	2	523	2	523
NOS1AP	58	2446	2	523	2	523
PIP5KL1	40	2464	2	523	2	523
P2RY8	30	2474	1	524	1	524
P2RY2	48	2456	14	511	15	510
P2RY1	31	2473	3	522	3	522
SEC61B	8	2496	0	525	0	525
P2RY4	69	2435	1	524	1	524
TFG	49	2455	2	523	2	523
HVCN1	53	2451	8	517	8	517
RND1	24	2480	10	515	10	515
RND2	19	2485	2	523	2	523
RND3	12	2492	2	523	2	523
NCL	51	2453	1	524	2	523
CTNNBIP1	22	2482	0	525	0	525
DCAF10	30	2474	4	521	4	521
KIAA1549	470	2034	31	494	31	494
LRRC41	58	2446	9	516	9	516
LRRC40	111	2393	11	514	11	514
LRRC43	162	2342	74	451	75	450
LRRC42	50	2454	7	518	7	518
LRRC45	88	2416	2	523	4	521
LRRC47	55	2449	6	519	6	519
LRRC46	64	2440	8	517	8	517
LRRC49	55	2449	6	519	6	519
PRR21	176	2328	0	525	0	525
CDCA2	173	2331	10	515	10	515
FNDC8	63	2441	6	519	6	519
FNDC9	73	2431	27	498	27	498
FNDC4	34	2470	0	525	0	525
FNDC5	25	2479	0	525	0	525
FNDC7	124	2380	5	520	5	520
FNDC1	398	2106	35	490	37	488
PWWP2B	90	2414	12	513	12	513
PWWP2A	37	2467	1	524	1	524
SETD6	72	2432	11	514	11	514
CCDC152	17	2487	0	525	0	525
CCDC153	54	2450	1	524	1	524
CCDC150	209	2295	15	510	15	510
CCDC151	115	2389	27	498	27	498
GUK1	48	2456	7	518	7	518
CCDC157	158	2346	18	507	18	507
CCDC154	170	2334	0	525	0	525
CCDC155	107	2397	14	511	22	503
CCDC158	168	2336	9	516	10	515
CCDC159	17	2487	0	525	0	525
WRAP73	87	2417	6	519	6	519
H1FNT	28	2476	2	523	2	523
DZIP3	126	2378	5	520	6	519
LRRC4C	58	2446	6	519	9	516
LRRC4B	34	2470	9	516	9	516
ACR	82	2422	4	521	4	521
OR6T1	129	2375	13	512	14	511
BAGE,BAGE2,BAGE3,BAGE4,BAGE5	6	2498	0	525	0	525
ATP5O	52	2452	8	517	8	517
MEP1A	195	2309	13	512	13	512
MEP1B	141	2363	4	521	5	520
TASP1	16	2488	1	524	1	524
PCED1A	69	2435	6	519	6	519
PCED1B	33	2471	5	520	6	519
ME2	51	2453	1	524	2	523
NCSTN	61	2443	3	522	3	522
SPZ1	137	2367	11	514	12	513
CEP104	225	2279	9	516	9	516
DEFA1,DEFA1B,DEFA3	10	2494	0	525	0	525
TCP11L1	81	2423	17	508	17	508
TCP11L2	85	2419	5	520	5	520
CCZ1B	42	2462	9	516	9	516
PALMD	112	2392	10	515	10	515
ANGPT2	101	2403	10	515	10	515
ANGPT1	24	2480	5	520	5	520
ANGPT4	71	2433	13	512	14	511
PALM3	102	2402	0	525	0	525
PALM2	37	2467	5	520	6	519
DUPD1	80	2424	9	516	10	515
OR5T1	82	2422	4	521	5	520
OR5T3	44	2460	7	518	8	517
OR5T2	63	2441	3	522	3	522
MANSC1	70	2434	8	517	8	517
CEP295NL	274	2230	0	525	0	525
ICMT	11	2493	4	521	4	521
FDCSP	30	2474	0	525	0	525
FCF1	55	2449	3	522	3	522
ATP6V0A4	102	2402	17	508	17	508
ATP6V0A1	48	2456	4	521	4	521
ATP6V0A2	100	2404	6	519	6	519
GUCA1A	37	2467	4	521	4	521
GUCA1C	11	2493	0	525	0	525
GUCA1B	57	2447	16	509	16	509
FXYD6,FXYD6-FXYD2	10	2494	1	524	1	524
C17orf107	11	2493	0	525	0	525
C17orf105	23	2481	0	525	0	525
C17orf102	36	2468	2	523	2	523
C17orf100	31	2473	0	525	0	525
ADAM32	177	2327	12	513	12	513
HAAO	63	2441	1	524	1	524
ACOXL	225	2279	18	507	18	507
DNAJC5B	44	2460	3	522	3	522
ITGBL1	46	2458	3	522	4	521
ATP5A1	26	2478	3	522	6	519
JMJD4,SNAP47	1	2503	1	524	1	524
INS,INS-IGF2	11	2493	0	525	1	524
DOT1L	117	2387	10	515	11	514
SLC4A3\x3bSLC4A3	1	2503	0	525	0	525
CARS	179	2325	29	496	31	494
PODXL2	69	2435	9	516	9	516
SYCP2	207	2297	21	504	21	504
TAOK1	38	2466	1	524	1	524
TAOK2	82	2422	7	518	7	518
TAOK3	46	2458	3	522	3	522
MCEMP1	36	2468	2	523	2	523
LLGL2	378	2126	38	487	38	487
SLC22A18	165	2339	19	506	19	506
LLGL1	141	2363	6	519	6	519
ACOX2	129	2375	5	520	6	519
ACOX3	174	2330	20	505	20	505
SLC22A14	188	2316	18	507	18	507
SLC22A15	94	2410	7	518	7	518
SLC22A12	71	2433	7	518	8	517
SLC22A13	161	2343	20	505	20	505
SLC22A10	212	2292	22	503	22	503
SLC22A11	134	2370	10	515	10	515
NSMCE1	23	2481	6	519	6	519
NSMCE2	24	2480	7	518	7	518
NSMCE3	59	2445	2	523	2	523
PFDN1	2	2502	1	524	1	524
RABGAP1	65	2439	6	519	6	519
RBM14-RBM4,RBM4	9	2495	0	525	0	525
SERGEF	161	2343	3	522	4	521
DAGLB	193	2311	14	511	14	511
RCSD1	134	2370	20	505	20	505
GAL3ST1	51	2453	3	522	3	522
GAL3ST3	37	2467	2	523	2	523
GAL3ST2	122	2382	8	517	8	517
GAL3ST4	149	2355	4	521	5	520
SCARA3	122	2382	30	495	30	495
SCARA5	54	2450	12	513	12	513
C3orf33	24	2480	0	525	0	525
ARHGDIG	38	2466	3	522	3	522
C3orf30	171	2333	7	518	8	517
ARHGDIB	20	2484	5	520	5	520
C3orf36	27	2477	1	524	1	524
C3orf35	66	2438	5	520	5	520
ARHGDIA	64	2440	1	524	1	524
USH1C	204	2300	12	513	13	512
NANS	61	2443	8	517	8	517
C3orf38	73	2431	2	523	2	523
USH1G	35	2469	30	495	30	495
IL17REL	54	2450	3	522	3	522
MATN1	78	2426	8	517	9	516
MATN3	78	2426	6	519	7	518
MATN2	314	2190	38	487	39	486
MATN4	127	2377	36	489	37	488
ENDOG	59	2445	11	514	11	514
TANC2	138	2366	17	508	18	507
CES1	113	2391	17	508	17	508
CES3	154	2350	11	514	12	513
EBF4	35	2469	0	525	0	525
EBF3	29	2475	1	524	1	524
EBF2	18	2486	1	524	1	524
EBF1	33	2471	1	524	1	524
HBA1	4	2500	2	523	2	523
FFAR3	57	2447	5	520	7	518
LMNA	60	2444	6	519	6	519
UCP3	84	2420	4	521	4	521
BDH2	93	2411	5	520	5	520
ENDOV	110	2394	7	518	7	518
ENDOU	108	2396	4	521	4	521
BDH1	120	2384	6	519	6	519
SPG11	325	2179	36	489	36	489
GULP1	14	2490	1	524	1	524
HLA-DMB	45	2459	1	524	1	524
ZNF90	90	2414	6	519	6	519
ZNF91	167	2337	15	510	15	510
ZNF92	78	2426	5	520	6	519
ZNF93	209	2295	17	508	17	508
HLA-DMA	20	2484	0	525	0	525
ZNF98	105	2399	12	513	13	512
ZNF99	227	2277	7	518	8	517
FLVCR2	75	2429	7	518	7	518
FLVCR1	40	2464	18	507	18	507
RAET1E	60	2444	2	523	2	523
RAET1G	153	2351	7	518	7	518
TBX21	28	2476	4	521	4	521
FAM3A	9	2495	0	525	0	525
FAM3B	38	2466	5	520	5	520
FAM3C	6	2498	0	525	0	525
FAM3D	74	2430	5	520	6	519
RAET1L	230	2274	12	513	12	513
GGPS1	21	2483	1	524	1	524
NACA2	44	2460	2	523	2	523
FAM153A	38	2466	4	521	4	521
FAM153B	38	2466	29	496	29	496
RNPEPL1	16	2488	4	521	4	521
APITD1,APITD1-CORT	19	2485	0	525	0	525
MARCKS	35	2469	0	525	1	524
DPP9-AS1	80	2424	9	516	9	516
ERBB2	152	2352	21	504	21	504
ERBB3	168	2336	4	521	4	521
ATPAF1	56	2448	2	523	2	523
SHC1	106	2398	2	523	2	523
ERBB4	72	2432	6	519	7	518
SHC3	70	2434	6	519	6	519
FPR1	126	2378	3	522	5	520
FPR2	56	2448	6	519	6	519
FPR3	43	2461	2	523	2	523
CGRRF1	25	2479	6	519	6	519
TMEM109	46	2458	4	521	4	521
TMEM108	91	2413	2	523	2	523
NACAD	340	2164	0	525	0	525
TMEM102	59	2445	0	525	0	525
TMEM101	9	2495	0	525	0	525
TMEM100	4	2500	1	524	1	524
TMEM107	5	2499	0	525	0	525
TMEM105	68	2436	5	520	5	520
TMEM104	152	2352	15	510	15	510
SMPDL3B	72	2432	25	500	25	500
BRK1	1	2503	0	525	0	525
SMPDL3A	44	2460	5	520	5	520
TRANK1	294	2210	23	502	39	486
LOC650293	196	2308	0	525	0	525
ZCWPW2	35	2469	11	514	11	514
ZCWPW1	143	2361	18	507	18	507
SSC4D	211	2293	17	508	20	505
COIL	62	2442	6	519	7	518
AIM1L	360	2144	0	525	0	525
RTL10	0	2504	2	523	2	523
CDC16	14	2490	2	523	2	523
GDA	37	2467	2	523	2	523
AHNAK	910	1594	64	461	68	457
AMOTL2	260	2244	19	506	19	506
PDCL2	55	2449	1	524	1	524
PDCL3	49	2455	7	518	7	518
EIPR1	0	2504	1	524	1	524
CCM2	25	2479	3	522	3	522
FRMD8	129	2375	25	500	42	483
IMMP1L	39	2465	21	504	21	504
FRMD5	80	2424	7	518	8	517
FRMD6	58	2446	7	518	9	516
FRMD7	87	2417	18	507	25	500
PKNOX1	32	2472	4	521	4	521
PKNOX2	22	2482	2	523	2	523
FRMD3	101	2403	5	520	5	520
MED13L	175	2329	4	521	5	520
CCDC142	197	2307	25	500	25	500
HLTF	156	2348	17	508	17	508
CYP26C1	120	2384	13	512	14	511
DPF2	2	2502	0	525	0	525
DPF3	37	2467	3	522	4	521
DPF1	12	2492	4	521	4	521
CLPX	41	2463	7	518	7	518
KRT3	176	2328	7	518	7	518
KRT2	111	2393	3	522	4	521
KRT1	85	2419	41	484	42	483
KRT7	86	2418	8	517	8	517
KRT5	150	2354	4	521	5	520
KRT4	105	2399	8	517	8	517
KRT9	81	2423	11	514	11	514
KRT8	127	2377	18	507	27	498
DACT1	131	2373	9	516	10	515
DACT3	42	2462	2	523	2	523
DACT2	206	2298	0	525	0	525
VPS45	57	2447	1	524	1	524
VPS41	57	2447	10	515	10	515
BCAP29	51	2453	8	517	13	512
TMCC1	31	2473	1	524	1	524
TMCC2	115	2389	15	510	24	501
ECT2L	221	2283	16	509	16	509
MMP1\x3bWTAPP1	0	2504	1	524	1	524
TAS2R30	79	2425	154	371	155	370
TAS2R31	98	2406	17	508	17	508
CLPS	35	2469	5	520	5	520
TAS2R38	77	2427	4	521	4	521
TAS2R39	95	2409	17	508	19	506
VPS4A	33	2471	3	522	3	522
VPS4B	31	2473	3	522	3	522
GMEB2	32	2472	4	521	5	520
GMEB1	22	2482	5	520	5	520
RRP36	85	2419	6	519	7	518
SZRD1	9	2495	0	525	0	525
RIPK3	62	2442	5	520	7	518
PPP1R15A	227	2277	17	508	17	508
DDOST	77	2427	2	523	2	523
BLMH	21	2483	5	520	5	520
CDHR2	330	2174	28	497	29	496
PDCL	21	2483	7	518	7	518
RECK	76	2428	18	507	18	507
INSC	113	2391	9	516	9	516
CRISPLD2	168	2336	36	489	36	489
SPDYE5	167	2337	16	509	19	506
SPDYE4	73	2431	1	524	1	524
SPDYE6	7	2497	2	523	2	523
SPDYE1	167	2337	18	507	18	507
SPDYE3	42	2462	19	506	20	505
INSR	105	2399	19	506	19	506
RUNX1T1	37	2467	2	523	3	522
ZNF813	80	2424	5	520	5	520
ZNF812	116	2388	0	525	0	525
SPTBN5	673	1831	50	475	56	469
SPTBN4	251	2253	14	511	14	511
SPTBN2	264	2240	19	506	23	502
SPTBN1	90	2414	15	510	17	508
ZNF814	85	2419	10	515	10	515
KLF13	55	2449	0	525	0	525
KLF12	36	2468	2	523	2	523
KLF11	87	2417	11	514	11	514
EBAG9	10	2494	0	525	0	525
KLF17	90	2414	8	517	8	517
KLF16	19	2485	0	525	0	525
KLF15	28	2476	2	523	2	523
KLF14	40	2464	0	525	0	525
TFAP2A	12	2492	1	524	1	524
TFAP2C	31	2473	1	524	1	524
TFAP2B	23	2481	2	523	2	523
TFAP2E	126	2378	13	512	14	511
TFAP2D	31	2473	6	519	7	518
KRTDAP	5	2499	0	525	0	525
GBE1	142	2362	10	515	14	511
LRCOL1	13	2491	0	525	0	525
SH2D4A	121	2383	4	521	4	521
MRPL39	56	2448	4	521	4	521
SAMHD1	28	2476	3	522	18	507
FAM149A	208	2296	17	508	17	508
KLK1	48	2456	6	519	6	519
RPA4	16	2488	0	525	0	525
RPA1	37	2467	9	516	9	516
FAM69A	50	2454	0	525	0	525
RPA3	2	2502	0	525	0	525
KLK13\x3bKLK13	0	2504	1	524	1	524
CXorf40A	10	2494	1	524	1	524
REC8	72	2432	15	510	15	510
NDUFS3	22	2482	3	522	3	522
NDUFS4	29	2475	0	525	0	525
NDUFS5	20	2484	4	521	4	521
NDUFS6	23	2481	0	525	0	525
NDUFS7	24	2480	0	525	0	525
NDUFS8	17	2487	3	522	4	521
FAM198A	223	2281	0	525	0	525
FAM198B	98	2406	14	511	14	511
ZRANB1	59	2445	4	521	4	521
ZRANB3	150	2354	15	510	15	510
ZRANB2	8	2496	2	523	2	523
PLCXD3	20	2484	0	525	1	524
FAM132A	122	2382	0	525	0	525
FAM132B	45	2459	0	525	0	525
PCDHGB3	182	2322	22	503	22	503
PCDHGB2	77	2427	6	519	8	517
PCDHGB1	160	2344	8	517	11	514
CHMP2A	10	2494	2	523	2	523
PCDHGB7	145	2359	6	519	6	519
PCDHGB6	85	2419	19	506	20	505
ATP9A	60	2444	3	522	3	522
PCDHGB4	114	2390	22	503	22	503
RREB1	327	2177	21	504	21	504
MICAL1	221	2283	37	488	43	482
MICAL2	270	2234	37	488	37	488
TP53AIP1	16	2488	2	523	2	523
PHC1	64	2440	7	518	7	518
PHC3	134	2370	18	507	18	507
PHC2	67	2437	9	516	10	515
PIANP	17	2487	3	522	3	522
ZNF362	50	2454	5	520	5	520
ZNF365	181	2323	5	520	7	518
GRXCR1	50	2454	1	524	1	524
ZNF367	6	2498	0	525	0	525
ZNF366	93	2411	4	521	4	521
PRF1	147	2357	8	517	8	517
FAM218A	9	2495	0	525	0	525
H2AFV	1	2503	0	525	0	525
ALS2CR11	291	2213	0	525	0	525
H2AFX	2	2502	0	525	0	525
H2AFY	1	2503	1	524	1	524
TRIM39,TRIM39-RPP21	13	2491	26	499	44	481
H2AFJ	3	2501	0	525	0	525
NCAPG2	213	2291	45	480	45	480
RHBDL2	38	2466	7	518	7	518
ZNF845	198	2306	11	514	11	514
CLTA	34	2470	1	524	1	524
CLTC	25	2479	3	522	3	522
CLTB	7	2497	1	524	1	524
TMEM59L	54	2450	4	521	4	521
ADRBK1	29	2475	0	525	0	525
ADRBK2	29	2475	0	525	0	525
DPEP3	80	2424	13	512	13	512
NMD3	64	2440	13	512	13	512
BTBD11	70	2434	27	498	31	494
SPATA31C2	251	2253	64	461	64	461
TEX43	8	2496	0	525	0	525
TEX40	17	2487	0	525	0	525
TEX47	0	2504	8	517	9	516
TEX44	0	2504	6	519	6	519
TEX45	0	2504	2	523	2	523
PCOLCE	73	2431	18	507	18	507
PRSS3	38	2466	3	522	3	522
ISCA1	3	2501	0	525	0	525
ISCA2	12	2492	0	525	0	525
CTDNEP1	2	2502	1	524	1	524
NPY2R	45	2459	1	524	1	524
PRKRIR	40	2464	0	525	0	525
BAIAP3	205	2299	15	510	17	508
BAIAP2	23	2481	1	524	1	524
MALSU1	36	2468	3	522	3	522
FOXP2	19	2485	4	521	5	520
WBSCR27	55	2449	0	525	0	525
VAX2	100	2404	11	514	11	514
VAX1	5	2499	0	525	0	525
RECQL4	424	2080	32	493	32	493
MASTL	159	2345	22	503	22	503
FBF1	201	2303	11	514	13	512
WBSCR28	103	2401	0	525	0	525
SPHAR	3	2501	1	524	1	524
MSL2	28	2476	4	521	4	521
POLDIP3	60	2444	14	511	14	511
POLDIP2	0	2504	1	524	2	523
GP1BA	153	2351	4	521	4	521
GP1BB	30	2474	0	525	0	525
ALDH18A1	38	2466	4	521	4	521
HHEX	11	2493	1	524	1	524
ACTN2	53	2451	9	516	11	514
SAA2	26	2478	15	510	15	510
H2BFWT	39	2465	0	525	0	525
C1orf74	6	2498	1	524	1	524
CTAGE4,CTAGE8	0	2504	34	491	34	491
YTHDF2	46	2458	11	514	11	514
ACTRT1	107	2397	2	523	4	521
ACTRT2	60	2444	14	511	15	510
ACTRT3	33	2471	4	521	4	521
CLP1	26	2478	1	524	1	524
PITPNM1	194	2310	31	494	34	491
NKX3-2	70	2434	9	516	9	516
NKX3-1	24	2480	0	525	1	524
PITPNM2	114	2390	14	511	14	511
VHLL	44	2460	9	516	10	515
MDGA1	174	2330	8	517	9	516
ZNF594	282	2222	24	501	24	501
PPP1R2P3	0	2504	6	519	6	519
CPNE8	42	2462	4	521	4	521
CPNE3	135	2369	10	515	10	515
CPNE2	65	2439	5	520	5	520
CPNE1	182	2322	14	511	14	511
HS3ST3A1	56	2448	2	523	3	522
CPNE6	57	2447	4	521	4	521
CPNE5	62	2442	6	519	6	519
CPNE4	16	2488	4	521	4	521
PYCARD	10	2494	2	523	2	523
DNMT3B	103	2401	21	504	22	503
DNMT3A	26	2478	3	522	3	522
BGLAP,PMF1-BGLAP	43	2461	0	525	0	525
DNMT3L	66	2438	1	524	1	524
AAK1	68	2436	10	515	11	514
SNRPN	3	2501	1	524	1	524
PVRIG	107	2397	6	519	6	519
SNRPB	14	2490	2	523	2	523
SNRPC	1	2503	0	525	0	525
SNRPA	10	2494	0	525	0	525
SNRPG	29	2475	0	525	0	525
BTNL10	67	2437	0	525	0	525
PTPRK	138	2366	9	516	9	516
RGS9BP	26	2478	1	524	1	524
PTPRH	247	2257	36	489	38	487
ZDHHC15	27	2477	0	525	1	524
ZDHHC14	51	2453	3	522	3	522
ZDHHC17	24	2480	1	524	2	523
ZDHHC16	20	2484	2	523	2	523
ZDHHC11	127	2377	7	518	9	516
ZDHHC13	71	2433	16	509	16	509
ZDHHC12	149	2355	1	524	1	524
PRKAG1	12	2492	0	525	0	525
PRKAG3	92	2412	10	515	11	514
PRKAG2	50	2454	7	518	10	515
ZDHHC19	83	2421	9	516	10	515
ZDHHC18	14	2490	1	524	2	523
DUSP28	19	2485	0	525	0	525
DUSP21	14	2490	4	521	4	521
DUSP22	95	2409	9	516	9	516
DUSP23	58	2446	3	522	3	522
DUSP26	24	2480	2	523	2	523
DUSP27	231	2273	23	502	29	496
NCAN	108	2396	18	507	20	505
ESPL1	319	2185	16	509	16	509
YAF2	1	2503	0	525	0	525
ISM2	137	2367	12	513	14	511
ISM1	82	2422	6	519	6	519
DDX49	61	2443	17	508	19	506
ODAM	42	2462	2	523	2	523
ZNF174	40	2464	7	518	7	518
ZNF175	89	2415	5	520	5	520
EDIL3	46	2458	7	518	8	517
DDX42	52	2452	12	513	12	513
PTER	60	2444	4	521	4	521
DDX47	77	2427	2	523	2	523
DDX46	9	2495	0	525	0	525
ZGPAT	63	2441	25	500	25	500
EIF5A2	4	2500	0	525	0	525
NLN	57	2447	4	521	4	521
ELAVL4	26	2478	2	523	2	523
NUDT8	67	2437	15	510	15	510
ELAVL1	1	2503	0	525	0	525
ELAVL2	11	2493	1	524	2	523
ELAVL3	8	2496	1	524	1	524
LSM14B	36	2468	11	514	11	514
LSM14A	45	2459	3	522	3	522
UBE2D2	1	2503	0	525	0	525
UBE2D3	5	2499	1	524	1	524
UBE2D1	2	2502	0	525	0	525
ECSIT	93	2411	1	524	1	524
EDNRA	9	2495	1	524	2	523
EDNRB	81	2423	11	514	11	514
SAP130	51	2453	18	507	18	507
DNAI1	68	2436	5	520	5	520
APOD	61	2443	10	515	10	515
APOE	68	2436	2	523	2	523
APOB	690	1814	69	456	76	449
STX10	57	2447	7	518	7	518
APOO	17	2487	1	524	1	524
APOM	13	2491	1	524	1	524
APOH	76	2428	3	522	3	522
FAM104A	43	2461	5	520	6	519
FAM104B	61	2443	1	524	1	524
NFIL3	69	2435	10	515	10	515
REG3G	67	2437	5	520	6	519
REG3A	43	2461	1	524	2	523
CCDC50	107	2397	12	513	12	513
HNRNPCL1,HNRNPCL3,HNRNPCL4	89	2415	0	525	0	525
CCDC53	5	2499	0	525	0	525
CCDC54	132	2372	20	505	20	505
CCDC57	263	2241	15	510	17	508
CCDC58	7	2497	0	525	1	524
CCDC59	54	2450	10	515	10	515
C9orf72	18	2486	1	524	2	523
NUFIP2	79	2425	11	514	11	514
NUFIP1	88	2416	11	514	11	514
PREPL	172	2332	2	523	5	520
ART5\x3bART5	1	2503	0	525	0	525
SULT4A1	10	2494	0	525	0	525
LOC101928093	42	2462	0	525	0	525
CABP7	9	2495	1	524	1	524
CABP5	93	2411	1	524	1	524
TMEM74B	37	2467	6	519	6	519
CABP2	84	2420	2	523	2	523
CABP1	14	2490	2	523	2	523
FBXO34	82	2422	8	517	8	517
FBXO36	37	2467	12	513	12	513
FBXO30	67	2437	3	522	3	522
FBXO31	51	2453	7	518	7	518
FBXO32	35	2469	2	523	2	523
FBXO33	54	2450	1	524	1	524
FBXO38	34	2470	23	502	24	501
FBXO39	173	2331	12	513	12	513
TMED7,TMED7-TICAM2	3	2501	1	524	1	524
MBOAT2	36	2468	4	521	4	521
MBOAT1	56	2448	3	522	3	522
MBOAT7	55	2449	1	524	1	524
MBOAT4	104	2400	0	525	0	525
SPSB3	67	2437	20	505	20	505
SPSB2	11	2493	1	524	1	524
SPSB1	12	2492	1	524	1	524
HINT1	4	2500	0	525	0	525
HINT2	23	2481	0	525	0	525
HINT3	20	2484	2	523	2	523
SLC25A53	28	2476	0	525	0	525
SLC25A52	62	2442	2	523	2	523
SLC25A51	18	2486	12	513	17	508
SDPR	57	2447	0	525	0	525
UNC79	177	2327	12	513	15	510
ALAS1	128	2376	9	516	9	516
ALAS2	42	2462	4	521	4	521
OR2A2	103	2401	4	521	5	520
OR2A5	66	2438	3	522	5	520
OR2A4	50	2454	1	524	1	524
FICD	39	2465	10	515	10	515
PTTG1	0	2504	1	524	1	524
PTTG2	41	2463	5	520	5	520
