RASA3	64	2440	7	518	0.578865	0.020244
PHC1	64	2440	7	518	0.578865	0.020244
NFKBIZ	64	2440	7	518	0.578865	0.020244
M1AP	64	2440	7	518	0.578865	0.020244
KLHL10	64	2440	7	518	0.578865	0.020244
IFIT3	64	2440	7	518	0.578865	0.020244
FUCA2	64	2440	7	518	0.578865	0.020244
EXD1	64	2440	7	518	0.578865	0.020244
ANGPTL1	64	2440	7	518	0.578865	0.020244
ENKD1	112	2392	15	510	0.663076	0.020203
PKD1L1	499	2005	88	437	0.815224	0.020111
TRAPPC12	135	2369	19	506	0.687435	0.020076
KCNT1	135	2369	19	506	0.687435	0.020076
ANXA11	135	2369	19	506	0.687435	0.020076
SLC2A7	218	2286	34	491	0.742891	0.019865
NOS1	218	2286	34	491	0.742891	0.019865
SUSD1	118	2386	16	509	0.668627	0.019843
ZCCHC13	23	2481	1	524	0.393968	0.019818
ZBTB7A	23	2481	1	524	0.393968	0.019818
ZBTB18	23	2481	1	524	0.393968	0.019818
YIPF3	23	2481	1	524	0.393968	0.019818
TIGD3	23	2481	1	524	0.393968	0.019818
SCRN1	23	2481	1	524	0.393968	0.019818
PAIP2B	23	2481	1	524	0.393968	0.019818
MUSTN1,TMEM110-MUSTN1	23	2481	1	524	0.393968	0.019818
MFSD2A	23	2481	1	524	0.393968	0.019818
MAP6D1	23	2481	1	524	0.393968	0.019818
LOC101929372,SLC25A18	23	2481	1	524	0.393968	0.019818
KRTAP3-1	23	2481	1	524	0.393968	0.019818
KRBOX4	23	2481	1	524	0.393968	0.019818
IST1	23	2481	1	524	0.393968	0.019818
HMG20B	23	2481	1	524	0.393968	0.019818
HIST1H2AB	23	2481	1	524	0.393968	0.019818
GPR62	23	2481	1	524	0.393968	0.019818
GOLGA8R	23	2481	1	524	0.393968	0.019818
FRAT2	23	2481	1	524	0.393968	0.019818
FLJ44635	23	2481	1	524	0.393968	0.019818
FBXL2	23	2481	1	524	0.393968	0.019818
FAM163A	23	2481	1	524	0.393968	0.019818
EXOSC5	23	2481	1	524	0.393968	0.019818
DLX4	23	2481	1	524	0.393968	0.019818
COX20	23	2481	1	524	0.393968	0.019818
BAIAP2	23	2481	1	524	0.393968	0.019818
ADGRG7	191	2313	29	496	0.727490	0.019598
RET	169	2335	25	500	0.713115	0.019541
PLG	169	2335	25	500	0.713115	0.019541
NRG1	169	2335	25	500	0.713115	0.019541
OR52E8	202	2302	31	494	0.733403	0.019507
TRIM55	58	2446	6	519	0.558312	0.019498
KCNT2	58	2446	6	519	0.558312	0.019498
EXOC1	58	2446	6	519	0.558312	0.019498
ACSL1	58	2446	6	519	0.558312	0.019498
ZNHIT6	38	2466	3	522	0.483797	0.019475
UBALD1	38	2466	3	522	0.483797	0.019475
SMCO3	38	2466	3	522	0.483797	0.019475
PRSS3	38	2466	3	522	0.483797	0.019475
PFKFB4	38	2466	3	522	0.483797	0.019475
PEX16	38	2466	3	522	0.483797	0.019475
PAQR4	38	2466	3	522	0.483797	0.019475
MUM1L1	38	2466	3	522	0.483797	0.019475
MED30	38	2466	3	522	0.483797	0.019475
LUC7L	38	2466	3	522	0.483797	0.019475
HLA-DQA2	38	2466	3	522	0.483797	0.019475
GDAP1L1	38	2466	3	522	0.483797	0.019475
GALP	38	2466	3	522	0.483797	0.019475
FHL3	38	2466	3	522	0.483797	0.019475
ERCC8	38	2466	3	522	0.483797	0.019475
EGLN2	38	2466	3	522	0.483797	0.019475
DIABLO	38	2466	3	522	0.483797	0.019475
CCDC70	38	2466	3	522	0.483797	0.019475
ARHGDIG	38	2466	3	522	0.483797	0.019475
RELT	124	2380	17	508	0.673603	0.019451
IL21R	124	2380	17	508	0.673603	0.019451
GALNT16	124	2380	17	508	0.673603	0.019451
PROZ	158	2346	23	502	0.704302	0.019362
PPP1R18	213	2291	33	492	0.738640	0.019355
TC2N	89	2415	11	514	0.625502	0.019261
OR2L2	89	2415	11	514	0.625502	0.019261
ELFN2	89	2415	11	514	0.625502	0.019261
CD2AP	89	2415	11	514	0.625502	0.019261
ZNF394	83	2421	10	515	0.614664	0.019219
ZDHHC19	83	2421	10	515	0.614664	0.019219
C17orf80	83	2421	10	515	0.614664	0.019219
THOC5	95	2409	12	513	0.634930	0.019202
NMBR	95	2409	12	513	0.634930	0.019202
KIAA1456	95	2409	12	513	0.634930	0.019202
EVI5	95	2409	12	513	0.634930	0.019202
ZNF639	45	2459	4	521	0.512244	0.019171
TMEM237	45	2459	4	521	0.512244	0.019171
PRRC1	45	2459	4	521	0.512244	0.019171
NKX6-2	45	2459	4	521	0.512244	0.019171
LRRC39	45	2459	4	521	0.512244	0.019171
LPAR4	45	2459	4	521	0.512244	0.019171
EPM2AIP1	45	2459	4	521	0.512244	0.019171
EIF3F	45	2459	4	521	0.512244	0.019171
DEFB126	45	2459	4	521	0.512244	0.019171
CNOT6	45	2459	4	521	0.512244	0.019171
CHRNB1	45	2459	4	521	0.512244	0.019171
CGREF1	45	2459	4	521	0.512244	0.019171
CCER1	45	2459	4	521	0.512244	0.019171
BRINP3	45	2459	4	521	0.512244	0.019171
ITGA2	224	2280	35	490	0.743299	0.019151
MCF2L2	101	2403	13	512	0.643198	0.019061
ZNF790	77	2427	9	516	0.602093	0.019050
WNT16	77	2427	9	516	0.602093	0.019050
STRC	77	2427	9	516	0.602093	0.019050
OR51M1	77	2427	9	516	0.602093	0.019050
MME	77	2427	9	516	0.602093	0.019050
CD300LF	77	2427	9	516	0.602093	0.019050
RTN4RL1	130	2374	18	507	0.678082	0.019034
PIDD1	130	2374	18	507	0.678082	0.019034
P2RY11,PPAN-P2RY11	130	2374	18	507	0.678082	0.019034
TCFL5	31	2473	2	523	0.442629	0.018944
TBX15	31	2473	2	523	0.442629	0.018944
TAAR2	31	2473	2	523	0.442629	0.018944
SIRT7	31	2473	2	523	0.442629	0.018944
PSMB10	31	2473	2	523	0.442629	0.018944
OLA1	31	2473	2	523	0.442629	0.018944
NPTX2	31	2473	2	523	0.442629	0.018944
MDH1	31	2473	2	523	0.442629	0.018944
KRTAP20-2	31	2473	2	523	0.442629	0.018944
KLHDC8A	31	2473	2	523	0.442629	0.018944
KATNBL1	31	2473	2	523	0.442629	0.018944
FAM19A4	31	2473	2	523	0.442629	0.018944
DHX30	31	2473	2	523	0.442629	0.018944
DBNDD1	31	2473	2	523	0.442629	0.018944
COPB1	31	2473	2	523	0.442629	0.018944
COMMD10	31	2473	2	523	0.442629	0.018944
CLDN7	31	2473	2	523	0.442629	0.018944
CITED4	31	2473	2	523	0.442629	0.018944
CADM2	31	2473	2	523	0.442629	0.018944
C2orf80	31	2473	2	523	0.442629	0.018944
C10orf107	31	2473	2	523	0.442629	0.018944
ACER2	31	2473	2	523	0.442629	0.018944
TBXAS1	107	2397	14	511	0.650499	0.018855
ITGA3	107	2397	14	511	0.650499	0.018855
DNAJC10	107	2397	14	511	0.650499	0.018855
TLR10	164	2340	24	501	0.706568	0.018793
ADAMTS8	164	2340	24	501	0.706568	0.018793
SLC22A12	71	2433	8	517	0.587355	0.018725
NUP107	71	2433	8	517	0.587355	0.018725
LRRC3	71	2433	8	517	0.587355	0.018725
CNKSR3	71	2433	8	517	0.587355	0.018725
CAND2	278	2226	45	480	0.763359	0.018640
OR2T4	136	2368	19	506	0.682129	0.018600
NPAS2	136	2368	19	506	0.682129	0.018600
SP100	113	2391	15	510	0.656985	0.018596
ZNF462	230	2274	36	489	0.743661	0.018461
TTC29	52	2452	5	520	0.533010	0.018421
TNFRSF6B	52	2452	5	520	0.533010	0.018421
TMEM199	52	2452	5	520	0.533010	0.018421
TIMM50	52	2452	5	520	0.533010	0.018421
OR1G1	52	2452	5	520	0.533010	0.018421
IL1RAP	52	2452	5	520	0.533010	0.018421
HLA-DQB1	52	2452	5	520	0.533010	0.018421
GYPB	52	2452	5	520	0.533010	0.018421
RIN2	181	2323	27	498	0.716510	0.018332
PABPC3	181	2323	27	498	0.716510	0.018332
SLC6A19	119	2385	16	509	0.662778	0.018295
PSME4	119	2385	16	509	0.662778	0.018295
NOX4	119	2385	16	509	0.662778	0.018295
ADGRG5	119	2385	16	509	0.662778	0.018295
PHLPP1	170	2334	25	500	0.708641	0.018229
KIF9	170	2334	25	500	0.708641	0.018229
TMEM198	65	2439	7	518	0.569860	0.018205
OR10J5	65	2439	7	518	0.569860	0.018205
NBPF15	65	2439	7	518	0.569860	0.018205
MTRF1	65	2439	7	518	0.569860	0.018205
MTMR7	65	2439	7	518	0.569860	0.018205
DOLK	65	2439	7	518	0.569860	0.018205
TENM1	142	2362	20	505	0.685798	0.018152
USP19	148	2356	21	504	0.689135	0.017694
UTP3	131	2373	18	507	0.672662	0.017601
RASGRP3	131	2373	18	507	0.672662	0.017601
PSMG1	90	2414	11	514	0.618372	0.017560
PIK3AP1	90	2414	11	514	0.618372	0.017560
CHGB	90	2414	11	514	0.618372	0.017560
CCPG1	90	2414	11	514	0.618372	0.017560
ATXN2	90	2414	11	514	0.618372	0.017560
SMARCC1	96	2408	12	513	0.628124	0.017552
MUC13	96	2408	12	513	0.628124	0.017552
HSPH1	96	2408	12	513	0.628124	0.017552
FRK	96	2408	12	513	0.628124	0.017552
HEATR1	384	2120	65	460	0.788720	0.017546
KIFC2	165	2339	24	501	0.702011	0.017507
OR2J2	84	2420	10	515	0.607182	0.017470
KLC4	84	2420	10	515	0.607182	0.017470
KARS	84	2420	10	515	0.607182	0.017470
IL3RA	84	2420	10	515	0.607182	0.017470
CNTN1	84	2420	10	515	0.607182	0.017470
YBX3	102	2402	13	512	0.636689	0.017463
QSOX2	102	2402	13	512	0.636689	0.017463
KSR2	102	2402	13	512	0.636689	0.017463
FBXW5	102	2402	13	512	0.636689	0.017463
F11	102	2402	13	512	0.636689	0.017463
CILP2	102	2402	13	512	0.636689	0.017463
ZNF587	59	2445	6	519	0.548782	0.017442
SERPINB12	59	2445	6	519	0.548782	0.017442
SERPINB11	59	2445	6	519	0.548782	0.017442
RASGRF2	59	2445	6	519	0.548782	0.017442
PSIP1	59	2445	6	519	0.548782	0.017442
HRASLS2	59	2445	6	519	0.548782	0.017442
DUSP12	59	2445	6	519	0.548782	0.017442
CPEB3	59	2445	6	519	0.548782	0.017442
BIRC3	59	2445	6	519	0.548782	0.017442
PRCP	108	2396	14	511	0.644262	0.017310
DNAJB12	108	2396	14	511	0.644262	0.017310
ZNF212	78	2426	9	516	0.594227	0.017259
TRIM35	78	2426	9	516	0.594227	0.017259
TBC1D9	78	2426	9	516	0.594227	0.017259
RXFP4	78	2426	9	516	0.594227	0.017259
PTGDR	78	2426	9	516	0.594227	0.017259
MATN1	78	2426	9	516	0.594227	0.017259
IFT57	78	2426	9	516	0.594227	0.017259
GALNT3	78	2426	9	516	0.594227	0.017259
ECE1	78	2426	9	516	0.594227	0.017259
CTNND1	154	2350	22	503	0.692179	0.017232
TGM1	242	2262	38	487	0.744257	0.017148
KIAA1522	204	2300	31	494	0.725617	0.017144
PDILT	182	2322	27	498	0.712288	0.017125
GMIP	182	2322	27	498	0.712288	0.017125
UGT2B7	114	2390	15	510	0.651000	0.017104
ZG16	15	2489	0	525	0.295865	0.017102
TSTD3	15	2489	0	525	0.295865	0.017102
TSPAN9	15	2489	0	525	0.295865	0.017102
TNFSF4	15	2489	0	525	0.295865	0.017102
TMEM240	15	2489	0	525	0.295865	0.017102
THEG5	15	2489	0	525	0.295865	0.017102
TAF9B	15	2489	0	525	0.295865	0.017102
SPRN	15	2489	0	525	0.295865	0.017102
SNAPC5	15	2489	0	525	0.295865	0.017102
SMIM11A,SMIM11B	15	2489	0	525	0.295865	0.017102
RPP21	15	2489	0	525	0.295865	0.017102
RHOQ	15	2489	0	525	0.295865	0.017102
RASA4B	15	2489	0	525	0.295865	0.017102
RARRES3	15	2489	0	525	0.295865	0.017102
PRKX	15	2489	0	525	0.295865	0.017102
PRAMEF7,PRAMEF8	15	2489	0	525	0.295865	0.017102
PPP5D1	15	2489	0	525	0.295865	0.017102
NUDT3	15	2489	0	525	0.295865	0.017102
NUDT2	15	2489	0	525	0.295865	0.017102
NBPF12,NBPF20	15	2489	0	525	0.295865	0.017102
NBL1	15	2489	0	525	0.295865	0.017102
NAP1L1	15	2489	0	525	0.295865	0.017102
MS4A6A\x3bMS4A6A	15	2489	0	525	0.295865	0.017102
MIF	15	2489	0	525	0.295865	0.017102
MARK2	15	2489	0	525	0.295865	0.017102
LYRM9	15	2489	0	525	0.295865	0.017102
LST1	15	2489	0	525	0.295865	0.017102
LOC200726	15	2489	0	525	0.295865	0.017102
LIX1L	15	2489	0	525	0.295865	0.017102
ID4	15	2489	0	525	0.295865	0.017102
HSD17B7	15	2489	0	525	0.295865	0.017102
HIGD1A	15	2489	0	525	0.295865	0.017102
HEPN1	15	2489	0	525	0.295865	0.017102
GEMIN6	15	2489	0	525	0.295865	0.017102
FHL1	15	2489	0	525	0.295865	0.017102
FBXL16	15	2489	0	525	0.295865	0.017102
FAM231B	15	2489	0	525	0.295865	0.017102
EIF4E	15	2489	0	525	0.295865	0.017102
DTD2	15	2489	0	525	0.295865	0.017102
DDTL	15	2489	0	525	0.295865	0.017102
DCUN1D4	15	2489	0	525	0.295865	0.017102
COQ6,FAM161B	15	2489	0	525	0.295865	0.017102
CLVS1	15	2489	0	525	0.295865	0.017102
CDNF	15	2489	0	525	0.295865	0.017102
C7orf73	15	2489	0	525	0.295865	0.017102
C7orf55,C7orf55-LUC7L2	15	2489	0	525	0.295865	0.017102
BHLHE22	15	2489	0	525	0.295865	0.017102
ARMC1	15	2489	0	525	0.295865	0.017102
AP3S1	15	2489	0	525	0.295865	0.017102
ANKMY1,DUSP28	15	2489	0	525	0.295865	0.017102
AMMECR1	15	2489	0	525	0.295865	0.017102
ACVR1B	15	2489	0	525	0.295865	0.017102
ZNF382	39	2465	3	522	0.471511	0.017039
YOD1	39	2465	3	522	0.471511	0.017039
TUBGCP4	39	2465	3	522	0.471511	0.017039
SRPK3	39	2465	3	522	0.471511	0.017039
SHF	39	2465	3	522	0.471511	0.017039
RWDD2B	39	2465	3	522	0.471511	0.017039
OR6C65	39	2465	3	522	0.471511	0.017039
KBTBD7	39	2465	3	522	0.471511	0.017039
GPR107	39	2465	3	522	0.471511	0.017039
GPKOW	39	2465	3	522	0.471511	0.017039
FAM183A	39	2465	3	522	0.471511	0.017039
FAM177A1	39	2465	3	522	0.471511	0.017039
EDDM3B	39	2465	3	522	0.471511	0.017039
DEFB112	39	2465	3	522	0.471511	0.017039
CABLES2	39	2465	3	522	0.471511	0.017039
C9orf163	39	2465	3	522	0.471511	0.017039
BMX	39	2465	3	522	0.471511	0.017039
BDNF	39	2465	3	522	0.471511	0.017039
ZNF735	46	2458	4	521	0.501141	0.016924
XPO4	46	2458	4	521	0.501141	0.016924
WDSUB1	46	2458	4	521	0.501141	0.016924
TMEM74	46	2458	4	521	0.501141	0.016924
TMEM109	46	2458	4	521	0.501141	0.016924
SECTM1	46	2458	4	521	0.501141	0.016924
RSRC1	46	2458	4	521	0.501141	0.016924
RHAG	46	2458	4	521	0.501141	0.016924
RASL11B	46	2458	4	521	0.501141	0.016924
PPWD1	46	2458	4	521	0.501141	0.016924
OR5A1	46	2458	4	521	0.501141	0.016924
MBP	46	2458	4	521	0.501141	0.016924
LRTM2	46	2458	4	521	0.501141	0.016924
KLHL2	46	2458	4	521	0.501141	0.016924
ITGBL1	46	2458	4	521	0.501141	0.016924
HOGA1	46	2458	4	521	0.501141	0.016924
HNF1A	46	2458	4	521	0.501141	0.016924
DNAJC1	46	2458	4	521	0.501141	0.016924
CD74	46	2458	4	521	0.501141	0.016924
ASAP1	46	2458	4	521	0.501141	0.016924
TSPAN4	72	2432	8	517	0.579071	0.016900
TCF12	72	2432	8	517	0.579071	0.016900
SPARC	72	2432	8	517	0.579071	0.016900
PTPRA	72	2432	8	517	0.579071	0.016900
PPIL2	72	2432	8	517	0.579071	0.016900
KIF22	72	2432	8	517	0.579071	0.016900
KCNK5	72	2432	8	517	0.579071	0.016900
FERMT1	72	2432	8	517	0.579071	0.016900
FAM173B	72	2432	8	517	0.579071	0.016900
ARMC2	72	2432	8	517	0.579071	0.016900
CACNA1D	120	2384	16	509	0.657025	0.016856
TMEM248	24	2480	1	524	0.378057	0.016825
STK26	24	2480	1	524	0.378057	0.016825
SRP14	24	2480	1	524	0.378057	0.016825
RNPC3	24	2480	1	524	0.378057	0.016825
PTGES3	24	2480	1	524	0.378057	0.016825
PLA2G2E	24	2480	1	524	0.378057	0.016825
NTN1	24	2480	1	524	0.378057	0.016825
NR5A2	24	2480	1	524	0.378057	0.016825
NKX3-1	24	2480	1	524	0.378057	0.016825
MT1G	24	2480	1	524	0.378057	0.016825
MRPL52	24	2480	1	524	0.378057	0.016825
MREG	24	2480	1	524	0.378057	0.016825
MEST	24	2480	1	524	0.378057	0.016825
LIME1	24	2480	1	524	0.378057	0.016825
KLC1	24	2480	1	524	0.378057	0.016825
KIAA1644	24	2480	1	524	0.378057	0.016825
ISL1	24	2480	1	524	0.378057	0.016825
IGF2BP3	24	2480	1	524	0.378057	0.016825
HOOK3	24	2480	1	524	0.378057	0.016825
HDDC2	24	2480	1	524	0.378057	0.016825
GXYLT1	24	2480	1	524	0.378057	0.016825
FAM166A	143	2361	20	505	0.680748	0.016825
FABP6	24	2480	1	524	0.378057	0.016825
EN2	24	2480	1	524	0.378057	0.016825
ECHDC1	24	2480	1	524	0.378057	0.016825
CLDN15	24	2480	1	524	0.378057	0.016825
CDC42EP3	24	2480	1	524	0.378057	0.016825
C4B,C4B_2	24	2480	1	524	0.378057	0.016825
C14orf178	24	2480	1	524	0.378057	0.016825
B3GAT2	24	2480	1	524	0.378057	0.016825
B3GALT4	24	2480	1	524	0.378057	0.016825
FAM53A	188	2316	28	497	0.713893	0.016587
NUP133	177	2327	26	499	0.706247	0.016489
COL11A1	221	2283	34	491	0.731890	0.016467
VMAC	53	2451	5	520	0.522926	0.016374
TPRG1	53	2451	5	520	0.522926	0.016374
SEPT12	53	2451	5	520	0.522926	0.016374
OXNAD1	53	2451	5	520	0.522926	0.016374
MYNN	53	2451	5	520	0.522926	0.016374
GCM1	53	2451	5	520	0.522926	0.016374
CTSL	53	2451	5	520	0.522926	0.016374
CD3E	53	2451	5	520	0.522926	0.016374
BACE2	53	2451	5	520	0.522926	0.016374
ALOX5	53	2451	5	520	0.522926	0.016374
STT3B	32	2472	2	523	0.429042	0.016370
STK35	32	2472	2	523	0.429042	0.016370
SNX22	32	2472	2	523	0.429042	0.016370
SMIM15	32	2472	2	523	0.429042	0.016370
SLC25A48	32	2472	2	523	0.429042	0.016370
RILPL1	32	2472	2	523	0.429042	0.016370
PRKCH	32	2472	2	523	0.429042	0.016370
PEX11G	32	2472	2	523	0.429042	0.016370
OR8B12	32	2472	2	523	0.429042	0.016370
NKX2-3	32	2472	2	523	0.429042	0.016370
IFNK	32	2472	2	523	0.429042	0.016370
ICAM2	32	2472	2	523	0.429042	0.016370
HNF4G	32	2472	2	523	0.429042	0.016370
GPT2	32	2472	2	523	0.429042	0.016370
GINM1	32	2472	2	523	0.429042	0.016370
FAM162A	32	2472	2	523	0.429042	0.016370
FAM120AOS	32	2472	2	523	0.429042	0.016370
F2	32	2472	2	523	0.429042	0.016370
F11R	32	2472	2	523	0.429042	0.016370
DKK2	32	2472	2	523	0.429042	0.016370
DEF6	32	2472	2	523	0.429042	0.016370
DDI2	32	2472	2	523	0.429042	0.016370
CD5L	32	2472	2	523	0.429042	0.016370
C11orf87	32	2472	2	523	0.429042	0.016370
SCYL2	66	2438	7	518	0.561125	0.016357
PRKCZ	66	2438	7	518	0.561125	0.016357
OR4E2	66	2438	7	518	0.561125	0.016357
NCAM2	66	2438	7	518	0.561125	0.016357
TTLL9	132	2372	18	507	0.667323	0.016264
PADI4	194	2310	29	496	0.715369	0.016059
RXFP2	97	2407	12	513	0.621456	0.016030
LRP3	97	2407	12	513	0.621456	0.016030
AMPH	97	2407	12	513	0.621456	0.016030
TEKT2	91	2413	11	514	0.611397	0.015996
OXTR	91	2413	11	514	0.611397	0.015996
LDHAL6B	91	2413	11	514	0.611397	0.015996
HSPA6	91	2413	11	514	0.611397	0.015996
BMP5	91	2413	11	514	0.611397	0.015996
ACSM4	91	2413	11	514	0.611397	0.015996
CHRNB4	183	2321	27	498	0.708112	0.015989
CTSE	103	2401	13	512	0.630304	0.015987
ZNF333	138	2366	19	506	0.671747	0.015933
STRIP2	109	2395	14	511	0.638139	0.015880
LMCD1	109	2395	14	511	0.638139	0.015880
KRTAP6-3	109	2395	14	511	0.638139	0.015880
KCNK18	109	2395	14	511	0.638139	0.015880
CYLC1	109	2395	14	511	0.638139	0.015880
ZNF814	85	2419	10	515	0.599874	0.015867
CLCA4	85	2419	10	515	0.599874	0.015867
ZP2	79	2425	9	516	0.586557	0.015623
FCRL6	79	2425	9	516	0.586557	0.015623
CENPO	79	2425	9	516	0.586557	0.015623
SPATA8	60	2444	6	519	0.539565	0.015588
SETD4	60	2444	6	519	0.539565	0.015588
MARK3	60	2444	6	519	0.539565	0.015588
LMNA	60	2444	6	519	0.539565	0.015588
LCN6	60	2444	6	519	0.539565	0.015588
ZNF710	121	2383	16	509	0.651366	0.015519
ARHGEF12	189	2315	28	497	0.709829	0.015496
MAP3K4	127	2377	17	508	0.656987	0.015282
OR4D10	73	2431	8	517	0.571011	0.015238
LDLRAP1	73	2431	8	517	0.571011	0.015238
ZNF708	167	2337	24	501	0.693061	0.015168
MIA3	271	2233	43	482	0.748204	0.015094
EPAS1	133	2371	18	507	0.662064	0.015018
ZMYM3	47	2457	4	521	0.490501	0.014926
SGCG	47	2457	4	521	0.490501	0.014926
PKM	47	2457	4	521	0.490501	0.014926
OR10A2	47	2457	4	521	0.490501	0.014926
NINJ2	47	2457	4	521	0.490501	0.014926
MRPL35	47	2457	4	521	0.490501	0.014926
IQCG	47	2457	4	521	0.490501	0.014926
EIF2S2	47	2457	4	521	0.490501	0.014926
DHRS3	47	2457	4	521	0.490501	0.014926
CEACAM7	47	2457	4	521	0.490501	0.014926
ADORA2B	47	2457	4	521	0.490501	0.014926
ZNF625	40	2464	3	522	0.459824	0.014893
TMPRSS12	40	2464	3	522	0.459824	0.014893
TMEM72	40	2464	3	522	0.459824	0.014893
TMEM134	40	2464	3	522	0.459824	0.014893
SP3	40	2464	3	522	0.459824	0.014893
RLN3	40	2464	3	522	0.459824	0.014893
PPP1R35	40	2464	3	522	0.459824	0.014893
PAX9	40	2464	3	522	0.459824	0.014893
ISLR2	40	2464	3	522	0.459824	0.014893
GALNTL6	40	2464	3	522	0.459824	0.014893
FZD4	40	2464	3	522	0.459824	0.014893
FBXO17	40	2464	3	522	0.459824	0.014893
FAM20B	40	2464	3	522	0.459824	0.014893
FAM131C	40	2464	3	522	0.459824	0.014893
CYP2R1	40	2464	3	522	0.459824	0.014893
CYB5D1	40	2464	3	522	0.459824	0.014893
CHERP	40	2464	3	522	0.459824	0.014893
B3GALT6	40	2464	3	522	0.459824	0.014893
ADHFE1	40	2464	3	522	0.459824	0.014893
PLA2G4F	239	2265	37	488	0.733708	0.014796
CCKAR	139	2365	19	506	0.666667	0.014732
APLP2	139	2365	19	506	0.666667	0.014732
ZNF317	67	2437	7	518	0.552646	0.014682
CPA1	67	2437	7	518	0.552646	0.014682
BST1	67	2437	7	518	0.552646	0.014682
OR6C70	98	2406	12	513	0.614924	0.014629
IFIT2	98	2406	12	513	0.614924	0.014629
DDR1	98	2406	12	513	0.614924	0.014629
ZMYND8	104	2400	13	512	0.624042	0.014624
SKIDA1	104	2400	13	512	0.624042	0.014624
MTMR10	104	2400	13	512	0.624042	0.014624
KRTAP5-10	104	2400	13	512	0.624042	0.014624
IL27RA	104	2400	13	512	0.624042	0.014624
ZNF835	92	2412	11	514	0.604573	0.014560
TSSC4	92	2412	11	514	0.604573	0.014560
PRKAG3	92	2412	11	514	0.604573	0.014560
LRRC34	92	2412	11	514	0.604573	0.014560
C12orf50	92	2412	11	514	0.604573	0.014560
ABTB2	110	2394	14	511	0.632126	0.014557
SLC35A5	54	2450	5	520	0.513209	0.014541
RBFOX1	54	2450	5	520	0.513209	0.014541
PPP1R16A	54	2450	5	520	0.513209	0.014541
NOX1	54	2450	5	520	0.513209	0.014541
KIAA0513	54	2450	5	520	0.513209	0.014541
GSTO1	54	2450	5	520	0.513209	0.014541
SOS2	116	2388	15	510	0.639336	0.014438
MOK	116	2388	15	510	0.639336	0.014438
SCAP	145	2359	20	505	0.670854	0.014429
PROSER1	145	2359	20	505	0.670854	0.014429
EEFSEC	145	2359	20	505	0.670854	0.014429
OR4F6	86	2418	10	515	0.592734	0.014399
EEF2K	86	2418	10	515	0.592734	0.014399
DBR1	122	2382	16	509	0.645799	0.014278
CKAP4	122	2382	16	509	0.645799	0.014278
ZNF75D	25	2479	1	524	0.363370	0.014276
ZFAND6	25	2479	1	524	0.363370	0.014276
TVP23C	25	2479	1	524	0.363370	0.014276
TRIM44	25	2479	1	524	0.363370	0.014276
SPA17	25	2479	1	524	0.363370	0.014276
SNRK	25	2479	1	524	0.363370	0.014276
SFT2D1	25	2479	1	524	0.363370	0.014276
RNF5	25	2479	1	524	0.363370	0.014276
RAI2	25	2479	1	524	0.363370	0.014276
PHIP	25	2479	1	524	0.363370	0.014276
NPIPA2,NPIPA3	25	2479	1	524	0.363370	0.014276
NMB	25	2479	1	524	0.363370	0.014276
MUCL1	25	2479	1	524	0.363370	0.014276
MCM3AP\x3bMCM3AP-AS1	25	2479	1	524	0.363370	0.014276
MAGEA10	25	2479	1	524	0.363370	0.014276
KLHL3	25	2479	1	524	0.363370	0.014276
KIAA1143	25	2479	1	524	0.363370	0.014276
IGF2BP2	25	2479	1	524	0.363370	0.014276
GVQW2	25	2479	1	524	0.363370	0.014276
GTF2H2	25	2479	1	524	0.363370	0.014276
FXR1	25	2479	1	524	0.363370	0.014276
FAM78A	25	2479	1	524	0.363370	0.014276
FAM162B	25	2479	1	524	0.363370	0.014276
FAIM	25	2479	1	524	0.363370	0.014276
DNAJC25	25	2479	1	524	0.363370	0.014276
DHDDS	25	2479	1	524	0.363370	0.014276
DCUN1D2	25	2479	1	524	0.363370	0.014276
COA4	25	2479	1	524	0.363370	0.014276
CHTOP	25	2479	1	524	0.363370	0.014276
CCDC160	25	2479	1	524	0.363370	0.014276
CCDC126	25	2479	1	524	0.363370	0.014276
CASP2	25	2479	1	524	0.363370	0.014276
APOBEC3C	25	2479	1	524	0.363370	0.014276
ZNF397,ZSCAN30	33	2471	2	523	0.416255	0.014134
ZGLP1	33	2471	2	523	0.416255	0.014134
WNT2B	33	2471	2	523	0.416255	0.014134
VN1R1	33	2471	2	523	0.416255	0.014134
UNK	33	2471	2	523	0.416255	0.014134
TRMT10A	33	2471	2	523	0.416255	0.014134
TNFRSF9	33	2471	2	523	0.416255	0.014134
SRD5A1	33	2471	2	523	0.416255	0.014134
SLC30A8	33	2471	2	523	0.416255	0.014134
SLC25A18	33	2471	2	523	0.416255	0.014134
PID1	33	2471	2	523	0.416255	0.014134
PAICS	33	2471	2	523	0.416255	0.014134
OR11G2	33	2471	2	523	0.416255	0.014134
MPP6	33	2471	2	523	0.416255	0.014134
DUOXA2	33	2471	2	523	0.416255	0.014134
BRSK1	33	2471	2	523	0.416255	0.014134
ARRB1	33	2471	2	523	0.416255	0.014134
ADM	33	2471	2	523	0.416255	0.014134
ZNF878	80	2424	9	516	0.579077	0.014129
ZNF470	80	2424	9	516	0.579077	0.014129
TAPBP	80	2424	9	516	0.579077	0.014129
INO80D	80	2424	9	516	0.579077	0.014129
DPP9-AS1	80	2424	9	516	0.579077	0.014129
PAK4	128	2376	17	508	0.651620	0.014083
ADNP2	128	2376	17	508	0.651620	0.014083
