LGMN	115	2389	12	513	0.521099	0.002750
GPR149	115	2389	12	513	0.521099	0.002750
CLIP4	115	2389	12	513	0.521099	0.002750
WSCD2	102	2402	10	515	0.497347	0.002730
SKA3	102	2402	10	515	0.497347	0.002730
PPA2	102	2402	10	515	0.497347	0.002730
EPN3	369	2135	56	469	0.700127	0.002714
PHKA2	165	2339	20	505	0.585028	0.002705
MBD6	165	2339	20	505	0.585028	0.002705
SSX1	189	2315	24	501	0.607046	0.002690
SMPDL3B	189	2315	24	501	0.607046	0.002690
ARMC10	128	2376	14	511	0.539835	0.002689
SPATA20	159	2345	19	506	0.578402	0.002688
ETV3L	455	2049	72	453	0.722863	0.002685
UQCC3	60	2444	4	521	0.383927	0.002681
TRIM6,TRIM6-TRIM34	60	2444	4	521	0.383927	0.002681
PRPF4B	60	2444	4	521	0.383927	0.002681
PDS5B	60	2444	4	521	0.383927	0.002681
IPCEF1	60	2444	4	521	0.383927	0.002681
FAM53B	60	2444	4	521	0.383927	0.002681
CYP20A1	60	2444	4	521	0.383927	0.002681
ZC3HAV1L	35	2469	1	524	0.261376	0.002676
WNT6	35	2469	1	524	0.261376	0.002676
SRSF6	35	2469	1	524	0.261376	0.002676
SLMAP	35	2469	1	524	0.261376	0.002676
SLC6A14	35	2469	1	524	0.261376	0.002676
SLAMF6	35	2469	1	524	0.261376	0.002676
RFESD	35	2469	1	524	0.261376	0.002676
PROK2	35	2469	1	524	0.261376	0.002676
OSTN	35	2469	1	524	0.261376	0.002676
NGB	35	2469	1	524	0.261376	0.002676
LY6G6D	35	2469	1	524	0.261376	0.002676
KMT5A	35	2469	1	524	0.261376	0.002676
KHDC1L	35	2469	1	524	0.261376	0.002676
IPO9	35	2469	1	524	0.261376	0.002676
HEXIM1	35	2469	1	524	0.261376	0.002676
CRYL1	35	2469	1	524	0.261376	0.002676
BPIFA1	35	2469	1	524	0.261376	0.002676
BCKDK	35	2469	1	524	0.261376	0.002676
ARRDC3	35	2469	1	524	0.261376	0.002676
ARPC1A	35	2469	1	524	0.261376	0.002676
ALG5	35	2469	1	524	0.261376	0.002676
RGS2	44	2460	2	523	0.313104	0.002662
PATE1	44	2460	2	523	0.313104	0.002662
MTMR1	44	2460	2	523	0.313104	0.002662
LSM12	44	2460	2	523	0.313104	0.002662
KLHL23,PHOSPHO2-KLHL23	44	2460	2	523	0.313104	0.002662
FLI1	44	2460	2	523	0.313104	0.002662
FAM53C	44	2460	2	523	0.313104	0.002662
DNASE1L2	44	2460	2	523	0.313104	0.002662
CAMK2B	44	2460	2	523	0.313104	0.002662
ASPHD2	44	2460	2	523	0.313104	0.002662
RTN4RL1	153	2351	18	507	0.571224	0.002661
GPSM2	353	2151	53	472	0.694019	0.002657
SLC39A12	450	2054	71	454	0.721035	0.002635
NIPAL1	82	2422	7	518	0.449985	0.002616
GUK1	82	2422	7	518	0.449985	0.002616
AGTR2	82	2422	7	518	0.449985	0.002616
ACLY	82	2422	7	518	0.449985	0.002616
TBC1D26	109	2395	11	514	0.507538	0.002609
POR	109	2395	11	514	0.507538	0.002609
UTP23	75	2429	6	519	0.430415	0.002593
TNFRSF4	75	2429	6	519	0.430415	0.002593
STX8	75	2429	6	519	0.430415	0.002593
RITA1	75	2429	6	519	0.430415	0.002593
PRR23B	75	2429	6	519	0.430415	0.002593
TMEM99	122	2382	13	512	0.528725	0.002592
OR8B8	122	2382	13	512	0.528725	0.002592
SGCZ	89	2415	8	517	0.466409	0.002591
MRO	89	2415	8	517	0.466409	0.002591
ABCC10	337	2167	50	475	0.687236	0.002583
SUPT20HL1	141	2363	16	509	0.554930	0.002573
HLA-DPB1	259	2245	36	489	0.652292	0.002573
SOS2	276	2228	39	486	0.660939	0.002564
CACNG6	304	2200	44	481	0.673730	0.002557
VPS39	96	2408	9	516	0.480369	0.002530
TESK2	96	2408	9	516	0.480369	0.002530
CCND3	96	2408	9	516	0.480369	0.002530
PHAX	68	2436	5	520	0.406743	0.002506
KLHL9	68	2436	5	520	0.406743	0.002506
KLF7	68	2436	5	520	0.406743	0.002506
FAM91A1	68	2436	5	520	0.406743	0.002506
DDTL	68	2436	5	520	0.406743	0.002506
DYTN	332	2172	49	476	0.684017	0.002498
PEBP4	392	2112	60	465	0.703803	0.002490
LMLN	178	2326	22	503	0.593254	0.002485
SLA2	184	2320	23	502	0.598614	0.002481
CYP19A1	184	2320	23	502	0.598614	0.002481
ARHGAP19	310	2194	45	480	0.674974	0.002479
IGSF8	116	2388	12	513	0.516429	0.002477
EXTL3	116	2388	12	513	0.516429	0.002477
SLC11A1	231	2273	31	494	0.633647	0.002457
GOLM1	299	2205	43	482	0.669869	0.002457
VAV1	25	2479	0	525	0.181340	0.002456
UCN2	25	2479	0	525	0.181340	0.002456
TESC	25	2479	0	525	0.181340	0.002456
SP9	25	2479	0	525	0.181340	0.002456
SOX18	25	2479	0	525	0.181340	0.002456
SOX10	25	2479	0	525	0.181340	0.002456
SMIM18	25	2479	0	525	0.181340	0.002456
SMIM17	25	2479	0	525	0.181340	0.002456
RRM2	25	2479	0	525	0.181340	0.002456
RNF8	25	2479	0	525	0.181340	0.002456
PSMD10	25	2479	0	525	0.181340	0.002456
PPP1R27	25	2479	0	525	0.181340	0.002456
NRTN	25	2479	0	525	0.181340	0.002456
NPIPA2,NPIPA3	25	2479	0	525	0.181340	0.002456
MRPL52	25	2479	0	525	0.181340	0.002456
GYPE	25	2479	0	525	0.181340	0.002456
FNDC5	25	2479	0	525	0.181340	0.002456
EXTL2	25	2479	0	525	0.181340	0.002456
CPSF4L	25	2479	0	525	0.181340	0.002456
CEP19	25	2479	0	525	0.181340	0.002456
CCL16	25	2479	0	525	0.181340	0.002456
CCDC160	25	2479	0	525	0.181340	0.002456
C9orf153	25	2479	0	525	0.181340	0.002456
C6orf99	25	2479	0	525	0.181340	0.002456
C3orf58	25	2479	0	525	0.181340	0.002456
C10orf67	25	2479	0	525	0.181340	0.002456
BLOC1S1	25	2479	0	525	0.181340	0.002456
ARL6IP1	25	2479	0	525	0.181340	0.002456
ACTR3	25	2479	0	525	0.181340	0.002456
TAS2R14	196	2308	25	500	0.608266	0.002454
TNS2	376	2128	57	468	0.698376	0.002452
NYAP1	103	2401	10	515	0.492360	0.002445
CEP44	103	2401	10	515	0.492360	0.002445
ACSBG1	103	2401	10	515	0.492360	0.002445
HCAR3	129	2375	14	511	0.535457	0.002432
FRMD8	129	2375	14	511	0.535457	0.002432
CHD3	129	2375	14	511	0.535457	0.002432
LCN12	288	2216	41	484	0.664317	0.002425
KALRN	499	2005	80	445	0.728637	0.002425
IGFBPL1	154	2350	18	507	0.567297	0.002424
ADAMTS4	154	2350	18	507	0.567297	0.002424
NEK4	237	2267	32	493	0.636580	0.002412
FXYD3	208	2296	27	498	0.616698	0.002407
CD22	398	2106	61	464	0.704094	0.002397
UTS2	53	2451	3	522	0.347284	0.002386
UBE3D	53	2451	3	522	0.347284	0.002386
TMEM204	53	2451	3	522	0.347284	0.002386
TDP1	148	2356	17	508	0.559407	0.002386
SUMO4	53	2451	3	522	0.347284	0.002386
ST3GAL5	53	2451	3	522	0.347284	0.002386
HEXB	148	2356	17	508	0.559407	0.002386
GPR176	53	2451	3	522	0.347284	0.002386
EDN3	53	2451	3	522	0.347284	0.002386
DTNB	148	2356	17	508	0.559407	0.002386
CYP4X1	53	2451	3	522	0.347284	0.002386
CIART	53	2451	3	522	0.347284	0.002386
MYCBPAP	619	1885	103	422	0.747899	0.002384
SHROOM3	706	1798	120	405	0.758352	0.002378
FICD	110	2394	11	514	0.502755	0.002342
CASD1	123	2381	13	512	0.524241	0.002338
APBB1	123	2381	13	512	0.524241	0.002338
ZNF250	61	2443	4	521	0.377580	0.002335
MED14	61	2443	4	521	0.377580	0.002335
MAP4K4	61	2443	4	521	0.377580	0.002335
INHBC	61	2443	4	521	0.377580	0.002335
FLCN	61	2443	4	521	0.377580	0.002335
CLCN6	61	2443	4	521	0.377580	0.002335
CCT7	61	2443	4	521	0.377580	0.002335
CCKBR	61	2443	4	521	0.377580	0.002335
ARHGEF2	61	2443	4	521	0.377580	0.002335
AGMAT	61	2443	4	521	0.377580	0.002335
COG4	83	2421	7	518	0.444444	0.002316
ZCCHC4	366	2138	55	470	0.692966	0.002315
TARSL2	90	2414	8	517	0.461093	0.002303
KLF17	90	2414	8	517	0.461093	0.002303
C7orf26	90	2414	8	517	0.461093	0.002303
ADRB2	90	2414	8	517	0.461093	0.002303
LAMC1	521	1983	84	441	0.730917	0.002291
ABCA1	300	2204	43	482	0.667341	0.002288
CD72	76	2428	6	519	0.424650	0.002285
CA12	76	2428	6	519	0.424650	0.002285
ARHGAP35	76	2428	6	519	0.424650	0.002285
AAGAB	76	2428	6	519	0.424650	0.002285
ZNF670	45	2459	2	523	0.306173	0.002276
ZNF557	179	2325	22	503	0.589705	0.002276
VPS35	45	2459	2	523	0.306173	0.002276
REPS2	45	2459	2	523	0.306173	0.002276
DNMT3B	179	2325	22	503	0.589705	0.002276
DLL4	45	2459	2	523	0.306173	0.002276
TGOLN2	136	2368	15	510	0.541432	0.002273
KCNH5	136	2368	15	510	0.541432	0.002273
ISX	272	2232	38	487	0.653689	0.002272
ZC3HC1	173	2331	21	504	0.583863	0.002270
MMP14	173	2331	21	504	0.583863	0.002270
OXTR	191	2313	24	501	0.600203	0.002267
PLEKHA6	167	2337	20	505	0.577569	0.002258
MLLT10	97	2407	9	516	0.475269	0.002257
FBP1	97	2407	9	516	0.475269	0.002257
YIPF7	36	2468	1	524	0.254208	0.002256
URAD	36	2468	1	524	0.254208	0.002256
TOX4	36	2468	1	524	0.254208	0.002256
THUMPD1	36	2468	1	524	0.254208	0.002256
SOCS7	289	2215	41	484	0.661728	0.002256
SLC30A10	36	2468	1	524	0.254208	0.002256
RTFDC1	36	2468	1	524	0.254208	0.002256
PDLIM1	36	2468	1	524	0.254208	0.002256
PCMTD2	36	2468	1	524	0.254208	0.002256
MKRN2	36	2468	1	524	0.254208	0.002256
CYBB	36	2468	1	524	0.254208	0.002256
C16orf74	36	2468	1	524	0.254208	0.002256
ARPIN,C15orf38-AP3S2	36	2468	1	524	0.254208	0.002256
SOX7	197	2307	25	500	0.604932	0.002255
SAMD9	474	2030	75	450	0.720532	0.002231
ETNK2	117	2387	12	513	0.511838	0.002228
FBXO38	209	2295	27	498	0.613494	0.002216
ARL11	209	2295	27	498	0.613494	0.002216
SRP68	155	2349	18	507	0.563421	0.002207
PLSCR2	130	2374	14	511	0.531146	0.002198
SGCB	69	2435	5	520	0.400768	0.002196
RBM38	69	2435	5	520	0.400768	0.002196
NEMF	69	2435	5	520	0.400768	0.002196
CXorf23	69	2435	5	520	0.400768	0.002196
ANKRD1	69	2435	5	520	0.400768	0.002196
TBC1D16	215	2289	28	497	0.617377	0.002191
SYMPK	104	2400	10	515	0.487468	0.002188
SPATA31C1	819	1685	142	383	0.765682	0.002144
GGT5	250	2254	34	491	0.639110	0.002144
NRIP1	480	2024	76	449	0.720374	0.002139
SMTNL2	301	2203	43	482	0.664829	0.002130
VASH2	143	2361	16	509	0.546759	0.002119
NUP205	400	2104	61	464	0.699917	0.002109
SLC1A7	351	2153	52	473	0.684228	0.002108
PRKAG3	411	2093	63	462	0.702552	0.002082
FAM47A	192	2312	24	501	0.596835	0.002080
UGT2A2	54	2450	3	522	0.340831	0.002060
UAP1L1	54	2450	3	522	0.340831	0.002060
SSB	54	2450	3	522	0.340831	0.002060
SMG9	54	2450	3	522	0.340831	0.002060
SFTPC	54	2450	3	522	0.340831	0.002060
PPP1R16A	54	2450	3	522	0.340831	0.002060
OR6C65	54	2450	3	522	0.340831	0.002060
MIOS	54	2450	3	522	0.340831	0.002060
MGLL	54	2450	3	522	0.340831	0.002060
INPP5A	54	2450	3	522	0.340831	0.002060
GLYATL1	54	2450	3	522	0.340831	0.002060
GDF6	54	2450	3	522	0.340831	0.002060
DEGS2	54	2450	3	522	0.340831	0.002060
C10orf53	54	2450	3	522	0.340831	0.002060
SYNGR4	137	2367	15	510	0.537281	0.002058
LANCL1	84	2420	7	518	0.439034	0.002049
GPR25	84	2420	7	518	0.439034	0.002049
GABRR1	84	2420	7	518	0.439034	0.002049
TAX1BP1	91	2413	8	517	0.455892	0.002046
MTDH	91	2413	8	517	0.455892	0.002046
KAT2B	91	2413	8	517	0.455892	0.002046
CREM	91	2413	8	517	0.455892	0.002046
SLC22A13	162	2342	19	506	0.567031	0.002039
MYCBP2	346	2158	51	474	0.681135	0.002038
XDH	663	1841	111	414	0.748672	0.002035
METTL3	62	2442	4	521	0.371435	0.002032
CCDC186	62	2442	4	521	0.371435	0.002032
APEX2	62	2442	4	521	0.371435	0.002032
AK5	62	2442	4	521	0.371435	0.002032
TUSC1	26	2478	0	525	0.174553	0.002025
SSX2IP	26	2478	0	525	0.174553	0.002025
RASL12	26	2478	0	525	0.174553	0.002025
PRAMEF25,PRAMEF26,PRAMEF5	26	2478	0	525	0.174553	0.002025
NKAP	26	2478	0	525	0.174553	0.002025
MFAP4	26	2478	0	525	0.174553	0.002025
IQCJ,IQCJ-SCHIP1	26	2478	0	525	0.174553	0.002025
HCRT	26	2478	0	525	0.174553	0.002025
GKAP1	26	2478	0	525	0.174553	0.002025
GJA3	26	2478	0	525	0.174553	0.002025
ETV3	26	2478	0	525	0.174553	0.002025
C4orf46	26	2478	0	525	0.174553	0.002025
ARNTL	26	2478	0	525	0.174553	0.002025
ARMCX3	26	2478	0	525	0.174553	0.002025
ADO	26	2478	0	525	0.174553	0.002025
PRKCE	98	2406	9	516	0.470273	0.002012
PPP1R10	77	2427	6	519	0.419034	0.002012
ISYNA1	77	2427	6	519	0.419034	0.002012
CTSO	77	2427	6	519	0.419034	0.002012
CHDH	77	2427	6	519	0.419034	0.002012
HIF1A	156	2348	18	507	0.559594	0.002009
MST1R	539	1965	87	438	0.729807	0.002007
AFAP1	118	2386	12	513	0.507324	0.002004
SLC13A1	131	2373	14	511	0.526900	0.001985
PLEK2	131	2373	14	511	0.526900	0.001985
NCOA2	131	2373	14	511	0.526900	0.001985
CLEC4A	131	2373	14	511	0.526900	0.001985
PLAT	150	2354	17	508	0.551529	0.001969
OR4A15	363	2141	54	471	0.685707	0.001966
ADGRL1	105	2399	10	515	0.482668	0.001956
WDTC1	46	2458	2	523	0.299537	0.001946
UST	46	2458	2	523	0.299537	0.001946
RNF141	46	2458	2	523	0.299537	0.001946
POLR3F	46	2458	2	523	0.299537	0.001946
PHF13	46	2458	2	523	0.299537	0.001946
PCBP3	46	2458	2	523	0.299537	0.001946
MEDAG	46	2458	2	523	0.299537	0.001946
IRX2	46	2458	2	523	0.299537	0.001946
DNPH1	46	2458	2	523	0.299537	0.001946
C11orf42	46	2458	2	523	0.299537	0.001946
PCDHA10	455	2049	71	454	0.711394	0.001943
CGNL1	257	2247	35	490	0.638848	0.001943
KCNH8	234	2270	31	494	0.624732	0.001936
SUGCT	70	2434	5	520	0.394961	0.001923
SLC7A10	70	2434	5	520	0.394961	0.001923
ICA1	70	2434	5	520	0.394961	0.001923
GLYAT	70	2434	5	520	0.394961	0.001923
GALNT13	70	2434	5	520	0.394961	0.001923
CIR1	70	2434	5	520	0.394961	0.001923
CABP4	70	2434	5	520	0.394961	0.001923
ZMIZ2	181	2323	22	503	0.582723	0.001905
ZNF583	37	2467	1	524	0.247419	0.001902
UBAC2	37	2467	1	524	0.247419	0.001902
TUFM	37	2467	1	524	0.247419	0.001902
TSHB	37	2467	1	524	0.247419	0.001902
TMEM136	37	2467	1	524	0.247419	0.001902
TIMM21	37	2467	1	524	0.247419	0.001902
STON1	37	2467	1	524	0.247419	0.001902
NTF3	37	2467	1	524	0.247419	0.001902
MARK4	37	2467	1	524	0.247419	0.001902
ITPKA	37	2467	1	524	0.247419	0.001902
FBXO9	37	2467	1	524	0.247419	0.001902
CYB561D2	37	2467	1	524	0.247419	0.001902
COX7A2	37	2467	1	524	0.247419	0.001902
BABAM1	37	2467	1	524	0.247419	0.001902
AMHR2	37	2467	1	524	0.247419	0.001902
CHRDL2	199	2305	25	500	0.598363	0.001901
BDKRB1	199	2305	25	500	0.598363	0.001901
NXNL2	125	2379	13	512	0.515486	0.001900
BMP2K	325	2179	47	478	0.670108	0.001887
B3GNT8	112	2392	11	514	0.493444	0.001884
NOX1	169	2335	20	505	0.570286	0.001880
B4GALNT2	169	2335	20	505	0.570286	0.001880
WDR62	582	1922	95	430	0.734691	0.001867
GTSF1L	163	2341	19	506	0.563333	0.001857
TMC8	353	2151	52	473	0.679730	0.001840
GTF2IRD2	223	2281	29	496	0.614940	0.001837
TIGD4	157	2347	18	507	0.555816	0.001826
STARD3	157	2347	18	507	0.555816	0.001826
CCDC14	157	2347	18	507	0.555816	0.001826
HOXA3	92	2412	8	517	0.450803	0.001816
EID3	92	2412	8	517	0.450803	0.001816
C10orf10	92	2412	8	517	0.450803	0.001816
PTPRH	525	1979	84	441	0.723896	0.001813
TRIM50	85	2419	7	518	0.433750	0.001812
SMAP2	85	2419	7	518	0.433750	0.001812
ARHGEF39	99	2405	9	516	0.465377	0.001793
TMEM94	132	2372	14	511	0.522718	0.001792
C9orf47	132	2372	14	511	0.522718	0.001792
TBC1D22A	151	2353	17	508	0.547668	0.001788
ZNF17	55	2449	3	522	0.334608	0.001778
ZHX1	55	2449	3	522	0.334608	0.001778
REEP1	55	2449	3	522	0.334608	0.001778
PAQR5	55	2449	3	522	0.334608	0.001778
KATNA1	55	2449	3	522	0.334608	0.001778
ICAM5	55	2449	3	522	0.334608	0.001778
HPN	55	2449	3	522	0.334608	0.001778
FAM162A	55	2449	3	522	0.334608	0.001778
C16orf45	55	2449	3	522	0.334608	0.001778
C12orf66	55	2449	3	522	0.334608	0.001778
SNTG1	78	2426	6	519	0.413559	0.001771
DOK1	78	2426	6	519	0.413559	0.001771
USP33	63	2441	4	521	0.365481	0.001768
SAYSD1	63	2441	4	521	0.365481	0.001768
RNF128	63	2441	4	521	0.365481	0.001768
RAF1	63	2441	4	521	0.365481	0.001768
NFKB2	63	2441	4	521	0.365481	0.001768
ERAL1	63	2441	4	521	0.365481	0.001768
AP3S2,C15orf38-AP3S2	63	2441	4	521	0.365481	0.001768
NFX1	241	2263	32	493	0.624954	0.001758
UBA6	106	2398	10	515	0.477958	0.001748
RNASE11	106	2398	10	515	0.477958	0.001748
MLLT1	106	2398	10	515	0.477958	0.001748
MARVELD2	106	2398	10	515	0.477958	0.001748
H1FNT	106	2398	10	515	0.477958	0.001748
C1orf159	106	2398	10	515	0.477958	0.001748
RALGAPB	145	2359	16	509	0.538813	0.001740
HDLBP	145	2359	16	509	0.538813	0.001740
TXNDC9	170	2334	20	505	0.566708	0.001714
GRID1	170	2334	20	505	0.566708	0.001714
RIMKLB	126	2378	13	512	0.511212	0.001710
GYPC	126	2378	13	512	0.511212	0.001710
CWH43	253	2251	34	491	0.630721	0.001697
OR4D6	620	1884	102	423	0.737380	0.001695
PFKP	164	2340	19	506	0.559680	0.001690
ADH6	113	2391	11	514	0.488912	0.001687
ZNF48	293	2211	41	484	0.651546	0.001683
CNP	71	2433	5	520	0.389315	0.001683
WDYHV1	27	2477	0	525	0.168251	0.001669
TMEM196	27	2477	0	525	0.168251	0.001669
TM6SF1	27	2477	0	525	0.168251	0.001669
SRP9	27	2477	0	525	0.168251	0.001669
SNX4	27	2477	0	525	0.168251	0.001669
REEP2	27	2477	0	525	0.168251	0.001669
RAPGEFL1	27	2477	0	525	0.168251	0.001669
PXDC1	27	2477	0	525	0.168251	0.001669
PPEF1	27	2477	0	525	0.168251	0.001669
PET117	27	2477	0	525	0.168251	0.001669
MRPL17	27	2477	0	525	0.168251	0.001669
KCNIP1	27	2477	0	525	0.168251	0.001669
IGSF23	27	2477	0	525	0.168251	0.001669
FSTL1	27	2477	0	525	0.168251	0.001669
FOXD2	27	2477	0	525	0.168251	0.001669
FAM60A	27	2477	0	525	0.168251	0.001669
DPPA4	27	2477	0	525	0.168251	0.001669
DNAJB6	27	2477	0	525	0.168251	0.001669
CTGF	27	2477	0	525	0.168251	0.001669
CST6	27	2477	0	525	0.168251	0.001669
CDK5R2	27	2477	0	525	0.168251	0.001669
CCDC159	27	2477	0	525	0.168251	0.001669
C9orf40	27	2477	0	525	0.168251	0.001669
ZNF420	47	2457	2	523	0.293177	0.001662
PPP1R14A	47	2457	2	523	0.293177	0.001662
NDUFAF5	47	2457	2	523	0.293177	0.001662
MCU	47	2457	2	523	0.293177	0.001662
MBIP	47	2457	2	523	0.293177	0.001662
DDX41	47	2457	2	523	0.293177	0.001662
CDCA3	47	2457	2	523	0.293177	0.001662
CD37	47	2457	2	523	0.293177	0.001662
ATP13A1	158	2346	18	507	0.552085	0.001660
CASZ1	420	2084	64	461	0.696779	0.001652
TACC1	236	2268	31	494	0.618915	0.001648
DRC7	327	2177	47	478	0.665411	0.001638
MRPL16	265	2239	36	489	0.635875	0.001630
CDH2	404	2100	61	464	0.691687	0.001627
SLC30A5	120	2384	12	513	0.498521	0.001617
IDH1	120	2384	12	513	0.498521	0.001617
COL14A1	458	2046	71	454	0.705710	0.001612
USP17L4	93	2411	8	517	0.445823	0.001611
MUT	93	2411	8	517	0.445823	0.001611
ATP13A3	93	2411	8	517	0.445823	0.001611
ATG12	93	2411	8	517	0.445823	0.001611
VAT1	38	2466	1	524	0.240977	0.001602
UBALD1	38	2466	1	524	0.240977	0.001602
TMPRSS11D	38	2466	1	524	0.240977	0.001602
SYNPR	38	2466	1	524	0.240977	0.001602
SLC1A6	38	2466	1	524	0.240977	0.001602
RABGEF1	38	2466	1	524	0.240977	0.001602
PTBP1	38	2466	1	524	0.240977	0.001602
NHLRC1	38	2466	1	524	0.240977	0.001602
MFAP1	38	2466	1	524	0.240977	0.001602
KLC2	38	2466	1	524	0.240977	0.001602
KCNE1	38	2466	1	524	0.240977	0.001602
INTS9	38	2466	1	524	0.240977	0.001602
CNPY3	38	2466	1	524	0.240977	0.001602
ASCL1	38	2466	1	524	0.240977	0.001602
ARHGDIG	38	2466	1	524	0.240977	0.001602
ARCN1	38	2466	1	524	0.240977	0.001602
TFPI	86	2418	7	518	0.428587	0.001601
SERPINB8	86	2418	7	518	0.428587	0.001601
CST9L	86	2418	7	518	0.428587	0.001601
ATP2B4	201	2303	25	500	0.591925	0.001599
HTRA2	100	2404	9	516	0.460578	0.001596
LYVE1	207	2297	26	499	0.596596	0.001593
LRCH1	207	2297	26	499	0.596596	0.001593
MRPS30	183	2321	22	503	0.575893	0.001592
MMACHC	183	2321	22	503	0.575893	0.001592
CTRB1	183	2321	22	503	0.575893	0.001592
PPP1R18	213	2291	27	498	0.600978	0.001584
ZMYND10	146	2358	16	509	0.534921	0.001576
HPSE2	146	2358	16	509	0.534921	0.001576
DOCK9	219	2285	28	497	0.605093	0.001572
CRMP1	254	2250	34	491	0.627969	0.001568
ZNF695	410	2094	62	463	0.692094	0.001567
FOXP4	107	2397	10	515	0.473335	0.001560
RGS3	517	1987	82	443	0.717434	0.001558
REM1	79	2425	6	519	0.408221	0.001557
SFMBT2	421	2083	64	461	0.694795	0.001549
FAM221A	127	2377	13	512	0.507005	0.001539
CDH1	127	2377	13	512	0.507005	0.001539
XKR8	64	2440	4	521	0.359711	0.001536
TAF15	64	2440	4	521	0.359711	0.001536
SEPSECS	64	2440	4	521	0.359711	0.001536
RBAK,RBAK-RBAKDN	64	2440	4	521	0.359711	0.001536
NT5DC2	64	2440	4	521	0.359711	0.001536
NKD1	64	2440	4	521	0.359711	0.001536
MDFIC	64	2440	4	521	0.359711	0.001536
DNAJC3	64	2440	4	521	0.359711	0.001536
CRISP3	64	2440	4	521	0.359711	0.001536
CMPK1	64	2440	4	521	0.359711	0.001536
XKRX	56	2448	3	522	0.328604	0.001533
WNT8A	56	2448	3	522	0.328604	0.001533
PTPN6	56	2448	3	522	0.328604	0.001533
MAPK6	56	2448	3	522	0.328604	0.001533
KCNRG	56	2448	3	522	0.328604	0.001533
CYBA	56	2448	3	522	0.328604	0.001533
CARD16	56	2448	3	522	0.328604	0.001533
HHAT	140	2364	15	510	0.525184	0.001521
MAP3K9	237	2267	31	494	0.616043	0.001519
OR1F1	459	2045	71	454	0.703832	0.001514
MDM1	266	2238	36	489	0.633211	0.001508
CDKN2A	159	2345	18	507	0.548401	0.001508
C14orf39	159	2345	18	507	0.548401	0.001508
APOBEC2	159	2345	18	507	0.548401	0.001508
HEATR4	674	1830	112	413	0.740394	0.001474
TAGLN	72	2432	5	520	0.383825	0.001471
PHF7	72	2432	5	520	0.383825	0.001471
FAM206A	72	2432	5	520	0.383825	0.001471
PRKD1	153	2351	17	508	0.540096	0.001470
NOX3	196	2308	24	501	0.583706	0.001466
SH3RF3	202	2302	25	500	0.588754	0.001465
SBF2	208	2296	26	499	0.593483	0.001462
GAB3	208	2296	26	499	0.593483	0.001462
BDH2	134	2370	14	511	0.514540	0.001457
PLK4	121	2383	12	513	0.494227	0.001451
DDX27	121	2383	12	513	0.494227	0.001451
ZNF77	373	2131	55	470	0.677771	0.001447
TMEM79	178	2326	21	504	0.566337	0.001440
ZNF671	94	2410	8	517	0.440947	0.001428
CYP26A1	94	2410	8	517	0.440947	0.001428
PADI2	147	2357	16	509	0.531081	0.001426
IFI44	101	2403	9	516	0.455873	0.001419
CST5	101	2403	9	516	0.455873	0.001419
STAT3	48	2456	2	523	0.287077	0.001418
RBMS3	48	2456	2	523	0.287077	0.001418
P4HA1	48	2456	2	523	0.287077	0.001418
NLGN4X	48	2456	2	523	0.287077	0.001418
NDUFV1	48	2456	2	523	0.287077	0.001418
IMPDH1	48	2456	2	523	0.287077	0.001418
IL10RB	48	2456	2	523	0.287077	0.001418
DBNDD2	48	2456	2	523	0.287077	0.001418
CRISP1	48	2456	2	523	0.287077	0.001418
CDCA7L	48	2456	2	523	0.287077	0.001418
CATSPER2	232	2272	30	495	0.609710	0.001417
TLL1	87	2417	7	518	0.423542	0.001413
RXFP1	87	2417	7	518	0.423542	0.001413
NUP155	87	2417	7	518	0.423542	0.001413
GPR1	87	2417	7	518	0.423542	0.001413
C10orf62	87	2417	7	518	0.423542	0.001413
SHMT2	166	2338	19	506	0.552504	0.001398
BAZ2B	379	2125	56	469	0.678511	0.001397
TUBA8	108	2396	10	515	0.468797	0.001392
TEX2	108	2396	10	515	0.468797	0.001392
DUS1L	108	2396	10	515	0.468797	0.001392
ADAMDEC1	244	2260	32	493	0.616484	0.001380
CHRNB4	439	2065	67	458	0.695623	0.001377
ZCCHC16	28	2476	0	525	0.162384	0.001376
XRCC6BP1	28	2476	0	525	0.162384	0.001376
TMEM179	28	2476	0	525	0.162384	0.001376
TIPRL	28	2476	0	525	0.162384	0.001376
PRL	28	2476	0	525	0.162384	0.001376
PPME1	28	2476	0	525	0.162384	0.001376
POLR2F	28	2476	0	525	0.162384	0.001376
PLP2	28	2476	0	525	0.162384	0.001376
PEX11B	28	2476	0	525	0.162384	0.001376
NPIPA7,NPIPA8	28	2476	0	525	0.162384	0.001376
LYZL1	28	2476	0	525	0.162384	0.001376
LCE3B	28	2476	0	525	0.162384	0.001376
LAS1L	28	2476	0	525	0.162384	0.001376
IL13	28	2476	0	525	0.162384	0.001376
IFI27L1	28	2476	0	525	0.162384	0.001376
FAM205C	28	2476	0	525	0.162384	0.001376
ELMOD1	28	2476	0	525	0.162384	0.001376
CACNB4	28	2476	0	525	0.162384	0.001376
C1orf95	28	2476	0	525	0.162384	0.001376
C14orf132	28	2476	0	525	0.162384	0.001376
BANF2	28	2476	0	525	0.162384	0.001376
ARL14EP	28	2476	0	525	0.162384	0.001376
C5orf34	141	2363	15	510	0.521265	0.001373
TMX3	160	2344	18	507	0.544762	0.001369
CEP95	160	2344	18	507	0.544762	0.001369
