PIGW	1	524	1	524	1.000000	0.162502
PIGL	1	524	1	524	1.000000	0.162502
PIGK	1	524	1	524	1.000000	0.162502
PIGF	1	524	1	524	1.000000	0.162502
PIFO	1	524	1	524	1.000000	0.162502
PIAS3	1	524	1	524	1.000000	0.162502
PIAS2	1	524	1	524	1.000000	0.162502
PHYHD1	1	524	1	524	1.000000	0.162502
PHPT1	1	524	1	524	1.000000	0.162502
PHOSPHO2	1	524	1	524	1.000000	0.162502
PHLDA2	1	524	1	524	1.000000	0.162502
PHKA1	1	524	1	524	1.000000	0.162502
PGM2L1	1	524	1	524	1.000000	0.162502
PGM2	1	524	1	524	1.000000	0.162502
PGM1	1	524	1	524	1.000000	0.162502
PGLYRP2	1	524	1	524	1.000000	0.162502
PGLS	1	524	1	524	1.000000	0.162502
PGK2	1	524	1	524	1.000000	0.162502
PGAP3	1	524	1	524	1.000000	0.162502
PFN4	1	524	1	524	1.000000	0.162502
PFN1	1	524	1	524	1.000000	0.162502
PFKFB2	1	524	1	524	1.000000	0.162502
PFDN2	1	524	1	524	1.000000	0.162502
PF4V1	1	524	1	524	1.000000	0.162502
PEX2	1	524	1	524	1.000000	0.162502
PEX19	1	524	1	524	1.000000	0.162502
PEX11G	1	524	1	524	1.000000	0.162502
PENK	1	524	1	524	1.000000	0.162502
PEMT	1	524	1	524	1.000000	0.162502
PELO	1	524	1	524	1.000000	0.162502
PELI3	1	524	1	524	1.000000	0.162502
PEG10	1	524	1	524	1.000000	0.162502
PEBP1	1	524	1	524	1.000000	0.162502
PDZK1IP1	1	524	1	524	1.000000	0.162502
PDX1	1	524	1	524	1.000000	0.162502
PDLIM4	1	524	1	524	1.000000	0.162502
PDLIM2	1	524	1	524	1.000000	0.162502
PDLIM1	1	524	1	524	1.000000	0.162502
PDK3	1	524	1	524	1.000000	0.162502
PDIK1L	1	524	1	524	1.000000	0.162502
PDIA6	1	524	1	524	1.000000	0.162502
PDHA1	1	524	1	524	1.000000	0.162502
PDGFD	1	524	1	524	1.000000	0.162502
PDGFB	1	524	1	524	1.000000	0.162502
PDGFA	1	524	1	524	1.000000	0.162502
PDE8A	1	524	1	524	1.000000	0.162502
PDE7A	1	524	1	524	1.000000	0.162502
PDCD7	1	524	1	524	1.000000	0.162502
PDCD6	1	524	1	524	1.000000	0.162502
PDCD2	1	524	1	524	1.000000	0.162502
PCYT1B	1	524	1	524	1.000000	0.162502
PCYOX1L	1	524	1	524	1.000000	0.162502
PCTP	1	524	1	524	1.000000	0.162502
PCP2	1	524	1	524	1.000000	0.162502
PCNA	1	524	1	524	1.000000	0.162502
PCMTD1	1	524	1	524	1.000000	0.162502
PCGF6	1	524	1	524	1.000000	0.162502
PCGF2	1	524	1	524	1.000000	0.162502
PCDHGB4	1	524	1	524	1.000000	0.162502
PCDHGA4	1	524	1	524	1.000000	0.162502
PBX4	1	524	1	524	1.000000	0.162502
PBX3	1	524	1	524	1.000000	0.162502
PBX2	1	524	1	524	1.000000	0.162502
PBX1	1	524	1	524	1.000000	0.162502
PBDC1	1	524	1	524	1.000000	0.162502
PAX9	1	524	1	524	1.000000	0.162502
PAX8	1	524	1	524	1.000000	0.162502
PAX3	1	524	1	524	1.000000	0.162502
PATE2	1	524	1	524	1.000000	0.162502
PARP10	1	524	1	524	1.000000	0.162502
PARK7	1	524	1	524	1.000000	0.162502
PARG	1	524	1	524	1.000000	0.162502
PAQR3	1	524	1	524	1.000000	0.162502
PAOX	1	524	1	524	1.000000	0.162502
PANK3	1	524	1	524	1.000000	0.162502
PAMR1	1	524	1	524	1.000000	0.162502
PALM2-AKAP2	1	524	1	524	1.000000	0.162502
PALM2,PALM2-AKAP2	1	524	1	524	1.000000	0.162502
PALM2	1	524	1	524	1.000000	0.162502
PAGR1	1	524	1	524	1.000000	0.162502
PAGE1	1	524	1	524	1.000000	0.162502
PAFAH1B1	1	524	1	524	1.000000	0.162502
PAEP	1	524	1	524	1.000000	0.162502
PACSIN1	1	524	1	524	1.000000	0.162502
PACRG	1	524	1	524	1.000000	0.162502
PABPC1L	1	524	1	524	1.000000	0.162502
PAAF1	1	524	1	524	1.000000	0.162502
P4HTM	1	524	1	524	1.000000	0.162502
P2RY14	1	524	1	524	1.000000	0.162502
P2RY13	1	524	1	524	1.000000	0.162502
OXLD1	1	524	1	524	1.000000	0.162502
OXGR1	1	524	1	524	1.000000	0.162502
OXCT2	1	524	1	524	1.000000	0.162502
OVOL1	1	524	1	524	1.000000	0.162502
OVCH2	1	524	1	524	1.000000	0.162502
OTX1	1	524	1	524	1.000000	0.162502
OTUD6B	1	524	1	524	1.000000	0.162502
OTUD5	1	524	1	524	1.000000	0.162502
OTOS	1	524	1	524	1.000000	0.162502
OTOR	1	524	1	524	1.000000	0.162502
OSR2	1	524	1	524	1.000000	0.162502
OSBPL1A	1	524	1	524	1.000000	0.162502
OS9	1	524	1	524	1.000000	0.162502
ORMDL3	1	524	1	524	1.000000	0.162502
ORC4	1	524	1	524	1.000000	0.162502
ORAI2	1	524	1	524	1.000000	0.162502
ORAI1	1	524	1	524	1.000000	0.162502
OR9K2	1	524	1	524	1.000000	0.162502
OR8K1	1	524	1	524	1.000000	0.162502
OR8D2	1	524	1	524	1.000000	0.162502
OR8B8	1	524	1	524	1.000000	0.162502
OR7A10	1	524	1	524	1.000000	0.162502
OR6T1	1	524	1	524	1.000000	0.162502
OR6C6	1	524	1	524	1.000000	0.162502
OR5T1	1	524	1	524	1.000000	0.162502
OR5P2	1	524	1	524	1.000000	0.162502
OR5K3	1	524	1	524	1.000000	0.162502
OR5K2	1	524	1	524	1.000000	0.162502
OR5D13	1	524	1	524	1.000000	0.162502
OR5C1	1	524	1	524	1.000000	0.162502
OR5B12	1	524	1	524	1.000000	0.162502
OR5AR1	1	524	1	524	1.000000	0.162502
OR5AN1	1	524	1	524	1.000000	0.162502
OR52N5	1	524	1	524	1.000000	0.162502
OR52L1	1	524	1	524	1.000000	0.162502
OR52I2	1	524	1	524	1.000000	0.162502
OR52B6	1	524	1	524	1.000000	0.162502
OR51M1	1	524	1	524	1.000000	0.162502
OR51I1	1	524	1	524	1.000000	0.162502
OR51B4	1	524	1	524	1.000000	0.162502
OR51A4	1	524	1	524	1.000000	0.162502
OR4M1	1	524	1	524	1.000000	0.162502
OR4K17	1	524	1	524	1.000000	0.162502
OR4F6	1	524	1	524	1.000000	0.162502
OR4F15	1	524	1	524	1.000000	0.162502
OR4E2	1	524	1	524	1.000000	0.162502
OR4D9	1	524	1	524	1.000000	0.162502
OR4D10	1	524	1	524	1.000000	0.162502
OR4C6	1	524	1	524	1.000000	0.162502
OR4C11	1	524	1	524	1.000000	0.162502
OR3A2	1	524	1	524	1.000000	0.162502
OR2W3	1	524	1	524	1.000000	0.162502
OR2W1	1	524	1	524	1.000000	0.162502
OR2T5	1	524	1	524	1.000000	0.162502
OR2T1	1	524	1	524	1.000000	0.162502
OR2M7	1	524	1	524	1.000000	0.162502
OR2L8	1	524	1	524	1.000000	0.162502
OR2L5	1	524	1	524	1.000000	0.162502
OR2L3	1	524	1	524	1.000000	0.162502
OR2L13	1	524	1	524	1.000000	0.162502
OR2J3	1	524	1	524	1.000000	0.162502
OR2B6	1	524	1	524	1.000000	0.162502
OR2AT4	1	524	1	524	1.000000	0.162502
OR2AP1	1	524	1	524	1.000000	0.162502
OR2AG2	1	524	1	524	1.000000	0.162502
OR2AG1	1	524	1	524	1.000000	0.162502
OR2A7	1	524	1	524	1.000000	0.162502
OR2A5	1	524	1	524	1.000000	0.162502
OR2A1,OR2A42	1	524	1	524	1.000000	0.162502
OR1L8	1	524	1	524	1.000000	0.162502
OR1J4	1	524	1	524	1.000000	0.162502
OR1J2	1	524	1	524	1.000000	0.162502
OR1J1	1	524	1	524	1.000000	0.162502
OR1E2	1	524	1	524	1.000000	0.162502
OR1D5	1	524	1	524	1.000000	0.162502
OR1C1	1	524	1	524	1.000000	0.162502
OR13D1	1	524	1	524	1.000000	0.162502
OR12D3	1	524	1	524	1.000000	0.162502
OR12D2	1	524	1	524	1.000000	0.162502
OR11L1	1	524	1	524	1.000000	0.162502
OR11H2	1	524	1	524	1.000000	0.162502
OR10W1	1	524	1	524	1.000000	0.162502
OR10H4	1	524	1	524	1.000000	0.162502
OR10AD1	1	524	1	524	1.000000	0.162502
OR10A3	1	524	1	524	1.000000	0.162502
OPRPN	1	524	1	524	1.000000	0.162502
OPRD1	1	524	1	524	1.000000	0.162502
OPALIN	1	524	1	524	1.000000	0.162502
OMP	1	524	1	524	1.000000	0.162502
OMG	1	524	1	524	1.000000	0.162502
OMD	1	524	1	524	1.000000	0.162502
OLA1	1	524	1	524	1.000000	0.162502
OIP5	1	524	1	524	1.000000	0.162502
OGFRL1	1	524	1	524	1.000000	0.162502
ODF3L1	1	524	1	524	1.000000	0.162502
ODF3B	1	524	1	524	1.000000	0.162502
ODC1	1	524	1	524	1.000000	0.162502
OCM2	1	524	1	524	1.000000	0.162502
OCLN	1	524	1	524	1.000000	0.162502
OAS1	1	524	1	524	1.000000	0.162502
NYX	1	524	1	524	1.000000	0.162502
NXPH3	1	524	1	524	1.000000	0.162502
NXPH2	1	524	1	524	1.000000	0.162502
NUTM2F	1	524	1	524	1.000000	0.162502
NUP88	1	524	1	524	1.000000	0.162502
NUP43	1	524	1	524	1.000000	0.162502
NUP35	1	524	1	524	1.000000	0.162502
NUP107	1	524	1	524	1.000000	0.162502
NUDT9	1	524	1	524	1.000000	0.162502
NUDT6	1	524	1	524	1.000000	0.162502
NUDCD3	1	524	1	524	1.000000	0.162502
NUDCD2	1	524	1	524	1.000000	0.162502
NTNG2	1	524	1	524	1.000000	0.162502
NTN3	1	524	1	524	1.000000	0.162502
NTN1	1	524	1	524	1.000000	0.162502
NT5C3B	1	524	1	524	1.000000	0.162502
NT5C2	1	524	1	524	1.000000	0.162502
NSG1	1	524	1	524	1.000000	0.162502
NSA2	1	524	1	524	1.000000	0.162502
NRSN2	1	524	1	524	1.000000	0.162502
NRN1L	1	524	1	524	1.000000	0.162502
NRIP3	1	524	1	524	1.000000	0.162502
NRGN	1	524	1	524	1.000000	0.162502
NRCAM	1	524	1	524	1.000000	0.162502
NRBP1	1	524	1	524	1.000000	0.162502
NRBF2	1	524	1	524	1.000000	0.162502
NRAS	1	524	1	524	1.000000	0.162502
NR2F2	1	524	1	524	1.000000	0.162502
NR2E3	1	524	1	524	1.000000	0.162502
NR2C2	1	524	1	524	1.000000	0.162502
NPY5R	1	524	1	524	1.000000	0.162502
NPW	1	524	1	524	1.000000	0.162502
NPM3	1	524	1	524	1.000000	0.162502
NPM2	1	524	1	524	1.000000	0.162502
NPL	1	524	1	524	1.000000	0.162502
NPEPPS	1	524	1	524	1.000000	0.162502
NPC2	1	524	1	524	1.000000	0.162502
NPBWR2	1	524	1	524	1.000000	0.162502
NOXRED1	1	524	1	524	1.000000	0.162502
NOS1AP	1	524	1	524	1.000000	0.162502
NOP9	1	524	1	524	1.000000	0.162502
NOP16	1	524	1	524	1.000000	0.162502
NONO	1	524	1	524	1.000000	0.162502
NOL7	1	524	1	524	1.000000	0.162502
NOL10	1	524	1	524	1.000000	0.162502
NOCT	1	524	1	524	1.000000	0.162502
NMUR2	1	524	1	524	1.000000	0.162502
NMT1	1	524	1	524	1.000000	0.162502
NMS	1	524	1	524	1.000000	0.162502
NMRAL1	1	524	1	524	1.000000	0.162502
NME9	1	524	1	524	1.000000	0.162502
NME1,NME1-NME2	1	524	1	524	1.000000	0.162502
NME1	1	524	1	524	1.000000	0.162502
NLK	1	524	1	524	1.000000	0.162502
NKX6-3	1	524	1	524	1.000000	0.162502
NKX2-4	1	524	1	524	1.000000	0.162502
NKX2-2	1	524	1	524	1.000000	0.162502
NKAIN4	1	524	1	524	1.000000	0.162502
NIT2	1	524	1	524	1.000000	0.162502
NIPAL2	1	524	1	524	1.000000	0.162502
NIP7	1	524	1	524	1.000000	0.162502
NINJ1	1	524	1	524	1.000000	0.162502
NHP2	1	524	1	524	1.000000	0.162502
NFYA	1	524	1	524	1.000000	0.162502
NFX1	1	524	1	524	1.000000	0.162502
NFS1	1	524	1	524	1.000000	0.162502
NFKBID	1	524	1	524	1.000000	0.162502
NFIC	1	524	1	524	1.000000	0.162502
NFE2L3	1	524	1	524	1.000000	0.162502
NFATC2IP	1	524	1	524	1.000000	0.162502
NFAM1	1	524	1	524	1.000000	0.162502
NEUROG1	1	524	1	524	1.000000	0.162502
NEUROD6	1	524	1	524	1.000000	0.162502
NEUROD4	1	524	1	524	1.000000	0.162502
NEUROD1	1	524	1	524	1.000000	0.162502
NEURL2	1	524	1	524	1.000000	0.162502
NEURL1	1	524	1	524	1.000000	0.162502
NETO2	1	524	1	524	1.000000	0.162502
NENF	1	524	1	524	1.000000	0.162502
NELL2	1	524	1	524	1.000000	0.162502
NEK3	1	524	1	524	1.000000	0.162502
NEK2	1	524	1	524	1.000000	0.162502
NEK11	1	524	1	524	1.000000	0.162502
NEDD8	1	524	1	524	1.000000	0.162502
NECAB3	1	524	1	524	1.000000	0.162502
NECAB1	1	524	1	524	1.000000	0.162502
NDUFS8	1	524	1	524	1.000000	0.162502
NDUFS7	1	524	1	524	1.000000	0.162502
NDUFS6	1	524	1	524	1.000000	0.162502
NDUFS1	1	524	1	524	1.000000	0.162502
NDUFB2	1	524	1	524	1.000000	0.162502
NDUFAF4	1	524	1	524	1.000000	0.162502
NDUFA6	1	524	1	524	1.000000	0.162502
NDUFA10	1	524	1	524	1.000000	0.162502
NDRG2	1	524	1	524	1.000000	0.162502
NDFIP2	1	524	1	524	1.000000	0.162502
NCS1	1	524	1	524	1.000000	0.162502
NCR2	1	524	1	524	1.000000	0.162502
NCOA5	1	524	1	524	1.000000	0.162502
NCMAP	1	524	1	524	1.000000	0.162502
NCCRP1	1	524	1	524	1.000000	0.162502
NBPF20	1	524	1	524	1.000000	0.162502
NBPF19	1	524	1	524	1.000000	0.162502
NBPF15	1	524	1	524	1.000000	0.162502
NAT8L	1	524	1	524	1.000000	0.162502
NAPSA	1	524	1	524	1.000000	0.162502
NAP1L5	1	524	1	524	1.000000	0.162502
NAP1L3	1	524	1	524	1.000000	0.162502
NAP1L1	1	524	1	524	1.000000	0.162502
NANP	1	524	1	524	1.000000	0.162502
NANOG	1	524	1	524	1.000000	0.162502
NADK2	1	524	1	524	1.000000	0.162502
NACA	1	524	1	524	1.000000	0.162502
NAALAD2	1	524	1	524	1.000000	0.162502
NAA40	1	524	1	524	1.000000	0.162502
NAA20	1	524	1	524	1.000000	0.162502
MZT2A	1	524	1	524	1.000000	0.162502
MZF1	1	524	1	524	1.000000	0.162502
MYPOP	1	524	1	524	1.000000	0.162502
MYOZ3	1	524	1	524	1.000000	0.162502
MYOD1	1	524	1	524	1.000000	0.162502
MYL6B	1	524	1	524	1.000000	0.162502
MYL5	1	524	1	524	1.000000	0.162502
MYL4	1	524	1	524	1.000000	0.162502
MYF6	1	524	1	524	1.000000	0.162502
MYCBP	1	524	1	524	1.000000	0.162502
MYC	1	524	1	524	1.000000	0.162502
MYBL1	1	524	1	524	1.000000	0.162502
MXD3	1	524	1	524	1.000000	0.162502
MXD1	1	524	1	524	1.000000	0.162502
MVB12B	1	524	1	524	1.000000	0.162502
MUS81	1	524	1	524	1.000000	0.162502
MUC15	1	524	1	524	1.000000	0.162502
MTX2	1	524	1	524	1.000000	0.162502
MTX1	1	524	1	524	1.000000	0.162502
MTURN	1	524	1	524	1.000000	0.162502
MTRF1	1	524	1	524	1.000000	0.162502
MTMR8	1	524	1	524	1.000000	0.162502
MTMR7	1	524	1	524	1.000000	0.162502
MTMR2	1	524	1	524	1.000000	0.162502
MTMR11	1	524	1	524	1.000000	0.162502
MTHFSD	1	524	1	524	1.000000	0.162502
MTHFD2	1	524	1	524	1.000000	0.162502
MTFR1L	1	524	1	524	1.000000	0.162502
MTFP1	1	524	1	524	1.000000	0.162502
MTERF4	1	524	1	524	1.000000	0.162502
MTCH1	1	524	1	524	1.000000	0.162502
MT1X	1	524	1	524	1.000000	0.162502
MT1H	1	524	1	524	1.000000	0.162502
MSX2	1	524	1	524	1.000000	0.162502
MSS51	1	524	1	524	1.000000	0.162502
MSL2	1	524	1	524	1.000000	0.162502
MSH3	1	524	1	524	1.000000	0.162502
MSANTD3-TMEFF1,TMEFF1	1	524	1	524	1.000000	0.162502
MSANTD2	1	524	1	524	1.000000	0.162502
MSANTD1	1	524	1	524	1.000000	0.162502
MS4A5	1	524	1	524	1.000000	0.162502
MS4A4A	1	524	1	524	1.000000	0.162502
MS4A15	1	524	1	524	1.000000	0.162502
MS4A12	1	524	1	524	1.000000	0.162502
MS4A1	1	524	1	524	1.000000	0.162502
MRS2	1	524	1	524	1.000000	0.162502
MRRF	1	524	1	524	1.000000	0.162502
MRPS7	1	524	1	524	1.000000	0.162502
MRPS6	1	524	1	524	1.000000	0.162502
MRPS36	1	524	1	524	1.000000	0.162502
MRPS31	1	524	1	524	1.000000	0.162502
MRPS30	1	524	1	524	1.000000	0.162502
MRPS28	1	524	1	524	1.000000	0.162502
MRPS18A	1	524	1	524	1.000000	0.162502
MRPS16	1	524	1	524	1.000000	0.162502
MRPL55	1	524	1	524	1.000000	0.162502
MRPL54	1	524	1	524	1.000000	0.162502
MRPL44	1	524	1	524	1.000000	0.162502
MRPL37	1	524	1	524	1.000000	0.162502
MRPL32	1	524	1	524	1.000000	0.162502
MRPL30	1	524	1	524	1.000000	0.162502
MRPL22	1	524	1	524	1.000000	0.162502
MRPL21	1	524	1	524	1.000000	0.162502
MRPL19	1	524	1	524	1.000000	0.162502
MRPL18	1	524	1	524	1.000000	0.162502
MRPL17	1	524	1	524	1.000000	0.162502
MRPL10	1	524	1	524	1.000000	0.162502
MRO	1	524	1	524	1.000000	0.162502
MRM3	1	524	1	524	1.000000	0.162502
MRM1	1	524	1	524	1.000000	0.162502
MRI1	1	524	1	524	1.000000	0.162502
MRGPRF	1	524	1	524	1.000000	0.162502
MRFAP1L1	1	524	1	524	1.000000	0.162502
MRAS	1	524	1	524	1.000000	0.162502
MPZL2	1	524	1	524	1.000000	0.162502
MPLKIP	1	524	1	524	1.000000	0.162502
MPL	1	524	1	524	1.000000	0.162502
MPI	1	524	1	524	1.000000	0.162502
MPHOSPH8	1	524	1	524	1.000000	0.162502
MPDU1	1	524	1	524	1.000000	0.162502
MOSPD2	1	524	1	524	1.000000	0.162502
MOG	1	524	1	524	1.000000	0.162502
MOBP	1	524	1	524	1.000000	0.162502
MOB3C	1	524	1	524	1.000000	0.162502
MOB3B	1	524	1	524	1.000000	0.162502
MOB1B	1	524	1	524	1.000000	0.162502
MOAP1	1	524	1	524	1.000000	0.162502
MNX1	1	524	1	524	1.000000	0.162502
MNT	1	524	1	524	1.000000	0.162502
MND1	1	524	1	524	1.000000	0.162502
MMP7	1	524	1	524	1.000000	0.162502
MMP21	1	524	1	524	1.000000	0.162502
MMP1	1	524	1	524	1.000000	0.162502
MMADHC	1	524	1	524	1.000000	0.162502
MLLT6	1	524	1	524	1.000000	0.162502
MLLT10	1	524	1	524	1.000000	0.162502
MLKL	1	524	1	524	1.000000	0.162502
MLF2	1	524	1	524	1.000000	0.162502
MLEC	1	524	1	524	1.000000	0.162502
MKS1	1	524	1	524	1.000000	0.162502
MKNK2	1	524	1	524	1.000000	0.162502
MKKS	1	524	1	524	1.000000	0.162502
MITD1	1	524	1	524	1.000000	0.162502
MIS18A	1	524	1	524	1.000000	0.162502
MIR1-1HG	1	524	1	524	1.000000	0.162502
MIOX	1	524	1	524	1.000000	0.162502
MINDY1	1	524	1	524	1.000000	0.162502
MIEF1	1	524	1	524	1.000000	0.162502
MICU1	1	524	1	524	1.000000	0.162502
MICB	1	524	1	524	1.000000	0.162502
MIA	1	524	1	524	1.000000	0.162502
MGME1	1	524	1	524	1.000000	0.162502
MGEA5	1	524	1	524	1.000000	0.162502
MGAT4A	1	524	1	524	1.000000	0.162502
MFSD8	1	524	1	524	1.000000	0.162502
MFSD2A	1	524	1	524	1.000000	0.162502
MFF	1	524	1	524	1.000000	0.162502
MFAP2	1	524	1	524	1.000000	0.162502
MEX3B	1	524	1	524	1.000000	0.162502
METTL7B	1	524	1	524	1.000000	0.162502
METTL6	1	524	1	524	1.000000	0.162502
METTL4	1	524	1	524	1.000000	0.162502
METTL2B	1	524	1	524	1.000000	0.162502
METTL25	1	524	1	524	1.000000	0.162502
METTL24	1	524	1	524	1.000000	0.162502
METTL21A	1	524	1	524	1.000000	0.162502
METTL18	1	524	1	524	1.000000	0.162502
METTL17	1	524	1	524	1.000000	0.162502
METTL15	1	524	1	524	1.000000	0.162502
METTL14	1	524	1	524	1.000000	0.162502
METTL1	1	524	1	524	1.000000	0.162502
MEPE	1	524	1	524	1.000000	0.162502
MEOX1	1	524	1	524	1.000000	0.162502
MEIS1	1	524	1	524	1.000000	0.162502
MEIOB	1	524	1	524	1.000000	0.162502
MEGF9	1	524	1	524	1.000000	0.162502
MEF2A	1	524	1	524	1.000000	0.162502
MED7	1	524	1	524	1.000000	0.162502
MED28	1	524	1	524	1.000000	0.162502
MED18	1	524	1	524	1.000000	0.162502
MED14	1	524	1	524	1.000000	0.162502
MED12	1	524	1	524	1.000000	0.162502
MED10	1	524	1	524	1.000000	0.162502
ME3	1	524	1	524	1.000000	0.162502
MDH2	1	524	1	524	1.000000	0.162502
MDH1B	1	524	1	524	1.000000	0.162502
MCUB	1	524	1	524	1.000000	0.162502
MCM3	1	524	1	524	1.000000	0.162502
MCHR2	1	524	1	524	1.000000	0.162502
MCFD2	1	524	1	524	1.000000	0.162502
MCCC2	1	524	1	524	1.000000	0.162502
MC5R	1	524	1	524	1.000000	0.162502
MBOAT7	1	524	1	524	1.000000	0.162502
MBD4	1	524	1	524	1.000000	0.162502
MBD2	1	524	1	524	1.000000	0.162502
MARCH9	1	524	1	524	1.000000	0.162502
MAPKAPK5	1	524	1	524	1.000000	0.162502
MAPK1IP1L	1	524	1	524	1.000000	0.162502
MAP6	1	524	1	524	1.000000	0.162502
MAP4K5	1	524	1	524	1.000000	0.162502
MAP3K7CL	1	524	1	524	1.000000	0.162502
MAP3K2	1	524	1	524	1.000000	0.162502
MAP2K6	1	524	1	524	1.000000	0.162502
MAP2K4	1	524	1	524	1.000000	0.162502
MAP1LC3B	1	524	1	524	1.000000	0.162502
MAP10	1	524	1	524	1.000000	0.162502
MAOA	1	524	1	524	1.000000	0.162502
MANSC1	1	524	1	524	1.000000	0.162502
MALT1	1	524	1	524	1.000000	0.162502
MALL	1	524	1	524	1.000000	0.162502
MAL	1	524	1	524	1.000000	0.162502
MAIP1	1	524	1	524	1.000000	0.162502
MAGEF1	1	524	1	524	1.000000	0.162502
MAGEE2	1	524	1	524	1.000000	0.162502
MAGED2	1	524	1	524	1.000000	0.162502
MAGEC2	1	524	1	524	1.000000	0.162502
MAGEB4	1	524	1	524	1.000000	0.162502
MAGEB3	1	524	1	524	1.000000	0.162502
MAGEB17	1	524	1	524	1.000000	0.162502
MAGEB16	1	524	1	524	1.000000	0.162502
MADCAM1	1	524	1	524	1.000000	0.162502
MAD2L2	1	524	1	524	1.000000	0.162502
MAD2L1BP	1	524	1	524	1.000000	0.162502
MACC1	1	524	1	524	1.000000	0.162502
MAB21L3	1	524	1	524	1.000000	0.162502
MAB21L1	1	524	1	524	1.000000	0.162502
M6PR	1	524	1	524	1.000000	0.162502
LYZ	1	524	1	524	1.000000	0.162502
LYVE1	1	524	1	524	1.000000	0.162502
LYSMD4	1	524	1	524	1.000000	0.162502
LYRM9	1	524	1	524	1.000000	0.162502
LYPD6	1	524	1	524	1.000000	0.162502
LYPD5	1	524	1	524	1.000000	0.162502
LYPD1	1	524	1	524	1.000000	0.162502
LY96	1	524	1	524	1.000000	0.162502
LY86	1	524	1	524	1.000000	0.162502
LY6G6D	1	524	1	524	1.000000	0.162502
LY6E	1	524	1	524	1.000000	0.162502
LURAP1	1	524	1	524	1.000000	0.162502
LTA4H	1	524	1	524	1.000000	0.162502
LSM6	1	524	1	524	1.000000	0.162502
LSM5	1	524	1	524	1.000000	0.162502
LSM4	1	524	1	524	1.000000	0.162502
LSAMP	1	524	1	524	1.000000	0.162502
LRTM1	1	524	1	524	1.000000	0.162502
LRRCC1	1	524	1	524	1.000000	0.162502
LRRC8D	1	524	1	524	1.000000	0.162502
LRRC58	1	524	1	524	1.000000	0.162502
LRRC55	1	524	1	524	1.000000	0.162502
LRRC41	1	524	1	524	1.000000	0.162502
LRRC39	1	524	1	524	1.000000	0.162502
LRRC37A	1	524	1	524	1.000000	0.162502
LRRC31	1	524	1	524	1.000000	0.162502
LRRC28	1	524	1	524	1.000000	0.162502
LRRC25	1	524	1	524	1.000000	0.162502
LRRC20	1	524	1	524	1.000000	0.162502
LRRC2	1	524	1	524	1.000000	0.162502
LRRC14	1	524	1	524	1.000000	0.162502
LRIT3	1	524	1	524	1.000000	0.162502
LRIF1	1	524	1	524	1.000000	0.162502
LRFN1	1	524	1	524	1.000000	0.162502
LPGAT1	1	524	1	524	1.000000	0.162502
LPCAT2	1	524	1	524	1.000000	0.162502
LOC101929372,SLC25A18	1	524	1	524	1.000000	0.162502
LOC101929372	1	524	1	524	1.000000	0.162502
LOC101928093	1	524	1	524	1.000000	0.162502
LOC101927572	1	524	1	524	1.000000	0.162502
LNX1	1	524	1	524	1.000000	0.162502
LNPK	1	524	1	524	1.000000	0.162502
LNPEP	1	524	1	524	1.000000	0.162502
LMOD3	1	524	1	524	1.000000	0.162502
LMOD1	1	524	1	524	1.000000	0.162502
LMBRD2	1	524	1	524	1.000000	0.162502
LIPK	1	524	1	524	1.000000	0.162502
LIPH	1	524	1	524	1.000000	0.162502
LIPF	1	524	1	524	1.000000	0.162502
LIPA	1	524	1	524	1.000000	0.162502
LIN9	1	524	1	524	1.000000	0.162502
LIN52	1	524	1	524	1.000000	0.162502
LIMS1	1	524	1	524	1.000000	0.162502
LIMA1	1	524	1	524	1.000000	0.162502
LIM2	1	524	1	524	1.000000	0.162502
LIF	1	524	1	524	1.000000	0.162502
LHPP	1	524	1	524	1.000000	0.162502
LHFPL5	1	524	1	524	1.000000	0.162502
LHFPL4	1	524	1	524	1.000000	0.162502
LHFPL3	1	524	1	524	1.000000	0.162502
LHB	1	524	1	524	1.000000	0.162502
LGI4	1	524	1	524	1.000000	0.162502
LGALS14	1	524	1	524	1.000000	0.162502
LGALS13	1	524	1	524	1.000000	0.162502
LGALS1	1	524	1	524	1.000000	0.162502
LEXM	1	524	1	524	1.000000	0.162502
LEP	1	524	1	524	1.000000	0.162502
LENEP	1	524	1	524	1.000000	0.162502
LELP1	1	524	1	524	1.000000	0.162502
LDOC1	1	524	1	524	1.000000	0.162502
LDLRAP1	1	524	1	524	1.000000	0.162502
LDLRAD2	1	524	1	524	1.000000	0.162502
LDHB	1	524	1	524	1.000000	0.162502
LDHAL6B	1	524	1	524	1.000000	0.162502
LDB2	1	524	1	524	1.000000	0.162502
LCTL	1	524	1	524	1.000000	0.162502
LCNL1	1	524	1	524	1.000000	0.162502
LCN9	1	524	1	524	1.000000	0.162502
LCN6	1	524	1	524	1.000000	0.162502
LCN12	1	524	1	524	1.000000	0.162502
LCMT2	1	524	1	524	1.000000	0.162502
LCE2D	1	524	1	524	1.000000	0.162502
LCE2A	1	524	1	524	1.000000	0.162502
LCE1D	1	524	1	524	1.000000	0.162502
LCE1C	1	524	1	524	1.000000	0.162502
LCE1B	1	524	1	524	1.000000	0.162502
LBR	1	524	1	524	1.000000	0.162502
LAX1	1	524	1	524	1.000000	0.162502
LAT2	1	524	1	524	1.000000	0.162502
LARP7	1	524	1	524	1.000000	0.162502
LARP4	1	524	1	524	1.000000	0.162502
LAPTM5	1	524	1	524	1.000000	0.162502
