TRAPPC2L	6	519	6	519	1.000000	0.217930
TRAK1	6	519	6	519	1.000000	0.217930
TRAFD1	6	519	6	519	1.000000	0.217930
TPSG1	6	519	6	519	1.000000	0.217930
TPSD1	6	519	6	519	1.000000	0.217930
TOB1	6	519	6	519	1.000000	0.217930
TMPRSS4	6	519	6	519	1.000000	0.217930
TMEM94	6	519	6	519	1.000000	0.217930
TMEM5	6	519	6	519	1.000000	0.217930
TMEM45B	6	519	6	519	1.000000	0.217930
TMEM30B	6	519	6	519	1.000000	0.217930
TMEM209	6	519	6	519	1.000000	0.217930
TMEM139	6	519	6	519	1.000000	0.217930
TMCC3	6	519	6	519	1.000000	0.217930
TM4SF19	6	519	6	519	1.000000	0.217930
TLX1	6	519	6	519	1.000000	0.217930
TLE2	6	519	6	519	1.000000	0.217930
TLDC1	6	519	6	519	1.000000	0.217930
TKTL2	6	519	6	519	1.000000	0.217930
TIE1	6	519	6	519	1.000000	0.217930
TESPA1	6	519	6	519	1.000000	0.217930
TEKT1	6	519	6	519	1.000000	0.217930
TDGF1	6	519	6	519	1.000000	0.217930
TCP11L2	6	519	6	519	1.000000	0.217930
TCN1	6	519	6	519	1.000000	0.217930
TCF25	6	519	6	519	1.000000	0.217930
TBC1D7,TBC1D7-LOC100130357	6	519	6	519	1.000000	0.217930
TBC1D2	6	519	6	519	1.000000	0.217930
TBC1D19	6	519	6	519	1.000000	0.217930
TAPBP	6	519	6	519	1.000000	0.217930
TAF8	6	519	6	519	1.000000	0.217930
TACO1	6	519	6	519	1.000000	0.217930
SYCE1	6	519	6	519	1.000000	0.217930
SV2B	6	519	6	519	1.000000	0.217930
SUSD5	6	519	6	519	1.000000	0.217930
SUSD3	6	519	6	519	1.000000	0.217930
SUGP2	6	519	6	519	1.000000	0.217930
STYXL1	6	519	6	519	1.000000	0.217930
STYK1	6	519	6	519	1.000000	0.217930
STX8	6	519	6	519	1.000000	0.217930
STIM1	6	519	6	519	1.000000	0.217930
STIL	6	519	6	519	1.000000	0.217930
ST3GAL1	6	519	6	519	1.000000	0.217930
SSSCA1	6	519	6	519	1.000000	0.217930
SRP72	6	519	6	519	1.000000	0.217930
SRA1	6	519	6	519	1.000000	0.217930
SPTBN4	6	519	6	519	1.000000	0.217930
SPOUT1	6	519	6	519	1.000000	0.217930
SPON1	6	519	6	519	1.000000	0.217930
SPNS3	6	519	6	519	1.000000	0.217930
SPATC1	6	519	6	519	1.000000	0.217930
SPATA9	6	519	6	519	1.000000	0.217930
SPATA25	6	519	6	519	1.000000	0.217930
SPAG11A	6	519	6	519	1.000000	0.217930
SOAT1	6	519	6	519	1.000000	0.217930
SND1	6	519	6	519	1.000000	0.217930
SNAP47	6	519	6	519	1.000000	0.217930
SMYD2	6	519	6	519	1.000000	0.217930
SMC4	6	519	6	519	1.000000	0.217930
SMC1B	6	519	6	519	1.000000	0.217930
SMAD9	6	519	6	519	1.000000	0.217930
SLCO1B7	6	519	6	519	1.000000	0.217930
SLCO1B3	6	519	6	519	1.000000	0.217930
SLCO1A2	6	519	6	519	1.000000	0.217930
SLC52A2	6	519	6	519	1.000000	0.217930
SLC39A13	6	519	6	519	1.000000	0.217930
SLC38A2	6	519	6	519	1.000000	0.217930
SLC2A10	6	519	6	519	1.000000	0.217930
SLC26A1	6	519	6	519	1.000000	0.217930
SLC25A15	6	519	6	519	1.000000	0.217930
SLC22A2	6	519	6	519	1.000000	0.217930
SLC22A14	6	519	6	519	1.000000	0.217930
SKAP1	6	519	6	519	1.000000	0.217930
SH3GL1	6	519	6	519	1.000000	0.217930
SH3BP4	6	519	6	519	1.000000	0.217930
SH2D6	6	519	6	519	1.000000	0.217930
SGO2	6	519	6	519	1.000000	0.217930
SFI1	6	519	6	519	1.000000	0.217930
SETD2	6	519	6	519	1.000000	0.217930
SESTD1	6	519	6	519	1.000000	0.217930
SERINC4	6	519	6	519	1.000000	0.217930
SENP7	6	519	6	519	1.000000	0.217930
SEMA3A	6	519	6	519	1.000000	0.217930
SECISBP2L	6	519	6	519	1.000000	0.217930
SCRT2	6	519	6	519	1.000000	0.217930
SCD	6	519	6	519	1.000000	0.217930
SCARA5	6	519	6	519	1.000000	0.217930
SCAMP4	6	519	6	519	1.000000	0.217930
SBF2	6	519	6	519	1.000000	0.217930
SAMM50	6	519	6	519	1.000000	0.217930
RXFP1	6	519	6	519	1.000000	0.217930
RSU1	6	519	6	519	1.000000	0.217930
RSPO4	6	519	6	519	1.000000	0.217930
RSG1	6	519	6	519	1.000000	0.217930
RSF1	6	519	6	519	1.000000	0.217930
RPL5	6	519	6	519	1.000000	0.217930
RPL22L1	6	519	6	519	1.000000	0.217930
RPAP3	6	519	6	519	1.000000	0.217930
RNF186	6	519	6	519	1.000000	0.217930
RNF175	6	519	6	519	1.000000	0.217930
RIMS3	6	519	6	519	1.000000	0.217930
RIMKLA	6	519	6	519	1.000000	0.217930
RCSD1	6	519	6	519	1.000000	0.217930
RCBTB2	6	519	6	519	1.000000	0.217930
RBM6	6	519	6	519	1.000000	0.217930
RAPGEF6	6	519	6	519	1.000000	0.217930
RAPGEF2	6	519	6	519	1.000000	0.217930
RAD9A	6	519	6	519	1.000000	0.217930
RAB37	6	519	6	519	1.000000	0.217930
RAB25	6	519	6	519	1.000000	0.217930
RAB23	6	519	6	519	1.000000	0.217930
PZP	6	519	6	519	1.000000	0.217930
PYGB	6	519	6	519	1.000000	0.217930
PXN	6	519	6	519	1.000000	0.217930
PUS1	6	519	6	519	1.000000	0.217930
PTK2	6	519	6	519	1.000000	0.217930
PTGS2	6	519	6	519	1.000000	0.217930
PTDSS1	6	519	6	519	1.000000	0.217930
PSMF1	6	519	6	519	1.000000	0.217930
PSD4	6	519	6	519	1.000000	0.217930
PSD3	6	519	6	519	1.000000	0.217930
PRRT2	6	519	6	519	1.000000	0.217930
PROZ	6	519	6	519	1.000000	0.217930
PRKCE	6	519	6	519	1.000000	0.217930
PPP4R2	6	519	6	519	1.000000	0.217930
PPM1N	6	519	6	519	1.000000	0.217930
PPM1K	6	519	6	519	1.000000	0.217930
PPIL2	6	519	6	519	1.000000	0.217930
POU6F2	6	519	6	519	1.000000	0.217930
POM121	6	519	6	519	1.000000	0.217930
POLA1	6	519	6	519	1.000000	0.217930
PNPLA2	6	519	6	519	1.000000	0.217930
PMP22	6	519	6	519	1.000000	0.217930
PMP2	6	519	6	519	1.000000	0.217930
PMF1,PMF1-BGLAP	6	519	6	519	1.000000	0.217930
PLXNB2	6	519	6	519	1.000000	0.217930
PLTP	6	519	6	519	1.000000	0.217930
PLOD3	6	519	6	519	1.000000	0.217930
PLA2G6	6	519	6	519	1.000000	0.217930
PKLR	6	519	6	519	1.000000	0.217930
PIWIL1	6	519	6	519	1.000000	0.217930
PI16	6	519	6	519	1.000000	0.217930
PHYH	6	519	6	519	1.000000	0.217930
PHKG2	6	519	6	519	1.000000	0.217930
PHKG1	6	519	6	519	1.000000	0.217930
PHF10	6	519	6	519	1.000000	0.217930
PEF1	6	519	6	519	1.000000	0.217930
PDZD7	6	519	6	519	1.000000	0.217930
PDE3B	6	519	6	519	1.000000	0.217930
PCDHGA2	6	519	6	519	1.000000	0.217930
PATL1	6	519	6	519	1.000000	0.217930
PARP12	6	519	6	519	1.000000	0.217930
PARD6A	6	519	6	519	1.000000	0.217930
PADI6	6	519	6	519	1.000000	0.217930
PACSIN1	6	519	6	519	1.000000	0.217930
P3H3	6	519	6	519	1.000000	0.217930
OTUD7A	6	519	6	519	1.000000	0.217930
ORC5	6	519	6	519	1.000000	0.217930
OR7A17	6	519	6	519	1.000000	0.217930
OR6J1	6	519	6	519	1.000000	0.217930
OR6C4	6	519	6	519	1.000000	0.217930
OR51G2	6	519	6	519	1.000000	0.217930
OR51B5	6	519	6	519	1.000000	0.217930
OR4X1	6	519	6	519	1.000000	0.217930
OR4F21	6	519	6	519	1.000000	0.217930
OR2D2	6	519	6	519	1.000000	0.217930
OR10J5	6	519	6	519	1.000000	0.217930
OPN3	6	519	6	519	1.000000	0.217930
OLIG3	6	519	6	519	1.000000	0.217930
OCLN	6	519	6	519	1.000000	0.217930
NXNL1	6	519	6	519	1.000000	0.217930
NUS1	6	519	6	519	1.000000	0.217930
NTN5	6	519	6	519	1.000000	0.217930
NT5C3B	6	519	6	519	1.000000	0.217930
NSUN7	6	519	6	519	1.000000	0.217930
NRG2	6	519	6	519	1.000000	0.217930
NPEPL1	6	519	6	519	1.000000	0.217930
NOSTRIN	6	519	6	519	1.000000	0.217930
NOL3	6	519	6	519	1.000000	0.217930
NKG7	6	519	6	519	1.000000	0.217930
NIPBL	6	519	6	519	1.000000	0.217930
NICN1	6	519	6	519	1.000000	0.217930
NHLRC2	6	519	6	519	1.000000	0.217930
NFXL1	6	519	6	519	1.000000	0.217930
NFKBIZ	6	519	6	519	1.000000	0.217930
NFATC2	6	519	6	519	1.000000	0.217930
NET1	6	519	6	519	1.000000	0.217930
NECAB2	6	519	6	519	1.000000	0.217930
NDUFA6	6	519	6	519	1.000000	0.217930
NDST2	6	519	6	519	1.000000	0.217930
NDRG4	6	519	6	519	1.000000	0.217930
NCSTN	6	519	6	519	1.000000	0.217930
NCAM2	6	519	6	519	1.000000	0.217930
NAA11	6	519	6	519	1.000000	0.217930
MYL10	6	519	6	519	1.000000	0.217930
MXD3	6	519	6	519	1.000000	0.217930
MUTYH	6	519	6	519	1.000000	0.217930
MTUS2	6	519	6	519	1.000000	0.217930
MTO1	6	519	6	519	1.000000	0.217930
MTMR7	6	519	6	519	1.000000	0.217930
MSANTD4	6	519	6	519	1.000000	0.217930
MRPS2	6	519	6	519	1.000000	0.217930
MRPS10	6	519	6	519	1.000000	0.217930
MRPL51	6	519	6	519	1.000000	0.217930
MRPL37	6	519	6	519	1.000000	0.217930
MRPL2	6	519	6	519	1.000000	0.217930
MPP4	6	519	6	519	1.000000	0.217930
MPL	6	519	6	519	1.000000	0.217930
MORF4L1	6	519	6	519	1.000000	0.217930
MLXIPL	6	519	6	519	1.000000	0.217930
MKI67	6	519	6	519	1.000000	0.217930
MISP	6	519	6	519	1.000000	0.217930
MIER2	6	519	6	519	1.000000	0.217930
METTL7B	6	519	6	519	1.000000	0.217930
MEI1	6	519	6	519	1.000000	0.217930
MEGF11	6	519	6	519	1.000000	0.217930
MBOAT1	6	519	6	519	1.000000	0.217930
MBD3	6	519	6	519	1.000000	0.217930
MARS	6	519	6	519	1.000000	0.217930
MARCO	6	519	6	519	1.000000	0.217930
LYZL4	6	519	6	519	1.000000	0.217930
LYG1	6	519	6	519	1.000000	0.217930
LURAP1L	6	519	6	519	1.000000	0.217930
LRRC23	6	519	6	519	1.000000	0.217930
LRP8	6	519	6	519	1.000000	0.217930
LPO	6	519	6	519	1.000000	0.217930
LOC107984974	6	519	6	519	1.000000	0.217930
LMF2	6	519	6	519	1.000000	0.217930
LMCD1	6	519	6	519	1.000000	0.217930
LIMK1	6	519	6	519	1.000000	0.217930
LIG4	6	519	6	519	1.000000	0.217930
LCP2	6	519	6	519	1.000000	0.217930
LAYN	6	519	6	519	1.000000	0.217930
LARS	6	519	6	519	1.000000	0.217930
KRTCAP2	6	519	6	519	1.000000	0.217930
KRTAP5-4	6	519	6	519	1.000000	0.217930
KRT40	6	519	6	519	1.000000	0.217930
KRT4	6	519	6	519	1.000000	0.217930
KREMEN1	6	519	6	519	1.000000	0.217930
KNL1	6	519	6	519	1.000000	0.217930
KLK2	6	519	6	519	1.000000	0.217930
KLF10	6	519	6	519	1.000000	0.217930
KISS1	6	519	6	519	1.000000	0.217930
KIRREL	6	519	6	519	1.000000	0.217930
KIAA2013	6	519	6	519	1.000000	0.217930
KHK	6	519	6	519	1.000000	0.217930
KCNS1	6	519	6	519	1.000000	0.217930
KCNC4	6	519	6	519	1.000000	0.217930
KCNA10	6	519	6	519	1.000000	0.217930
JPT1	6	519	6	519	1.000000	0.217930
JOSD1	6	519	6	519	1.000000	0.217930
JAML	6	519	6	519	1.000000	0.217930
JAKMIP3	6	519	6	519	1.000000	0.217930
ITSN1	6	519	6	519	1.000000	0.217930
IQCK	6	519	6	519	1.000000	0.217930
INTS8	6	519	6	519	1.000000	0.217930
INHBA	6	519	6	519	1.000000	0.217930
ING4	6	519	6	519	1.000000	0.217930
IL36B	6	519	6	519	1.000000	0.217930
IKBIP	6	519	6	519	1.000000	0.217930
IGBP1	6	519	6	519	1.000000	0.217930
IFT74	6	519	6	519	1.000000	0.217930
ID3	6	519	6	519	1.000000	0.217930
ICA1L	6	519	6	519	1.000000	0.217930
HTR3E	6	519	6	519	1.000000	0.217930
HSD17B8	6	519	6	519	1.000000	0.217930
HS6ST1	6	519	6	519	1.000000	0.217930
HRG	6	519	6	519	1.000000	0.217930
HPX	6	519	6	519	1.000000	0.217930
HLX	6	519	6	519	1.000000	0.217930
HLCS	6	519	6	519	1.000000	0.217930
HLA-DOA	6	519	6	519	1.000000	0.217930
HIST3H3	6	519	6	519	1.000000	0.217930
HIST1H2BE	6	519	6	519	1.000000	0.217930
HGFAC	6	519	6	519	1.000000	0.217930
HERPUD2	6	519	6	519	1.000000	0.217930
HEPACAM	6	519	6	519	1.000000	0.217930
HDLBP	6	519	6	519	1.000000	0.217930
HAUS8	6	519	6	519	1.000000	0.217930
GTPBP1	6	519	6	519	1.000000	0.217930
GSTCD	6	519	6	519	1.000000	0.217930
GRIK5	6	519	6	519	1.000000	0.217930
GRAMD2A	6	519	6	519	1.000000	0.217930
GPRC5D	6	519	6	519	1.000000	0.217930
GPR15	6	519	6	519	1.000000	0.217930
GPR139	6	519	6	519	1.000000	0.217930
GPR1	6	519	6	519	1.000000	0.217930
GPAA1	6	519	6	519	1.000000	0.217930
GP9	6	519	6	519	1.000000	0.217930
GOLIM4	6	519	6	519	1.000000	0.217930
GMPS	6	519	6	519	1.000000	0.217930
GLS	6	519	6	519	1.000000	0.217930
GLCE	6	519	6	519	1.000000	0.217930
GIF	6	519	6	519	1.000000	0.217930
GGT2	6	519	6	519	1.000000	0.217930
GBP5	6	519	6	519	1.000000	0.217930
GAS7	6	519	6	519	1.000000	0.217930
GABRR1	6	519	6	519	1.000000	0.217930
FYN	6	519	6	519	1.000000	0.217930
FUT3	6	519	6	519	1.000000	0.217930
FST	6	519	6	519	1.000000	0.217930
FRRS1	6	519	6	519	1.000000	0.217930
FRMPD4	6	519	6	519	1.000000	0.217930
FRMD5	6	519	6	519	1.000000	0.217930
FOXS1	6	519	6	519	1.000000	0.217930
FOXP1	6	519	6	519	1.000000	0.217930
FNDC8	6	519	6	519	1.000000	0.217930
FNDC11	6	519	6	519	1.000000	0.217930
FLVCR2	6	519	6	519	1.000000	0.217930
FLOT2	6	519	6	519	1.000000	0.217930
FLNA	6	519	6	519	1.000000	0.217930
FIBIN	6	519	6	519	1.000000	0.217930
FHL3	6	519	6	519	1.000000	0.217930
FES	6	519	6	519	1.000000	0.217930
FCHO1	6	519	6	519	1.000000	0.217930
FBXO8	6	519	6	519	1.000000	0.217930
FBXO43	6	519	6	519	1.000000	0.217930
FBXO34	6	519	6	519	1.000000	0.217930
FBXL13	6	519	6	519	1.000000	0.217930
FASTKD2	6	519	6	519	1.000000	0.217930
FARSB	6	519	6	519	1.000000	0.217930
FAM81B	6	519	6	519	1.000000	0.217930
FAM189B	6	519	6	519	1.000000	0.217930
FAM151A	6	519	6	519	1.000000	0.217930
FAM131A	6	519	6	519	1.000000	0.217930
FAM126A	6	519	6	519	1.000000	0.217930
FAM120A	6	519	6	519	1.000000	0.217930
EXPH5	6	519	6	519	1.000000	0.217930
EXOSC2	6	519	6	519	1.000000	0.217930
EXOC8	6	519	6	519	1.000000	0.217930
ETV3L	6	519	6	519	1.000000	0.217930
ESRP2	6	519	6	519	1.000000	0.217930
ERMARD	6	519	6	519	1.000000	0.217930
ERCC3	6	519	6	519	1.000000	0.217930
ERCC2	6	519	6	519	1.000000	0.217930
ERC1	6	519	6	519	1.000000	0.217930
EPN1	6	519	6	519	1.000000	0.217930
EPB42	6	519	6	519	1.000000	0.217930
ENPP3	6	519	6	519	1.000000	0.217930
ENOSF1	6	519	6	519	1.000000	0.217930
ENO1	6	519	6	519	1.000000	0.217930
DYRK2	6	519	6	519	1.000000	0.217930
DYRK1B	6	519	6	519	1.000000	0.217930
DYNC1H1	6	519	6	519	1.000000	0.217930
DUS2	6	519	6	519	1.000000	0.217930
DTX4	6	519	6	519	1.000000	0.217930
DSPP	6	519	6	519	1.000000	0.217930
DOLK	6	519	6	519	1.000000	0.217930
DKKL1	6	519	6	519	1.000000	0.217930
DHX8	6	519	6	519	1.000000	0.217930
DHX36	6	519	6	519	1.000000	0.217930
DHCR24	6	519	6	519	1.000000	0.217930
DGCR8	6	519	6	519	1.000000	0.217930
DENR	6	519	6	519	1.000000	0.217930
DECR1	6	519	6	519	1.000000	0.217930
DDX56	6	519	6	519	1.000000	0.217930
DDX51	6	519	6	519	1.000000	0.217930
DDX27	6	519	6	519	1.000000	0.217930
CYYR1	6	519	6	519	1.000000	0.217930
CYP4Z1	6	519	6	519	1.000000	0.217930
CYP4F22	6	519	6	519	1.000000	0.217930
CYP4A11	6	519	6	519	1.000000	0.217930
CYP2C19	6	519	6	519	1.000000	0.217930
CUL1	6	519	6	519	1.000000	0.217930
CTSF	6	519	6	519	1.000000	0.217930
CTNNAL1	6	519	6	519	1.000000	0.217930
CSK	6	519	6	519	1.000000	0.217930
CRYGD	6	519	6	519	1.000000	0.217930
CRTC2	6	519	6	519	1.000000	0.217930
CREBBP	6	519	6	519	1.000000	0.217930
CPE	6	519	6	519	1.000000	0.217930
COL9A2	6	519	6	519	1.000000	0.217930
CNTN1	6	519	6	519	1.000000	0.217930
CNDP1	6	519	6	519	1.000000	0.217930
CLYBL	6	519	6	519	1.000000	0.217930
CLNK	6	519	6	519	1.000000	0.217930
CLMN	6	519	6	519	1.000000	0.217930
CLDN22	6	519	6	519	1.000000	0.217930
CHST5	6	519	6	519	1.000000	0.217930
CHST10	6	519	6	519	1.000000	0.217930
CFAP43	6	519	6	519	1.000000	0.217930
CEP89	6	519	6	519	1.000000	0.217930
CEP41	6	519	6	519	1.000000	0.217930
CEP164	6	519	6	519	1.000000	0.217930
CDK7	6	519	6	519	1.000000	0.217930
CDC45	6	519	6	519	1.000000	0.217930
CDC14B	6	519	6	519	1.000000	0.217930
CD82	6	519	6	519	1.000000	0.217930
CD2AP	6	519	6	519	1.000000	0.217930
CD274	6	519	6	519	1.000000	0.217930
CD226	6	519	6	519	1.000000	0.217930
CCPG1	6	519	6	519	1.000000	0.217930
CCDC96	6	519	6	519	1.000000	0.217930
CCDC141	6	519	6	519	1.000000	0.217930
CBWD2	6	519	6	519	1.000000	0.217930
CBLC	6	519	6	519	1.000000	0.217930
CAVIN1	6	519	6	519	1.000000	0.217930
CAT	6	519	6	519	1.000000	0.217930
CAST	6	519	6	519	1.000000	0.217930
CARD10	6	519	6	519	1.000000	0.217930
C7orf57	6	519	6	519	1.000000	0.217930
C5orf49	6	519	6	519	1.000000	0.217930
C4orf45	6	519	6	519	1.000000	0.217930
C2orf69	6	519	6	519	1.000000	0.217930
C1orf54	6	519	6	519	1.000000	0.217930
C1R	6	519	6	519	1.000000	0.217930
C1QTNF8	6	519	6	519	1.000000	0.217930
C19orf57	6	519	6	519	1.000000	0.217930
C17orf67	6	519	6	519	1.000000	0.217930
C11orf53	6	519	6	519	1.000000	0.217930
C10orf90	6	519	6	519	1.000000	0.217930
C10orf88	6	519	6	519	1.000000	0.217930
BOLL	6	519	6	519	1.000000	0.217930
BMPR1B	6	519	6	519	1.000000	0.217930
BIRC3	6	519	6	519	1.000000	0.217930
BGN	6	519	6	519	1.000000	0.217930
BBS9	6	519	6	519	1.000000	0.217930
BBOX1	6	519	6	519	1.000000	0.217930
ATP8A2	6	519	6	519	1.000000	0.217930
ATAD5	6	519	6	519	1.000000	0.217930
ATAD2B	6	519	6	519	1.000000	0.217930
ATAD2	6	519	6	519	1.000000	0.217930
AQP4	6	519	6	519	1.000000	0.217930
APOBEC2	6	519	6	519	1.000000	0.217930
APLP2	6	519	6	519	1.000000	0.217930
APLNR	6	519	6	519	1.000000	0.217930
APCDD1	6	519	6	519	1.000000	0.217930
AP3D1	6	519	6	519	1.000000	0.217930
ANXA4	6	519	6	519	1.000000	0.217930
ANKS4B	6	519	6	519	1.000000	0.217930
ANKFN1	6	519	6	519	1.000000	0.217930
ANGPTL1	6	519	6	519	1.000000	0.217930
ALS2CL	6	519	6	519	1.000000	0.217930
ALPP	6	519	6	519	1.000000	0.217930
ALLC	6	519	6	519	1.000000	0.217930
ALKBH2	6	519	6	519	1.000000	0.217930
ALG14	6	519	6	519	1.000000	0.217930
ALG11	6	519	6	519	1.000000	0.217930
ALDOA	6	519	6	519	1.000000	0.217930
ADORA3,TMIGD3	6	519	6	519	1.000000	0.217930
ADH7	6	519	6	519	1.000000	0.217930
ADH4	6	519	6	519	1.000000	0.217930
ADGRG2	6	519	6	519	1.000000	0.217930
ADCY7	6	519	6	519	1.000000	0.217930
ADAMDEC1	6	519	6	519	1.000000	0.217930
ACSS3	6	519	6	519	1.000000	0.217930
ACSM1	6	519	6	519	1.000000	0.217930
ACHE	6	519	6	519	1.000000	0.217930
ACER2	6	519	6	519	1.000000	0.217930
ACAP1	6	519	6	519	1.000000	0.217930
ACADM	6	519	6	519	1.000000	0.217930
ABTB2	6	519	6	519	1.000000	0.217930
ABCC5	6	519	6	519	1.000000	0.217930
AAGAB	6	519	6	519	1.000000	0.217930
ZSWIM8	5	520	5	520	1.000000	0.212228
ZSCAN20	5	520	5	520	1.000000	0.212228
ZNFX1	5	520	5	520	1.000000	0.212228
ZNF98	5	520	5	520	1.000000	0.212228
ZNF77	5	520	5	520	1.000000	0.212228
ZNF721	5	520	5	520	1.000000	0.212228
ZNF710	5	520	5	520	1.000000	0.212228
ZNF598	5	520	5	520	1.000000	0.212228
ZNF578	5	520	5	520	1.000000	0.212228
ZNF551	5	520	5	520	1.000000	0.212228
ZNF385C	5	520	5	520	1.000000	0.212228
ZNF331	5	520	5	520	1.000000	0.212228
ZNF311	5	520	5	520	1.000000	0.212228
ZKSCAN1	5	520	5	520	1.000000	0.212228
ZDHHC4	5	520	5	520	1.000000	0.212228
ZCCHC6	5	520	5	520	1.000000	0.212228
ZBTB38	5	520	5	520	1.000000	0.212228
ZBTB24	5	520	5	520	1.000000	0.212228
YIPF4	5	520	5	520	1.000000	0.212228
XPR1	5	520	5	520	1.000000	0.212228
WWC3	5	520	5	520	1.000000	0.212228
WSB2	5	520	5	520	1.000000	0.212228
WISP1	5	520	5	520	1.000000	0.212228
WDR91	5	520	5	520	1.000000	0.212228
WDR83	5	520	5	520	1.000000	0.212228
WDR25	5	520	5	520	1.000000	0.212228
WAPL	5	520	5	520	1.000000	0.212228
VSIG4	5	520	5	520	1.000000	0.212228
VPS52	5	520	5	520	1.000000	0.212228
VPS33A	5	520	5	520	1.000000	0.212228
VGLL3	5	520	5	520	1.000000	0.212228
VCPIP1	5	520	5	520	1.000000	0.212228
VCAM1	5	520	5	520	1.000000	0.212228
UTP15	5	520	5	520	1.000000	0.212228
UTP11	5	520	5	520	1.000000	0.212228
USP44	5	520	5	520	1.000000	0.212228
UROS	5	520	5	520	1.000000	0.212228
UNC13A	5	520	5	520	1.000000	0.212228
UCP1	5	520	5	520	1.000000	0.212228
UBXN1	5	520	5	520	1.000000	0.212228
UBQLNL	5	520	5	520	1.000000	0.212228
UBE2O	5	520	5	520	1.000000	0.212228
UBASH3B	5	520	5	520	1.000000	0.212228
UBAP1	5	520	5	520	1.000000	0.212228
TYSND1	5	520	5	520	1.000000	0.212228
TUBE1	5	520	5	520	1.000000	0.212228
TTF1	5	520	5	520	1.000000	0.212228
TTC13	5	520	5	520	1.000000	0.212228
TSPAN4	5	520	5	520	1.000000	0.212228
TSHR	5	520	5	520	1.000000	0.212228
TSGA10	5	520	5	520	1.000000	0.212228
TSEN34	5	520	5	520	1.000000	0.212228
TRMT44	5	520	5	520	1.000000	0.212228
TRMT11	5	520	5	520	1.000000	0.212228
TRIM38	5	520	5	520	1.000000	0.212228
TRIM28	5	520	5	520	1.000000	0.212228
TRAPPC9	5	520	5	520	1.000000	0.212228
TPBG	5	520	5	520	1.000000	0.212228
TNKS2	5	520	5	520	1.000000	0.212228
TMPPE	5	520	5	520	1.000000	0.212228
TMEM69	5	520	5	520	1.000000	0.212228
TMEM57	5	520	5	520	1.000000	0.212228
TMEM234	5	520	5	520	1.000000	0.212228
TMEM231	5	520	5	520	1.000000	0.212228
TMEM155	5	520	5	520	1.000000	0.212228
TMEM14B	5	520	5	520	1.000000	0.212228
TMEM135	5	520	5	520	1.000000	0.212228
TM7SF3	5	520	5	520	1.000000	0.212228
TLE4	5	520	5	520	1.000000	0.212228
THAP7	5	520	5	520	1.000000	0.212228
TFR2	5	520	5	520	1.000000	0.212228
TEX44	5	520	5	520	1.000000	0.212228
TEX2	5	520	5	520	1.000000	0.212228
TEPSIN	5	520	5	520	1.000000	0.212228
TEC	5	520	5	520	1.000000	0.212228
TDRD1	5	520	5	520	1.000000	0.212228
TDP2	5	520	5	520	1.000000	0.212228
TCAP	5	520	5	520	1.000000	0.212228
TC2N	5	520	5	520	1.000000	0.212228
TBX5	5	520	5	520	1.000000	0.212228
TBPL1	5	520	5	520	1.000000	0.212228
TBC1D12	5	520	5	520	1.000000	0.212228
TAX1BP1	5	520	5	520	1.000000	0.212228
TAOK2	5	520	5	520	1.000000	0.212228
TAF5	5	520	5	520	1.000000	0.212228
TAF1B	5	520	5	520	1.000000	0.212228
TAAR6	5	520	5	520	1.000000	0.212228
SYTL4	5	520	5	520	1.000000	0.212228
STX10	5	520	5	520	1.000000	0.212228
STOX1	5	520	5	520	1.000000	0.212228
STN1	5	520	5	520	1.000000	0.212228
STK32B	5	520	5	520	1.000000	0.212228
STK19	5	520	5	520	1.000000	0.212228
STAT5A	5	520	5	520	1.000000	0.212228
STAC2	5	520	5	520	1.000000	0.212228
ST6GALNAC5	5	520	5	520	1.000000	0.212228
SSTR5	5	520	5	520	1.000000	0.212228
SST	5	520	5	520	1.000000	0.212228
SRRM4	5	520	5	520	1.000000	0.212228
SPATS2L	5	520	5	520	1.000000	0.212228
SPATA33	5	520	5	520	1.000000	0.212228
SPAG9	5	520	5	520	1.000000	0.212228
SP100	5	520	5	520	1.000000	0.212228
SOX4	5	520	5	520	1.000000	0.212228
SOST	5	520	5	520	1.000000	0.212228
SNX27	5	520	5	520	1.000000	0.212228
SNX17	5	520	5	520	1.000000	0.212228
SNX16	5	520	5	520	1.000000	0.212228
SNRNP48	5	520	5	520	1.000000	0.212228
SMIM8	5	520	5	520	1.000000	0.212228
SLC9A3R1	5	520	5	520	1.000000	0.212228
SLC9A3	5	520	5	520	1.000000	0.212228
SLC7A11	5	520	5	520	1.000000	0.212228
SLC6A12	5	520	5	520	1.000000	0.212228
SLC3A2	5	520	5	520	1.000000	0.212228
SLC39A5	5	520	5	520	1.000000	0.212228
SLC39A4	5	520	5	520	1.000000	0.212228
SLC39A10	5	520	5	520	1.000000	0.212228
SLC37A2	5	520	5	520	1.000000	0.212228
SLC35E4	5	520	5	520	1.000000	0.212228
SLC35E2B	5	520	5	520	1.000000	0.212228
SLC35E2	5	520	5	520	1.000000	0.212228
SLC35B3	5	520	5	520	1.000000	0.212228
SLC35B2	5	520	5	520	1.000000	0.212228
SLC2A8	5	520	5	520	1.000000	0.212228
SLC2A12	5	520	5	520	1.000000	0.212228
SLC25A46	5	520	5	520	1.000000	0.212228
SLC25A34	5	520	5	520	1.000000	0.212228
SLC25A25	5	520	5	520	1.000000	0.212228
SLC22A8	5	520	5	520	1.000000	0.212228
SLC22A6	5	520	5	520	1.000000	0.212228
