ADTRP	21	2483	1	524	0.430130	0.027452
TMEM132B	91	2413	12	513	0.663636	0.027293
GRK7	91	2413	12	513	0.663636	0.027293
BTAF1	91	2413	12	513	0.663636	0.027293
ATP7A	91	2413	12	513	0.663636	0.027293
SEPT12	55	2449	6	519	0.588942	0.027083
PRPH2	55	2449	6	519	0.588942	0.027083
NR2C1	55	2449	6	519	0.588942	0.027083
MTDH	55	2449	6	519	0.588942	0.027083
LRRC47	55	2449	6	519	0.588942	0.027083
LRRC3	55	2449	6	519	0.588942	0.027083
KRTAP4-5	55	2449	6	519	0.588942	0.027083
HIST1H1B	55	2449	6	519	0.588942	0.027083
GALNT3	55	2449	6	519	0.588942	0.027083
DZIP1	55	2449	6	519	0.588942	0.027083
DHX36	55	2449	6	519	0.588942	0.027083
CD3EAP	55	2449	6	519	0.588942	0.027083
ALOX15	131	2373	19	506	0.709461	0.027075
ZSWIM4	97	2407	13	512	0.670565	0.026850
LRSAM1	97	2407	13	512	0.670565	0.026850
PLEKHG4	197	2307	31	494	0.753556	0.026702
VWA5A	120	2384	17	508	0.697040	0.026573
GBF1	120	2384	17	508	0.697040	0.026573
OBP2A	103	2401	14	511	0.676645	0.026346
NVL	103	2401	14	511	0.676645	0.026346
CDH5	103	2401	14	511	0.676645	0.026346
DENND1C	137	2367	20	505	0.712150	0.026274
UPK1B	49	2455	5	520	0.565681	0.026077
TRIM4	49	2455	5	520	0.565681	0.026077
TNFRSF4	49	2455	5	520	0.565681	0.026077
TAS2R8	49	2455	5	520	0.565681	0.026077
PTPRE	49	2455	5	520	0.565681	0.026077
OR5D13	49	2455	5	520	0.565681	0.026077
GPR19	49	2455	5	520	0.565681	0.026077
GPR137	49	2455	5	520	0.565681	0.026077
GALM	49	2455	5	520	0.565681	0.026077
G2E3	49	2455	5	520	0.565681	0.026077
CCDC151	49	2455	5	520	0.565681	0.026077
ATG10	49	2455	5	520	0.565681	0.026077
ANXA10	49	2455	5	520	0.565681	0.026077
USP53	126	2378	18	507	0.700617	0.025864
SLC12A4	109	2395	15	510	0.682014	0.025796
ZNF577	74	2430	9	516	0.626950	0.025485
TYW1	74	2430	9	516	0.626950	0.025485
SLC2A6	74	2430	9	516	0.626950	0.025485
NUDT13	74	2430	9	516	0.626950	0.025485
NADK	74	2430	9	516	0.626950	0.025485
GPR108	74	2430	9	516	0.626950	0.025485
ZNF189	80	2424	10	515	0.638219	0.025458
MAK	80	2424	10	515	0.638219	0.025458
KNOP1	80	2424	10	515	0.638219	0.025458
GTF2F1	80	2424	10	515	0.638219	0.025458
AMER1	80	2424	10	515	0.638219	0.025458
PKDREJ	230	2274	37	488	0.765322	0.025413
ZNF80	36	2468	3	522	0.510361	0.025370
TSPAN1	36	2468	3	522	0.510361	0.025370
TRIM69	36	2468	3	522	0.510361	0.025370
TRIM49C	36	2468	3	522	0.510361	0.025370
TRIM3	36	2468	3	522	0.510361	0.025370
TMEM155	36	2468	3	522	0.510361	0.025370
TLR7	36	2468	3	522	0.510361	0.025370
TFEC	36	2468	3	522	0.510361	0.025370
PRRX1	36	2468	3	522	0.510361	0.025370
PLAC9	36	2468	3	522	0.510361	0.025370
PANK1	36	2468	3	522	0.510361	0.025370
NAT9	36	2468	3	522	0.510361	0.025370
MALSU1	36	2468	3	522	0.510361	0.025370
KCTD10	36	2468	3	522	0.510361	0.025370
ISG20L2	36	2468	3	522	0.510361	0.025370
ID1	36	2468	3	522	0.510361	0.025370
GBX1	36	2468	3	522	0.510361	0.025370
EDIL3	36	2468	3	522	0.510361	0.025370
DNAJC3	36	2468	3	522	0.510361	0.025370
CTH	36	2468	3	522	0.510361	0.025370
CD19	36	2468	3	522	0.510361	0.025370
CCNB1IP1	36	2468	3	522	0.510361	0.025370
C10orf113	36	2468	3	522	0.510361	0.025370
B4GALT4	36	2468	3	522	0.510361	0.025370
ACVR2B	36	2468	3	522	0.510361	0.025370
ZFAND3	13	2491	0	525	0.338403	0.025343
ZBTB2	13	2491	0	525	0.338403	0.025343
WFDC10A	13	2491	0	525	0.338403	0.025343
VDAC1	13	2491	0	525	0.338403	0.025343
VCP	13	2491	0	525	0.338403	0.025343
VAMP4	13	2491	0	525	0.338403	0.025343
USP17L3	13	2491	0	525	0.338403	0.025343
UBE2V1	13	2491	0	525	0.338403	0.025343
TYMSOS	13	2491	0	525	0.338403	0.025343
TRMT112	13	2491	0	525	0.338403	0.025343
TMEM179B	13	2491	0	525	0.338403	0.025343
THEM6	13	2491	0	525	0.338403	0.025343
TCEB3C,TCEB3CL,TCEB3CL2	13	2491	0	525	0.338403	0.025343
TBC1D3B	13	2491	0	525	0.338403	0.025343
SPANXN3	13	2491	0	525	0.338403	0.025343
SLC25A20	13	2491	0	525	0.338403	0.025343
SLC16A2	13	2491	0	525	0.338403	0.025343
SCT	13	2491	0	525	0.338403	0.025343
RWDD2A	13	2491	0	525	0.338403	0.025343
RPRML	13	2491	0	525	0.338403	0.025343
RNF2	13	2491	0	525	0.338403	0.025343
RELA	13	2491	0	525	0.338403	0.025343
RBP7	13	2491	0	525	0.338403	0.025343
RAB12	13	2491	0	525	0.338403	0.025343
PSMB1	13	2491	0	525	0.338403	0.025343
PRKAG1	13	2491	0	525	0.338403	0.025343
PRAMEF16,PRAMEF17	13	2491	0	525	0.338403	0.025343
PQBP1	13	2491	0	525	0.338403	0.025343
POU4F1	13	2491	0	525	0.338403	0.025343
PNOC	13	2491	0	525	0.338403	0.025343
PFDN4	13	2491	0	525	0.338403	0.025343
PCGF3	13	2491	0	525	0.338403	0.025343
PAWR	13	2491	0	525	0.338403	0.025343
PABPN1	13	2491	0	525	0.338403	0.025343
OTOR	13	2491	0	525	0.338403	0.025343
OPN1MW,OPN1MW2	13	2491	0	525	0.338403	0.025343
NSA2	13	2491	0	525	0.338403	0.025343
NME1,NME1-NME2	13	2491	0	525	0.338403	0.025343
NDUFA5	13	2491	0	525	0.338403	0.025343
MRPS25	13	2491	0	525	0.338403	0.025343
MEIS1	13	2491	0	525	0.338403	0.025343
LUZP6	13	2491	0	525	0.338403	0.025343
LSMEM1	13	2491	0	525	0.338403	0.025343
LRRTM2	13	2491	0	525	0.338403	0.025343
LOC388436,LOC79999	13	2491	0	525	0.338403	0.025343
LOC100129216	13	2491	0	525	0.338403	0.025343
LCE1A	13	2491	0	525	0.338403	0.025343
KRTAP9-3	13	2491	0	525	0.338403	0.025343
KRTAP19-5	13	2491	0	525	0.338403	0.025343
KRTAP19-1	13	2491	0	525	0.338403	0.025343
KLHL7	13	2491	0	525	0.338403	0.025343
HIST1H2AL	13	2491	0	525	0.338403	0.025343
HIC1	13	2491	0	525	0.338403	0.025343
HCCS	13	2491	0	525	0.338403	0.025343
GSC	13	2491	0	525	0.338403	0.025343
GPR173	13	2491	0	525	0.338403	0.025343
GNG8	13	2491	0	525	0.338403	0.025343
GJB1	13	2491	0	525	0.338403	0.025343
GDNF-AS1	13	2491	0	525	0.338403	0.025343
FSD1L	13	2491	0	525	0.338403	0.025343
FIP1L1	13	2491	0	525	0.338403	0.025343
FAM229B	13	2491	0	525	0.338403	0.025343
FAM218A	13	2491	0	525	0.338403	0.025343
EVI5L	13	2491	0	525	0.338403	0.025343
DUSP3	13	2491	0	525	0.338403	0.025343
DERL1	13	2491	0	525	0.338403	0.025343
CXCL13	13	2491	0	525	0.338403	0.025343
CMC4	13	2491	0	525	0.338403	0.025343
CKMT1B	13	2491	0	525	0.338403	0.025343
CHRNA3,CHRNA5	13	2491	0	525	0.338403	0.025343
CHRDL1	13	2491	0	525	0.338403	0.025343
CHMP2B	13	2491	0	525	0.338403	0.025343
C8orf44-SGK3,SGK3	13	2491	0	525	0.338403	0.025343
C5orf63	13	2491	0	525	0.338403	0.025343
C5orf28	13	2491	0	525	0.338403	0.025343
C1orf189	13	2491	0	525	0.338403	0.025343
C1orf137	13	2491	0	525	0.338403	0.025343
C1orf122	13	2491	0	525	0.338403	0.025343
C19orf84	13	2491	0	525	0.338403	0.025343
BTNL10	13	2491	0	525	0.338403	0.025343
BTF3	13	2491	0	525	0.338403	0.025343
BCAP31	13	2491	0	525	0.338403	0.025343
ATP6AP2	13	2491	0	525	0.338403	0.025343
ATOH7	13	2491	0	525	0.338403	0.025343
ANKRD9	13	2491	0	525	0.338403	0.025343
AHCYL2	13	2491	0	525	0.338403	0.025343
SLC44A2	68	2436	8	517	0.613648	0.025337
PUS3	68	2436	8	517	0.613648	0.025337
FOXR1	68	2436	8	517	0.613648	0.025337
FOXD4L1	68	2436	8	517	0.613648	0.025337
DEAF1	68	2436	8	517	0.613648	0.025337
ZBTB12	29	2475	2	523	0.472519	0.025303
TST	29	2475	2	523	0.472519	0.025303
TRAPPC13	29	2475	2	523	0.472519	0.025303
TMEM87A	29	2475	2	523	0.472519	0.025303
TMEM145	29	2475	2	523	0.472519	0.025303
TIGD5	29	2475	2	523	0.472519	0.025303
TIFAB	29	2475	2	523	0.472519	0.025303
TCL1B	29	2475	2	523	0.472519	0.025303
STIP1	29	2475	2	523	0.472519	0.025303
SPATA8	29	2475	2	523	0.472519	0.025303
SLC30A7	29	2475	2	523	0.472519	0.025303
SEPSECS	29	2475	2	523	0.472519	0.025303
NTF4	29	2475	2	523	0.472519	0.025303
MRPS17	29	2475	2	523	0.472519	0.025303
LY6G5B	29	2475	2	523	0.472519	0.025303
LMBRD2	29	2475	2	523	0.472519	0.025303
KLF15	29	2475	2	523	0.472519	0.025303
IER2	29	2475	2	523	0.472519	0.025303
HOXB13	29	2475	2	523	0.472519	0.025303
ERCC1	29	2475	2	523	0.472519	0.025303
DBX1	29	2475	2	523	0.472519	0.025303
CXXC4	29	2475	2	523	0.472519	0.025303
CGB2	29	2475	2	523	0.472519	0.025303
CCDC184	29	2475	2	523	0.472519	0.025303
C17orf77	29	2475	2	523	0.472519	0.025303
BNIP1	29	2475	2	523	0.472519	0.025303
ATP6V1E1	29	2475	2	523	0.472519	0.025303
ANP32D	29	2475	2	523	0.472519	0.025303
ZKSCAN7	86	2418	11	514	0.647874	0.025295
TLDC2	86	2418	11	514	0.647874	0.025295
RPUSD4	86	2418	11	514	0.647874	0.025295
PTCHD4	86	2418	11	514	0.647874	0.025295
MELK	86	2418	11	514	0.647874	0.025295
PCDHGA6	115	2389	16	509	0.686782	0.025212
SNX25	92	2412	12	513	0.656228	0.025026
NOMO1	92	2412	12	513	0.656228	0.025026
GJB4	92	2412	12	513	0.656228	0.025026
VIT	62	2442	7	518	0.597731	0.024963
PXN	62	2442	7	518	0.597731	0.024963
LRFN2	62	2442	7	518	0.597731	0.024963
HSP90AA1	62	2442	7	518	0.597731	0.024963
FCRLB	62	2442	7	518	0.597731	0.024963
DXO	62	2442	7	518	0.597731	0.024963
CAT	62	2442	7	518	0.597731	0.024963
ARHGEF19	62	2442	7	518	0.597731	0.024963
CLIP2	149	2355	22	503	0.716772	0.024695
SPDL1	98	2406	13	512	0.663516	0.024675
PCDHGA11	98	2406	13	512	0.663516	0.024675
SNX29	121	2383	17	508	0.691037	0.024604
TBX6	43	2461	4	521	0.535963	0.024527
SEMA7A	43	2461	4	521	0.535963	0.024527
RSPO4	43	2461	4	521	0.535963	0.024527
PQLC2	43	2461	4	521	0.535963	0.024527
OR52N4	43	2461	4	521	0.535963	0.024527
NDST1	43	2461	4	521	0.535963	0.024527
LRRC58	43	2461	4	521	0.535963	0.024527
LIN54	43	2461	4	521	0.535963	0.024527
KRTAP4-3	43	2461	4	521	0.535963	0.024527
KMT5C	43	2461	4	521	0.535963	0.024527
DMWD	43	2461	4	521	0.535963	0.024527
DEFB112	43	2461	4	521	0.535963	0.024527
CKMT2	43	2461	4	521	0.535963	0.024527
ATRAID	43	2461	4	521	0.535963	0.024527
ATP6V1H	43	2461	4	521	0.535963	0.024527
ASIC2	43	2461	4	521	0.535963	0.024527
ATP8B4	193	2311	30	495	0.744845	0.024463
ABCA4	403	2101	70	455	0.810112	0.024316
TMCC3	56	2448	6	519	0.578374	0.024297
SRGAP1	56	2448	6	519	0.578374	0.024297
SLC25A34	56	2448	6	519	0.578374	0.024297
RBM15	56	2448	6	519	0.578374	0.024297
OR10X1	56	2448	6	519	0.578374	0.024297
NPAS1	56	2448	6	519	0.578374	0.024297
MYNN	56	2448	6	519	0.578374	0.024297
MNS1	56	2448	6	519	0.578374	0.024297
LPO	56	2448	6	519	0.578374	0.024297
KRT27	56	2448	6	519	0.578374	0.024297
KDM8	56	2448	6	519	0.578374	0.024297
KCNJ16	56	2448	6	519	0.578374	0.024297
FPR2	56	2448	6	519	0.578374	0.024297
CDKN2AIP	56	2448	6	519	0.578374	0.024297
C3orf52	56	2448	6	519	0.578374	0.024297
ARID5A	56	2448	6	519	0.578374	0.024297
ACHE	56	2448	6	519	0.578374	0.024297
TGFBR3	104	2400	14	511	0.669922	0.024259
COL9A3	127	2377	18	507	0.694851	0.023980
SCEL	144	2360	21	504	0.709348	0.023717
REST	144	2360	21	504	0.709348	0.023717
CPZ	144	2360	21	504	0.709348	0.023717
DCHS1	347	2157	59	466	0.796722	0.023511
ITIH1	133	2371	19	506	0.698284	0.023345
ZBTB37	22	2482	1	524	0.411263	0.023331
VPS28	22	2482	1	524	0.411263	0.023331
UROD	22	2482	1	524	0.411263	0.023331
UGP2	22	2482	1	524	0.411263	0.023331
UBTD1	22	2482	1	524	0.411263	0.023331
UBE2C	22	2482	1	524	0.411263	0.023331
TNNT1	22	2482	1	524	0.411263	0.023331
TNFRSF14	22	2482	1	524	0.411263	0.023331
TMEM219	22	2482	1	524	0.411263	0.023331
TM9SF3	22	2482	1	524	0.411263	0.023331
TAB3	22	2482	1	524	0.411263	0.023331
SYNJ2BP,SYNJ2BP-COX16	22	2482	1	524	0.411263	0.023331
SYNGR2	22	2482	1	524	0.411263	0.023331
STK40	22	2482	1	524	0.411263	0.023331
SSX1	22	2482	1	524	0.411263	0.023331
SPATA9	22	2482	1	524	0.411263	0.023331
SMUG1	22	2482	1	524	0.411263	0.023331
SLC30A1	22	2482	1	524	0.411263	0.023331
SHTN1	22	2482	1	524	0.411263	0.023331
SEPT8	22	2482	1	524	0.411263	0.023331
RSPO2	22	2482	1	524	0.411263	0.023331
RENBP	22	2482	1	524	0.411263	0.023331
PTCD2	22	2482	1	524	0.411263	0.023331
PIFO	22	2482	1	524	0.411263	0.023331
LSAMP	22	2482	1	524	0.411263	0.023331
LMX1A	22	2482	1	524	0.411263	0.023331
LHB	22	2482	1	524	0.411263	0.023331
LGALSL	22	2482	1	524	0.411263	0.023331
KRBOX4	22	2482	1	524	0.411263	0.023331
KCNK4	22	2482	1	524	0.411263	0.023331
IRF2BP2	22	2482	1	524	0.411263	0.023331
IPO7	22	2482	1	524	0.411263	0.023331
IL3	22	2482	1	524	0.411263	0.023331
HAGHL	22	2482	1	524	0.411263	0.023331
GPR61	22	2482	1	524	0.411263	0.023331
GPR3	22	2482	1	524	0.411263	0.023331
GOLGA8O	22	2482	1	524	0.411263	0.023331
GOLGA6L4	22	2482	1	524	0.411263	0.023331
GNB2	22	2482	1	524	0.411263	0.023331
GIMAP1,GIMAP1-GIMAP5	22	2482	1	524	0.411263	0.023331
GGPS1	22	2482	1	524	0.411263	0.023331
FEZ1	22	2482	1	524	0.411263	0.023331
DUSP11	22	2482	1	524	0.411263	0.023331
DKC1	22	2482	1	524	0.411263	0.023331
DDIT4	22	2482	1	524	0.411263	0.023331
DCAF8	22	2482	1	524	0.411263	0.023331
DCAF12L2	22	2482	1	524	0.411263	0.023331
CPLX3	22	2482	1	524	0.411263	0.023331
CFAP126	22	2482	1	524	0.411263	0.023331
CAPZB	22	2482	1	524	0.411263	0.023331
CAP1	22	2482	1	524	0.411263	0.023331
C12orf54	22	2482	1	524	0.411263	0.023331
BET1L	22	2482	1	524	0.411263	0.023331
ATXN3	22	2482	1	524	0.411263	0.023331
AP3M1	22	2482	1	524	0.411263	0.023331
ANKRD46	22	2482	1	524	0.411263	0.023331
USP2	116	2388	16	509	0.680627	0.023295
THOC6	50	2454	5	520	0.554364	0.023247
SLC13A3	50	2454	5	520	0.554364	0.023247
RC3H2	50	2454	5	520	0.554364	0.023247
PRRG3	50	2454	5	520	0.554364	0.023247
OR1L1	50	2454	5	520	0.554364	0.023247
MPZL3	50	2454	5	520	0.554364	0.023247
LGMN	50	2454	5	520	0.554364	0.023247
KHNYN	50	2454	5	520	0.554364	0.023247
KCNK7	50	2454	5	520	0.554364	0.023247
HNF1A	50	2454	5	520	0.554364	0.023247
GP2	50	2454	5	520	0.554364	0.023247
FOXC2	50	2454	5	520	0.554364	0.023247
FKBP5	50	2454	5	520	0.554364	0.023247
COPB2	50	2454	5	520	0.554364	0.023247
B9D1	50	2454	5	520	0.554364	0.023247
OR1K1	81	2423	10	515	0.630176	0.023200
MPL	81	2423	10	515	0.630176	0.023200
IGSF21	81	2423	10	515	0.630176	0.023200
HGS	81	2423	10	515	0.630176	0.023200
FNIP2	81	2423	10	515	0.630176	0.023200
CYB5RL	81	2423	10	515	0.630176	0.023200
ITGAX	161	2343	24	501	0.720574	0.023162
SPATA5L1	75	2429	9	516	0.618447	0.023149
PTPRO	75	2429	9	516	0.618447	0.023149
HAS1	75	2429	9	516	0.618447	0.023149
DPEP1	75	2429	9	516	0.618447	0.023149
AREL1	75	2429	9	516	0.618447	0.023149
ZNF783	87	2417	11	514	0.640247	0.023118
FAM161A	87	2417	11	514	0.640247	0.023118
DPEP2	87	2417	11	514	0.640247	0.023118
AGK	87	2417	11	514	0.640247	0.023118
AOC2	150	2354	22	503	0.711723	0.023008
POTEA	69	2435	8	517	0.604633	0.022929
PLCD1	69	2435	8	517	0.604633	0.022929
PCDHB1	69	2435	8	517	0.604633	0.022929
KEL	93	2411	12	513	0.648978	0.022929
FBXO41	69	2435	8	517	0.604633	0.022929
CLCN7	69	2435	8	517	0.604633	0.022929
C4orf19	69	2435	8	517	0.604633	0.022929
BRF1	69	2435	8	517	0.604633	0.022929
ZNF225	122	2382	17	508	0.685131	0.022766
NRP2	122	2382	17	508	0.685131	0.022766
SBF1	205	2299	32	493	0.745843	0.022739
SERINC2	99	2405	13	512	0.656608	0.022658
KRTAP10-4	99	2405	13	512	0.656608	0.022658
FAM83E	99	2405	13	512	0.656608	0.022658
ZNF354C	63	2441	7	518	0.588150	0.022491
ZFP90	63	2441	7	518	0.588150	0.022491
THNSL1	63	2441	7	518	0.588150	0.022491
SNX32	63	2441	7	518	0.588150	0.022491
SLC25A38	63	2441	7	518	0.588150	0.022491
SIX4	63	2441	7	518	0.588150	0.022491
NUDT12	63	2441	7	518	0.588150	0.022491
HOXA3	63	2441	7	518	0.588150	0.022491
ERCC3	63	2441	7	518	0.588150	0.022491
BBS7	63	2441	7	518	0.588150	0.022491
ALG12	63	2441	7	518	0.588150	0.022491
PKD2	105	2399	14	511	0.663325	0.022321
ATP2A3	105	2399	14	511	0.663325	0.022321
ZSCAN1	37	2467	3	522	0.496729	0.022239
ZNF296	37	2467	3	522	0.496729	0.022239
TRMT10C	37	2467	3	522	0.496729	0.022239
TMEM254	37	2467	3	522	0.496729	0.022239
TAF1A	37	2467	3	522	0.496729	0.022239
STAT5B	37	2467	3	522	0.496729	0.022239
SNRNP35	37	2467	3	522	0.496729	0.022239
RGP1	37	2467	3	522	0.496729	0.022239
RAB5C	37	2467	3	522	0.496729	0.022239
PRICKLE2	37	2467	3	522	0.496729	0.022239
PGAM1	37	2467	3	522	0.496729	0.022239
OR13C8	37	2467	3	522	0.496729	0.022239
OR11G2	37	2467	3	522	0.496729	0.022239
LOC101929372	37	2467	3	522	0.496729	0.022239
LCLAT1	37	2467	3	522	0.496729	0.022239
KRT18	37	2467	3	522	0.496729	0.022239
ICK	37	2467	3	522	0.496729	0.022239
HTR7	37	2467	3	522	0.496729	0.022239
HSPA4	37	2467	3	522	0.496729	0.022239
HPGDS	37	2467	3	522	0.496729	0.022239
GTF2I	37	2467	3	522	0.496729	0.022239
EQTN	37	2467	3	522	0.496729	0.022239
ENOX2	37	2467	3	522	0.496729	0.022239
ELOVL7	37	2467	3	522	0.496729	0.022239
DPF3	37	2467	3	522	0.496729	0.022239
DALRD3	37	2467	3	522	0.496729	0.022239
CCL25	37	2467	3	522	0.496729	0.022239
BABAM1	37	2467	3	522	0.496729	0.022239
AQP8	37	2467	3	522	0.496729	0.022239
ADPGK	37	2467	3	522	0.496729	0.022239
LRRCC1	128	2376	18	507	0.689175	0.022218
HIPK3	111	2393	15	510	0.669276	0.021934
BLK	111	2393	15	510	0.669276	0.021934
ZMYM3	30	2474	2	523	0.457092	0.021903
WDR70	30	2474	2	523	0.457092	0.021903
WDR53	30	2474	2	523	0.457092	0.021903
WDR37	30	2474	2	523	0.457092	0.021903
TOM1L1	30	2474	2	523	0.457092	0.021903
TMEM55A	30	2474	2	523	0.457092	0.021903
TEX13B	30	2474	2	523	0.457092	0.021903
SYT9	30	2474	2	523	0.457092	0.021903
SRSF12	30	2474	2	523	0.457092	0.021903
SPRY1	30	2474	2	523	0.457092	0.021903
SLCO3A1	30	2474	2	523	0.457092	0.021903
SIAH2	30	2474	2	523	0.457092	0.021903
RNPC3	30	2474	2	523	0.457092	0.021903
RNF126	30	2474	2	523	0.457092	0.021903
RNASE9	30	2474	2	523	0.457092	0.021903
RAB26	30	2474	2	523	0.457092	0.021903
PPIL3	30	2474	2	523	0.457092	0.021903
PPFIA3	30	2474	2	523	0.457092	0.021903
PLGRKT	30	2474	2	523	0.457092	0.021903
PHOSPHO2	30	2474	2	523	0.457092	0.021903
PALM2	30	2474	2	523	0.457092	0.021903
P2RY12	30	2474	2	523	0.457092	0.021903
OR5W2	30	2474	2	523	0.457092	0.021903
NEUROG3	30	2474	2	523	0.457092	0.021903
MLF1	30	2474	2	523	0.457092	0.021903
LYPD6B	30	2474	2	523	0.457092	0.021903
KIF4A	30	2474	2	523	0.457092	0.021903
HOXC13	30	2474	2	523	0.457092	0.021903
HACD1	30	2474	2	523	0.457092	0.021903
GRIA2	30	2474	2	523	0.457092	0.021903
FOXL1	30	2474	2	523	0.457092	0.021903
FBXO25	30	2474	2	523	0.457092	0.021903
FAM136A	30	2474	2	523	0.457092	0.021903
EPM2A	30	2474	2	523	0.457092	0.021903
ELAC1	30	2474	2	523	0.457092	0.021903
DHRS4L1	30	2474	2	523	0.457092	0.021903
CXCL17	30	2474	2	523	0.457092	0.021903
C8orf46	30	2474	2	523	0.457092	0.021903
C15orf41	30	2474	2	523	0.457092	0.021903
C10orf99	30	2474	2	523	0.457092	0.021903
AURKC	30	2474	2	523	0.457092	0.021903
UGT1A8	57	2447	6	519	0.568170	0.021776
TANGO2	57	2447	6	519	0.568170	0.021776
SLC12A6	57	2447	6	519	0.568170	0.021776
SERPINB2	57	2447	6	519	0.568170	0.021776
PUM1	57	2447	6	519	0.568170	0.021776
LARP7	57	2447	6	519	0.568170	0.021776
KREMEN1	57	2447	6	519	0.568170	0.021776
KCNJ14	57	2447	6	519	0.568170	0.021776
ISLR	57	2447	6	519	0.568170	0.021776
GMPPA	57	2447	6	519	0.568170	0.021776
FFAR3	57	2447	6	519	0.568170	0.021776
CSTF2T	57	2447	6	519	0.568170	0.021776
CNTN1	57	2447	6	519	0.568170	0.021776
ANKRD52	57	2447	6	519	0.568170	0.021776
ANKRD36C	254	2250	41	484	0.764439	0.021770
ZNF696	44	2460	4	521	0.523840	0.021695
ZNF138	44	2460	4	521	0.523840	0.021695
XRCC4	44	2460	4	521	0.523840	0.021695
WRAP53	44	2460	4	521	0.523840	0.021695
UCN3	44	2460	4	521	0.523840	0.021695
RAPSN	44	2460	4	521	0.523840	0.021695
LDLRAP1	44	2460	4	521	0.523840	0.021695
IFIT5	44	2460	4	521	0.523840	0.021695
GZMA	44	2460	4	521	0.523840	0.021695
GPR63	44	2460	4	521	0.523840	0.021695
EMB	44	2460	4	521	0.523840	0.021695
DTWD1	44	2460	4	521	0.523840	0.021695
CD2	44	2460	4	521	0.523840	0.021695
C1orf131	44	2460	4	521	0.523840	0.021695
ANKMY2	44	2460	4	521	0.523840	0.021695
AK3	44	2460	4	521	0.523840	0.021695
RTN4	173	2331	26	499	0.723724	0.021686
NEURL4	134	2370	19	506	0.692819	0.021656
LSR	117	2387	16	509	0.674576	0.021507
USP35	151	2353	22	503	0.706741	0.021423
AGAP6	151	2353	22	503	0.706741	0.021423
ZNF14	82	2422	10	515	0.622327	0.021125
NCAM1	82	2422	10	515	0.622327	0.021125
MTMR11	82	2422	10	515	0.622327	0.021125
CYP4Z1	82	2422	10	515	0.622327	0.021125
NUFIP1	88	2416	11	514	0.632792	0.021110
IFT122	123	2381	17	508	0.679321	0.021051
CNTN6	123	2381	17	508	0.679321	0.021051
TOM1	76	2428	9	516	0.610164	0.021009
OR4N5	76	2428	9	516	0.610164	0.021009
ARHGEF15	76	2428	9	516	0.610164	0.021009
ADD1	76	2428	9	516	0.610164	0.021009
UNC5C	94	2410	12	513	0.641880	0.020991
SBNO2	94	2410	12	513	0.641880	0.020991
PES1	94	2410	12	513	0.641880	0.020991
ZSCAN4	14	2490	0	525	0.315716	0.020809
ZNF322	14	2490	0	525	0.315716	0.020809
ZNF275	14	2490	0	525	0.315716	0.020809
USP17L15	14	2490	0	525	0.315716	0.020809
TXNRD3NB	14	2490	0	525	0.315716	0.020809
TWIST1	14	2490	0	525	0.315716	0.020809
TUBB	14	2490	0	525	0.315716	0.020809
TSTD1	14	2490	0	525	0.315716	0.020809
TRIM52	14	2490	0	525	0.315716	0.020809
TNFAIP1	14	2490	0	525	0.315716	0.020809
TMEM233	14	2490	0	525	0.315716	0.020809
TLK2	14	2490	0	525	0.315716	0.020809
TIMM23B	14	2490	0	525	0.315716	0.020809
SYCE3	14	2490	0	525	0.315716	0.020809
SRM	14	2490	0	525	0.315716	0.020809
SNCA	14	2490	0	525	0.315716	0.020809
SMIM23	14	2490	0	525	0.315716	0.020809
SLC38A5	14	2490	0	525	0.315716	0.020809
SAT2	14	2490	0	525	0.315716	0.020809
RPS20	14	2490	0	525	0.315716	0.020809
RPL27A	14	2490	0	525	0.315716	0.020809
RHOA	14	2490	0	525	0.315716	0.020809
RGS7	14	2490	0	525	0.315716	0.020809
RBMS1	14	2490	0	525	0.315716	0.020809
RASD2	14	2490	0	525	0.315716	0.020809
PSCA	14	2490	0	525	0.315716	0.020809
PIAS1	14	2490	0	525	0.315716	0.020809
NPIPA7,NPIPA8	14	2490	0	525	0.315716	0.020809
MYLPF	14	2490	0	525	0.315716	0.020809
MTM1	14	2490	0	525	0.315716	0.020809
MT1B	14	2490	0	525	0.315716	0.020809
MIS18A	14	2490	0	525	0.315716	0.020809
MESDC1	14	2490	0	525	0.315716	0.020809
MED18	14	2490	0	525	0.315716	0.020809
MCFD2	14	2490	0	525	0.315716	0.020809
MBLAC2	14	2490	0	525	0.315716	0.020809
LOC101928093	14	2490	0	525	0.315716	0.020809
LIN7C	14	2490	0	525	0.315716	0.020809
KPNA1	14	2490	0	525	0.315716	0.020809
KCNE5	14	2490	0	525	0.315716	0.020809
IL5	14	2490	0	525	0.315716	0.020809
IGFL4	14	2490	0	525	0.315716	0.020809
HES5	14	2490	0	525	0.315716	0.020809
HBG2	14	2490	0	525	0.315716	0.020809
GREM1	14	2490	0	525	0.315716	0.020809
GCSH	14	2490	0	525	0.315716	0.020809
FMR1	14	2490	0	525	0.315716	0.020809
FAM89B	14	2490	0	525	0.315716	0.020809
FAM43B	14	2490	0	525	0.315716	0.020809
EVL	14	2490	0	525	0.315716	0.020809
EMP3	14	2490	0	525	0.315716	0.020809
DOLPP1	14	2490	0	525	0.315716	0.020809
DCUN1D4	14	2490	0	525	0.315716	0.020809
CYTL1	14	2490	0	525	0.315716	0.020809
CXorf65	14	2490	0	525	0.315716	0.020809
