KRTAP12-2	181	2323	79	446	79	446
VPS4A	33	2471	3	522	3	522
VPS4B	31	2473	3	522	3	522
GMEB2	32	2472	4	521	5	520
GMEB1	22	2482	5	520	5	520
RRP36	85	2419	6	519	7	518
SZRD1	9	2495	0	525	0	525
RIPK3	62	2442	5	520	7	518
PPP1R15A	280	2224	17	508	17	508
DDOST	77	2427	2	523	2	523
BLMH	21	2483	5	520	5	520
PALB2	396	2108	56	469	56	469
PDCL	21	2483	7	518	7	518
RECK	297	2207	18	507	18	507
INSC	465	2039	41	484	41	484
CRISPLD2	271	2233	72	453	72	453
SPDYE5	167	2337	46	479	49	476
SPDYE4	73	2431	1	524	1	524
SPDYE6	7	2497	57	468	57	468
SPDYE1	209	2295	18	507	18	507
SPDYE3	42	2462	19	506	20	505
INSR	105	2399	21	504	22	503
RUNX1T1	37	2467	2	523	3	522
ZNF813	98	2406	24	501	24	501
ZNF812	325	2179	0	525	0	525
SPTBN5	949	1555	89	436	95	430
SPTBN4	365	2139	17	508	17	508
SPTBN2	312	2192	38	487	42	483
SPTBN1	194	2310	26	499	28	497
ZNF814	172	2332	17	508	17	508
KLF13	378	2126	0	525	0	525
KLF12	36	2468	2	523	2	523
KLF11	139	2365	11	514	11	514
EBAG9	10	2494	0	525	0	525
KLF17	90	2414	8	517	8	517
KLF16	208	2296	0	525	0	525
KLF15	28	2476	2	523	2	523
KLF14	40	2464	0	525	0	525
TFAP2A	12	2492	1	524	1	524
TFAP2C	135	2369	1	524	1	524
TFAP2B	23	2481	2	523	2	523
TFAP2E	190	2314	19	506	20	505
TFAP2D	31	2473	6	519	7	518
KRTDAP	5	2499	0	525	0	525
GBE1	142	2362	10	515	14	511
LRCOL1	13	2491	0	525	0	525
SH2D4A	385	2119	34	491	34	491
MRPL39	108	2396	4	521	4	521
SAMHD1	28	2476	3	522	18	507
FAM149A	314	2190	27	498	27	498
FAM69B	125	2379	2	523	2	523
RPA4	16	2488	0	525	0	525
RPA1	37	2467	9	516	9	516
FAM69A	50	2454	0	525	0	525
RPA3	2	2502	0	525	0	525
KLK13\x3bKLK13	0	2504	1	524	1	524
CXorf40A	10	2494	1	524	1	524
REC8	72	2432	15	510	15	510
NDUFS3	22	2482	3	522	3	522
NDUFS4	29	2475	0	525	0	525
NDUFS5	20	2484	4	521	4	521
NDUFS6	23	2481	0	525	0	525
NDUFS7	24	2480	0	525	0	525
NDUFS8	17	2487	3	522	4	521
FAM198A	223	2281	0	525	0	525
FAM198B	98	2406	14	511	14	511
ZRANB1	198	2306	4	521	4	521
ZRANB3	270	2234	21	504	21	504
ZRANB2	8	2496	2	523	2	523
PLCXD3	20	2484	0	525	1	524
FAM132A	240	2264	0	525	0	525
FAM132B	147	2357	0	525	0	525
PCDHGB3	359	2145	41	484	41	484
PCDHGB2	397	2107	49	476	51	474
PCDHGB1	291	2213	52	473	55	470
CHMP2A	10	2494	2	523	2	523
PCDHGB7	197	2307	6	519	6	519
ATP9B	348	2156	63	462	73	452
ATP9A	60	2444	3	522	3	522
PCDHGB4	141	2363	48	477	48	477
RREB1	457	2047	52	473	56	469
MICAL1	336	2168	58	467	68	457
MICAL2	516	1988	55	470	55	470
TP53AIP1	134	2370	14	511	14	511
PHC1	203	2301	18	507	18	507
PHC3	180	2324	19	506	19	506
PHC2	169	2335	40	485	41	484
PIANP	17	2487	3	522	3	522
ZNF362	50	2454	5	520	5	520
ZNF365	341	2163	13	512	15	510
GRXCR1	50	2454	1	524	1	524
ZNF367	6	2498	0	525	0	525
ZNF366	578	1926	40	485	40	485
PRF1	306	2198	38	487	38	487
FAM218A	187	2317	5	520	5	520
H2AFV	1	2503	0	525	0	525
ALS2CR11	603	1901	0	525	0	525
H2AFX	2	2502	0	525	0	525
H2AFY	1	2503	1	524	1	524
TRIM39,TRIM39-RPP21	69	2435	26	499	44	481
H2AFJ	3	2501	0	525	0	525
NCAPG2	379	2125	50	475	50	475
RHBDL2	125	2379	19	506	19	506
ZNF845	310	2194	11	514	11	514
CLTA	34	2470	1	524	1	524
CLTC	25	2479	3	522	3	522
CLTB	7	2497	1	524	1	524
TMEM59L	89	2415	16	509	16	509
ADRBK1	29	2475	0	525	0	525
ADRBK2	29	2475	0	525	0	525
DPEP3	136	2368	30	495	30	495
NMD3	64	2440	23	502	30	495
BTBD11	216	2288	49	476	53	472
SPATA31C2	752	1752	119	406	120	405
TEX43	8	2496	0	525	0	525
TEX40	97	2407	0	525	0	525
TEX47	0	2504	8	517	9	516
TEX44	0	2504	18	507	18	507
TEX45	0	2504	3	522	3	522
PCOLCE	126	2378	19	506	19	506
PRSS3	39	2465	67	458	68	457
ISCA1	3	2501	0	525	0	525
ISCA2	12	2492	0	525	0	525
CTDNEP1	2	2502	1	524	1	524
NPY2R	45	2459	1	524	1	524
PRKRIR	340	2164	0	525	0	525
BAIAP3	556	1948	24	501	26	499
BAIAP2	23	2481	1	524	1	524
MALSU1	36	2468	3	522	3	522
CLUAP1	269	2235	12	513	12	513
WBSCR27	263	2241	0	525	0	525
VAX2	146	2358	11	514	11	514
WBSCR22	23	2481	0	525	0	525
RECQL4	871	1633	56	469	56	469
MASTL	277	2227	25	500	25	500
FBF1	322	2182	32	493	34	491
WBSCR28	252	2252	0	525	0	525
COPS9	0	2504	14	511	14	511
SPHAR	3	2501	1	524	1	524
MSL2	28	2476	4	521	4	521
POLDIP3	60	2444	14	511	14	511
POLDIP2	0	2504	9	516	10	515
GP1BA	153	2351	4	521	4	521
GP1BB	30	2474	0	525	0	525
ALDH18A1	135	2369	16	509	16	509
HHEX	11	2493	1	524	1	524
CCDC144NL	343	2161	22	503	22	503
SAA2	26	2478	15	510	15	510
H2BFWT	65	2439	9	516	9	516
C1orf74	6	2498	1	524	1	524
CTAGE4,CTAGE8	0	2504	69	456	70	455
NPIPB15	50	2454	17	508	18	507
YTHDF2	46	2458	11	514	11	514
ACTRT1	143	2361	12	513	14	511
GLB1	362	2142	85	440	86	439
ACTRT3	271	2233	30	495	30	495
CLP1	26	2478	1	524	1	524
PITPNM1	194	2310	31	494	34	491
NKX3-2	70	2434	9	516	9	516
PITPNM3	115	2389	11	514	11	514
PITPNM2	355	2149	45	480	45	480
VHLL	44	2460	9	516	10	515
MDGA1	174	2330	8	517	9	516
ZNF594	613	1891	30	495	30	495
PPP1R2P3	0	2504	6	519	6	519
CPNE8	42	2462	4	521	4	521
CPNE3	135	2369	10	515	10	515
CPNE2	65	2439	5	520	5	520
CPNE1	182	2322	14	511	14	511
HS3ST3A1	84	2420	25	500	26	499
CPNE6	57	2447	4	521	4	521
CPNE5	62	2442	6	519	6	519
CPNE4	16	2488	4	521	4	521
PYCARD	10	2494	2	523	2	523
DNMT3B	179	2325	21	504	22	503
DNMT3A	26	2478	20	505	24	501
BGLAP,PMF1-BGLAP	43	2461	0	525	0	525
DNMT3L	66	2438	1	524	1	524
AAK1	326	2178	34	491	35	490
SNRPN	3	2501	1	524	1	524
PVRIG	133	2371	8	517	8	517
SNRPB	14	2490	2	523	2	523
SNRPC	1	2503	0	525	0	525
SNRPA	10	2494	0	525	0	525
SNRPG	29	2475	0	525	0	525
BTNL10	285	2219	0	525	0	525
DTWD2	155	2349	3	522	3	522
RGS9BP	205	2299	14	511	14	511
PTPRH	515	1989	82	443	83	442
ZDHHC15	27	2477	0	525	1	524
ZDHHC14	84	2420	6	519	6	519
ZDHHC17	24	2480	1	524	2	523
ZDHHC16	20	2484	2	523	2	523
ZDHHC11	278	2226	28	497	30	495
ZDHHC13	154	2350	52	473	52	473
ZDHHC12	149	2355	34	491	34	491
PRKAG1	50	2454	21	504	21	504
PRKAG3	411	2093	63	462	64	461
PRKAG2	214	2290	11	514	14	511
ZDHHC19	469	2035	19	506	20	505
ZDHHC18	68	2436	1	524	2	523
DUSP28	19	2485	0	525	0	525
DUSP21	14	2490	4	521	4	521
DUSP22	95	2409	9	516	9	516
DUSP23	58	2446	3	522	3	522
DUSP26	24	2480	2	523	2	523
DUSP27	442	2062	47	478	53	472
NCAN	283	2221	20	505	22	503
ESPL1	717	1787	51	474	51	474
YAF2	1	2503	0	525	0	525
ISM2	314	2190	25	500	26	499
ISM1	285	2219	34	491	34	491
DDX49	221	2283	19	506	21	504
ODAM	42	2462	2	523	2	523
DDX41	46	2458	2	523	2	523
ZNF175	249	2255	21	504	24	501
EDIL3	46	2458	7	518	8	517
DDX42	52	2452	12	513	12	513
PTER	102	2402	7	518	7	518
DDX47	77	2427	2	523	2	523
DDX46	9	2495	0	525	0	525
ZGPAT	63	2441	25	500	25	500
EIF5A2	4	2500	0	525	0	525
TMEM45B	192	2312	8	517	8	517
ELAVL4	26	2478	2	523	2	523
NUDT8	161	2343	41	484	41	484
ELAVL1	1	2503	0	525	0	525
ELAVL2	11	2493	1	524	2	523
ELAVL3	8	2496	1	524	1	524
LSM14B	90	2414	12	513	12	513
LSM14A	154	2350	17	508	17	508
UBE2D2	1	2503	0	525	0	525
UBE2D3	5	2499	14	511	25	500
UBE2D1	2	2502	1	524	1	524
EDNRA	9	2495	1	524	2	523
EDNRB	106	2398	18	507	18	507
SAP130	51	2453	18	507	18	507
APOF	197	2307	3	522	3	522
APOD	79	2425	14	511	14	511
APOE	68	2436	2	523	2	523
APOB	1332	1172	197	328	203	322
STX10	57	2447	7	518	7	518
APOO	88	2416	1	524	1	524
APOM	41	2463	1	524	1	524
APOH	493	2011	111	414	111	414
FAM104A	43	2461	5	520	6	519
FAM104B	61	2443	1	524	1	524
NFIL3	69	2435	10	515	10	515
REG3G	340	2164	18	507	19	506
REG3A	43	2461	14	511	15	510
CCDC50	211	2293	34	491	34	491
HNRNPCL1,HNRNPCL3,HNRNPCL4	171	2333	0	525	0	525
CCDC53	5	2499	0	525	0	525
FRAS1	1140	1364	153	372	155	370
CCDC57	511	1993	31	494	33	492
CCDC58	7	2497	0	525	1	524
CCDC59	128	2376	68	457	68	457
C9orf72	18	2486	1	524	2	523
NUFIP2	154	2350	11	514	11	514
NUFIP1	88	2416	11	514	11	514
PREPL	192	2312	2	523	5	520
ART5\x3bART5	1	2503	0	525	0	525
SULT4A1	10	2494	0	525	0	525
LOC101928093	42	2462	0	525	0	525
CABP7	9	2495	1	524	1	524
CABP5	248	2256	3	522	3	522
TMEM74B	37	2467	6	519	6	519
CABP2	84	2420	2	523	2	523
CABP1	14	2490	2	523	2	523
FBXO34	153	2351	12	513	12	513
FBXO36	37	2467	12	513	12	513
FBXO30	150	2354	9	516	9	516
FBXO31	51	2453	7	518	7	518
FBXO32	35	2469	2	523	2	523
FBXO33	140	2364	2	523	2	523
FBXO38	209	2295	27	498	28	497
FBXO39	309	2195	50	475	50	475
TMED7,TMED7-TICAM2	40	2464	1	524	1	524
MBOAT2	223	2281	40	485	40	485
MBOAT1	295	2209	13	512	13	512
MBOAT7	75	2429	6	519	6	519
MBOAT4	299	2205	0	525	0	525
SPSB3	67	2437	20	505	20	505
SPSB2	115	2389	2	523	2	523
SPSB1	12	2492	1	524	1	524
HINT1	4	2500	0	525	0	525
HINT2	23	2481	0	525	0	525
HINT3	20	2484	2	523	2	523
SLC25A53	28	2476	0	525	0	525
SLC25A52	198	2306	5	520	5	520
SLC25A51	18	2486	12	513	17	508
SDPR	332	2172	0	525	0	525
UNC79	329	2175	27	498	30	495
ALAS1	128	2376	9	516	9	516
ALAS2	42	2462	4	521	4	521
OR2A2	197	2307	7	518	8	517
OR2A5	200	2304	6	519	8	517
OR2A4	105	2399	1	524	1	524
OR2A7	48	2456	28	497	28	497
PTTG1	0	2504	1	524	1	524
PTTG2	41	2463	5	520	5	520
KIAA0513	54	2450	5	520	5	520
CDCA7L	48	2456	0	525	2	523
OR9G4	34	2470	8	517	10	515
APBA1	25	2479	3	522	3	522
C20orf202	83	2421	0	525	0	525
APBA3	559	1945	26	499	26	499
APBA2	127	2377	30	495	30	495
PRAMEF25,PRAMEF26,PRAMEF5	6	2498	0	525	0	525
LRCH4,ZASP	2	2502	0	525	0	525
EFHB	319	2185	21	504	23	502
MORC2	79	2425	0	525	0	525
MORC3	54	2450	6	519	6	519
MORC1	214	2290	72	453	73	452
MORC4	74	2430	8	517	8	517
PTPRZ1	371	2133	45	480	61	464
GPATCH2L	38	2466	4	521	4	521
RS1	87	2417	4	521	4	521
MEF2C	5	2499	1	524	3	522
ATP13A1	158	2346	20	505	20	505
ATP13A3	93	2411	8	517	8	517
ATP13A2	276	2228	14	511	14	511
SSUH2	252	2252	17	508	17	508
ATP13A4	176	2328	34	491	34	491
RAI1	223	2281	20	505	20	505
RAI2	25	2479	1	524	1	524
COL28A1	606	1898	47	478	48	477
CBWD6	119	2385	17	508	17	508
CBWD5	7	2497	0	525	0	525
CBWD3	20	2484	0	525	0	525
C1orf116	421	2083	21	504	23	502
C1orf115	27	2477	3	522	3	522
MEF2D	19	2485	2	523	2	523
LGALS3BP	133	2371	18	507	18	507
PLEKHO2	196	2308	38	487	39	486
TTBK1	271	2233	12	513	13	512
SOX21	10	2494	0	525	0	525
E2F6	36	2468	0	525	0	525
E2F5	14	2490	2	523	2	523
E2F4	29	2475	0	525	0	525
E2F3	83	2421	11	514	11	514
E2F2	91	2413	48	477	48	477
E2F1	179	2325	35	490	35	490
ZNFX1	323	2181	19	506	19	506
MAGEF1	179	2325	4	521	7	518
ACBD3	66	2438	13	512	13	512
ACBD7	8	2496	1	524	1	524
ACBD6	13	2491	0	525	0	525
ACBD5	170	2334	3	522	3	522
ACBD4	122	2382	6	519	6	519
MON2	166	2338	26	499	27	498
EEF2	11	2493	0	525	0	525
ZDBF2	676	1828	136	389	139	386
ZNF337	118	2386	30	495	31	494
RLBP1	63	2441	2	523	2	523
TLN2	444	2060	55	470	56	469
ZNF334	236	2268	46	479	47	478
HYLS1	69	2435	0	525	0	525
IZUMO1	15	2489	15	510	15	510
TIGIT	36	2468	7	518	8	517
IZUMO3	213	2291	0	525	0	525
IZUMO4	85	2419	31	494	31	494
PYCR3	0	2504	4	521	4	521
PYCR2	35	2469	11	514	11	514
PYCR1	135	2369	7	518	7	518
FAM234A	369	2135	25	500	25	500
CTBS	148	2356	15	510	15	510
FAM168A	11	2493	0	525	0	525
RPLP2	50	2454	2	523	2	523
IL36A	146	2358	20	505	20	505
IL36B	132	2372	22	503	22	503
IL36G	233	2271	13	512	13	512
LIPA	30	2474	3	522	3	522
IFITM2	17	2487	4	521	4	521
IFITM1	8	2496	1	524	1	524
HPCAL1	9	2495	1	524	1	524
LIPE	667	1837	33	492	34	491
HPCAL4	4	2500	0	525	0	525
LIPF	19	2485	2	523	2	523
LIPI	263	2241	15	510	15	510
LIPH	81	2423	10	515	10	515
LIPK	326	2178	5	520	20	505
LIPJ	198	2306	9	516	9	516
LIPM	549	1955	1	524	1	524
DFFA	199	2305	9	516	9	516
DFFB	94	2410	1	524	1	524
LIPN	260	2244	39	486	39	486
REV3L	774	1730	63	462	66	459
TMEM229A	71	2433	0	525	0	525
TMEM229B	7	2497	0	525	0	525
KIR2DL2,KIR2DL3,KIR2DS2	0	2504	151	374	151	374
RNF19B	72	2432	2	523	2	523
DNAJC15	51	2453	1	524	1	524
RNF19A	36	2468	5	520	6	519
CSMD2	995	1509	104	421	106	419
PYCRL	110	2394	0	525	0	525
MRPL43	29	2475	3	522	3	522
MRPL42	16	2488	1	524	1	524
MRPL41	19	2485	2	523	2	523
MRPL40	22	2482	0	525	0	525
MRPL47	21	2483	0	525	0	525
MRPL46	226	2278	12	513	12	513
MRPL45	208	2296	118	407	119	406
MRPL44	251	2253	18	507	18	507
TRIP6	164	2340	22	503	23	502
MRPL49	47	2457	3	522	3	522
MRPL48	154	2350	0	525	0	525
NGF	93	2411	13	512	14	511
NGB	34	2470	1	524	1	524
RILP	250	2254	19	506	19	506
TMEM56,TMEM56-RWDD3	9	2495	0	525	0	525
HDX	222	2282	11	514	13	512
HDC	126	2378	5	520	6	519
OR52H1	235	2269	23	502	23	502
ARFGAP1	105	2399	6	519	6	519
UNC93B1	0	2504	8	517	8	517
LRRC3B	3	2501	1	524	1	524
NEK6	30	2474	4	521	4	521
NEK7	72	2432	2	523	2	523
NEK4	236	2268	31	494	31	494
NEK5	320	2184	29	496	29	496
C21orf2	558	1946	32	493	34	491
NEK3	307	2197	32	493	32	493
CCSAP	28	2476	16	509	16	509
U2AF1	4	2500	0	525	0	525
U2AF2	2	2502	0	525	0	525
NEK8	53	2451	7	518	7	518
NEK9	314	2190	29	496	29	496
MAGEA10-MAGEA5,MAGEA5	9	2495	0	525	0	525
GPR162	169	2335	19	506	19	506
GPR160	121	2383	2	523	2	523
GPR161	144	2360	22	503	23	502
G0S2	21	2483	2	523	2	523
DHPS	247	2257	9	516	9	516
ZZZ3	236	2268	27	498	29	496
COQ10B	5	2499	1	524	1	524
CCDC3	108	2396	39	486	40	485
CCDC6	33	2471	3	522	3	522
CCDC7	377	2127	44	481	44	481
COX7A1	3	2501	0	525	0	525
CCDC8	457	2047	30	495	30	495
CCDC9	132	2372	13	512	13	512
ERICH6\x3bERICH6	1	2503	0	525	0	525
MTHFD2	36	2468	2	523	2	523
MTHFD1	374	2130	41	484	41	484
TBP	11	2493	0	525	0	525
NSD1	403	2101	68	457	70	455
NSD3	0	2504	25	500	25	500
NSD2	0	2504	36	489	48	477
ADAM8\x3bADAM8	12	2492	0	525	0	525
MCIDAS	49	2455	0	525	0	525
R3HCC1	199	2305	0	525	0	525
STBD1	58	2446	1	524	1	524
IFI27L2	20	2484	0	525	0	525
EID2B	17	2487	2	523	2	523
WDHD1	695	1809	59	466	59	466
AS3MT	48	2456	3	522	4	521
CFAP161	34	2470	9	516	9	516
SLX4	669	1835	62	463	68	457
CIB3	198	2306	3	522	3	522
AZI2	15	2489	1	524	1	524
ZNF436	67	2437	2	523	3	522
ZNF431	40	2464	7	518	7	518
ZNF430	104	2400	2	523	2	523
ZNF433	194	2310	9	516	10	515
ZNF432	111	2393	12	513	12	513
ZNF439	469	2035	54	471	54	471
ZNF438	456	2048	27	498	27	498
GPR75	216	2288	32	493	33	492
RALGDS	345	2159	11	514	12	513
CCDC190	69	2435	6	519	6	519
CCDC191	297	2207	59	466	60	465
EPYC	201	2303	12	513	12	513
MX1	153	2351	17	508	17	508
OR6X1	162	2342	8	517	8	517
TM6SF1	27	2477	0	525	0	525
TM6SF2	67	2437	13	512	14	511
KEL	307	2197	54	471	54	471
RTCB	23	2481	2	523	3	522
RTCA	92	2412	12	513	12	513
ACTL9	117	2387	17	508	17	508
ACTL8	125	2379	3	522	3	522
SLC4A11	189	2315	11	514	15	510
LAGE3	110	2394	11	514	11	514
STAB1	450	2054	35	490	35	490
STAB2	893	1611	82	443	85	440
KIAA0232	316	2188	39	486	40	485
PYHIN1	300	2204	52	473	52	473
RNFT2	32	2472	0	525	0	525
LETMD1	54	2450	6	519	6	519
TRMT2A	212	2292	76	449	77	448
ECE2	420	2084	28	497	28	497
ECE1	78	2426	9	516	9	516
TRMT2B	20	2484	0	525	0	525
ST20,ST20-MTHFS	1	2503	0	525	0	525
IMPACT	42	2462	3	522	4	521
MTMR11	417	2087	51	474	51	474
ICA1	70	2434	6	519	6	519
SNW1	6	2498	1	524	1	524
AURKA	80	2424	13	512	13	512
AURKB	85	2419	3	522	3	522
AURKC	28	2476	1	524	1	524
AP1B1	59	2445	4	521	4	521
OR5H6	338	2166	23	502	24	501
OR5H1	287	2217	8	517	8	517
OR5H2	143	2361	16	509	17	508
TXLNG	130	2374	12	513	12	513
TXLNB	300	2204	21	504	26	499
TXLNA	115	2389	6	519	6	519
HRASLS5	244	2260	14	511	14	511
BMF	19	2485	14	511	22	503
HRASLS2	59	2445	6	519	6	519
RNF122	16	2488	1	524	1	524
FAM170B	129	2375	0	525	0	525
FAM170A	58	2446	5	520	5	520
FEZ1	39	2465	8	517	8	517
FEZ2	80	2424	2	523	2	523
OR6C75	67	2437	12	513	12	513
OR6C74	219	2285	22	503	22	503
OR6C76	365	2139	23	502	23	502
RAB4B	3	2501	2	523	2	523
OR6C70	254	2250	17	508	17	508
RAB4A	17	2487	1	524	1	524
GTF3C2	93	2411	5	520	5	520
CHN2	99	2405	5	520	5	520
CHN1	16	2488	2	523	3	522
CAV2	79	2425	3	522	3	522
CAV3	215	2289	25	500	25	500
HN1L	8	2496	0	525	0	525
CAV1	10	2494	1	524	1	524
IL12RB1	329	2175	27	498	27	498
IL12RB2	274	2230	50	475	50	475
ATP6AP1	219	2285	9	516	9	516
ATP6AP2	200	2304	28	497	28	497
ELOF1	2	2502	0	525	0	525
CELF4	21	2483	1	524	1	524
BICDL1	0	2504	0	525	1	524
BICDL2	0	2504	7	518	7	518
OR4N2	441	2063	14	511	15	510
OR4N4	370	2134	6	519	6	519
OR4N5	271	2233	16	509	16	509
ACTL10	54	2450	0	525	0	525
ACOT8	94	2410	10	515	10	515
ACOT9	143	2361	9	516	9	516
ACOT6	115	2389	4	521	5	520
ACOT7	17	2487	0	525	0	525
ACOT4	303	2201	34	491	34	491
ACOT2	410	2094	76	449	76	449
H2BFM	52	2452	0	525	0	525
ACOT1	243	2261	12	513	12	513
RBBP9	22	2482	3	522	3	522
RBBP8	176	2328	28	497	29	496
RBBP7	9	2495	0	525	0	525
SECTM1	203	2301	8	517	8	517
RBBP5	6	2498	0	525	0	525
RBBP4	5	2499	0	525	0	525
RAB44	336	2168	0	525	0	525
RAB42	74	2430	17	508	17	508
SARNP	11	2493	1	524	1	524
LRRC31	304	2200	22	503	22	503
MPC1L	66	2438	0	525	0	525
SKAP2	208	2296	47	478	54	471
SKAP1	87	2417	6	519	6	519
C12orf4	27	2477	12	513	12	513
COQ6,ENTPD5	0	2504	2	523	2	523
GGTLC2	435	2069	44	481	45	480
LY6G5C	198	2306	14	511	14	511
PITPNA	3	2501	4	521	4	521
PITPNB	2	2502	0	525	0	525
DCAF12L2	22	2482	1	524	2	523
DCAF12L1	15	2489	1	524	3	522
CLEC7A	152	2352	4	521	4	521
NARS	33	2471	8	517	8	517
NARR	24	2480	0	525	0	525
NARF	75	2429	13	512	14	511
GSPT2	46	2458	1	524	1	524
GSPT1	93	2411	1	524	1	524
RALGPS2	66	2438	4	521	5	520
MIER1	57	2447	35	490	35	490
MIER2	305	2199	17	508	17	508
MIER3	22	2482	2	523	2	523
PAPD7	69	2435	7	518	7	518
PAPD4	50	2454	4	521	4	521
PAPD5	114	2390	2	523	2	523
AMN1	7	2497	1	524	1	524
KIR3DL2	152	2352	64	461	64	461
KIR3DL3	137	2367	110	415	110	415
LMNB2	86	2418	11	514	11	514
IL13RA2	56	2448	9	516	10	515
IL13RA1	13	2491	1	524	1	524
LMNB1	75	2429	41	484	41	484
LRBA	580	1924	88	437	89	436
TOLLIP	225	2279	53	472	54	471
MRPS26	11	2493	4	521	4	521
CD274	37	2467	17	508	18	507
MRPS24	21	2483	2	523	2	523
MRPS25	13	2491	0	525	0	525
MRPS22	136	2368	14	511	14	511
MRPS23	50	2454	2	523	2	523
MRPS21	93	2411	13	512	13	512
PPP2R5D	12	2492	0	525	0	525
PPP2R5E	7	2497	1	524	1	524
PPP2R5A	55	2449	1	524	1	524
PPP2R5B	12	2492	2	523	3	522
PPP2R5C	88	2416	4	521	4	521
LCMT1	18	2486	2	523	2	523
CCDC88C	688	1816	61	464	64	461
MEN1	42	2462	20	505	20	505
NAMPT	12	2492	1	524	1	524
KIR2DL1,KIR2DS1,KIR2DS5	0	2504	271	254	271	254
JMJD6	19	2485	1	524	1	524
JMJD7	41	2463	4	521	4	521
JMJD4	332	2172	42	483	42	483
ZHX2	206	2298	33	492	33	492
ZHX3	111	2393	12	513	12	513
JMJD8	211	2293	4	521	4	521
ZHX1	55	2449	2	523	3	522
SCRG1	15	2489	1	524	1	524
MAP3K7CL	133	2371	5	520	5	520
PRAMEF27,PRAMEF6,PRAMEF9	35	2469	0	525	0	525
SLFN14	316	2188	0	525	0	525
FOXD4	520	1984	36	489	38	487
FOXD2	27	2477	0	525	0	525
FOXD3	41	2463	0	525	0	525
SLFN12	320	2184	16	509	16	509
SLFN13	399	2105	37	488	37	488
APPL1	117	2387	13	512	13	512
APPL2	80	2424	12	513	12	513
MEMO1	8	2496	0	525	0	525
KRTAP21-3	5	2499	0	525	0	525
KRTAP21-2	4	2500	1	524	1	524
KRTAP21-1	33	2471	3	522	4	521
CAPN15	453	2051	43	482	44	481
CAPN14	534	1970	0	525	0	525
CAPN13	241	2263	23	502	23	502
CAPN12	220	2284	22	503	22	503
CAPN11	143	2361	13	512	14	511
CAPN10	192	2312	11	514	11	514
SLC35D3	108	2396	27	498	27	498
SLC35D2	93	2411	2	523	2	523
SLC35D1	22	2482	5	520	5	520
COX7B	48	2456	1	524	1	524
SIGMAR1	73	2431	8	517	8	517
HS3ST6	302	2202	8	517	9	516
HS3ST5	36	2468	7	518	8	517
HS3ST4	221	2283	14	511	15	510
IL1RAPL1	14	2490	3	522	3	522
HS3ST2	103	2401	11	514	11	514
HS3ST1	175	2329	25	500	26	499
IL1RAPL2	8	2496	0	525	0	525
HYI	132	2372	6	519	6	519
DYTN	302	2202	52	473	52	473
MPRIP	63	2441	15	510	15	510
NOCT	250	2254	11	514	11	514
C11orf98	2	2502	0	525	0	525
C11orf97	60	2444	0	525	0	525
C11orf96	2	2502	0	525	0	525
C11orf95	115	2389	0	525	0	525
C11orf94	30	2474	0	525	0	525
C11orf91	57	2447	0	525	0	525
THUMPD1	36	2468	1	524	2	523
KRT17	211	2293	11	514	12	513
THUMPD3	75	2429	13	512	13	512
THUMPD2	110	2394	4	521	4	521
CHORDC1	11	2493	0	525	1	524
PXDNL	686	1818	59	466	59	466
TDRD3	59	2445	26	499	26	499
MLLT6	202	2302	29	496	30	495
MLLT1	106	2398	20	505	21	504
MLLT3	60	2444	3	522	3	522
KRT14	263	2241	20	505	20	505
SYNJ1	221	2283	17	508	17	508
PHOSPHO2	30	2474	2	523	2	523
PHOSPHO1	48	2456	5	520	11	514
SYNJ2	426	2078	25	500	26	499
OR2T10	105	2399	13	512	14	511
OR2T11	138	2366	10	515	10	515
OR2T12	565	1939	63	462	67	458
ZNHIT3	75	2429	0	525	0	525
ZNHIT2	320	2184	12	513	12	513
ZNHIT1	10	2494	1	524	1	524
ZNHIT6	38	2466	3	522	3	522
CCDC169	16	2488	0	525	0	525
NFATC2IP	42	2462	1	524	1	524
ESYT1	149	2355	28	497	28	497
PCDHA2	204	2300	15	510	18	507
ANKRD20A1,ANKRD20A3	41	2463	19	506	19	506
PCDHA1	433	2071	37	488	38	487
PCDHA6	311	2193	16	509	18	507
PCDHA7	438	2066	49	476	51	474
PCDHA4	630	1874	55	470	55	470
PCDHA5	279	2225	41	484	43	482
IL15RA	157	2347	4	521	4	521
PCDHA8	633	1871	83	442	100	425
PCDHA9	627	1877	43	482	44	481
EPM2AIP1	45	2459	4	521	4	521
EIF4A2	5	2499	1	524	2	523
OR7G2	243	2261	7	518	7	518
OR7G3	207	2297	27	498	27	498
OR7G1	261	2243	32	493	32	493
BLID	93	2411	2	523	2	523
CDX1	86	2418	1	524	1	524
CCDC167	13	2491	2	523	2	523
CDX2	16	2488	0	525	0	525
CDX4	15	2489	2	523	3	522
CCDC166	256	2248	0	525	0	525
LRFN3	116	2388	7	518	7	518
LYRM2	124	2380	5	520	6	519
LRFN1	30	2474	2	523	2	523
LYRM7	18	2486	0	525	0	525
LYRM5	19	2485	0	525	0	525
LRFN4	85	2419	2	523	2	523
NKX2-2	80	2424	15	510	17	508
CRHR1,LINC02210-CRHR1	0	2504	2	523	2	523
LYRM9	15	2489	0	525	0	525
NKX2-1	34	2470	0	525	0	525
NKX2-6	152	2352	0	525	0	525
NKX2-4	14	2490	1	524	1	524
NKX2-5	77	2427	8	517	10	515
NBPF9	0	2504	179	346	180	345
ZP1	152	2352	53	472	54	471
