MYLPF	14	2490	0	525	0.315716	0.020809
MTM1	14	2490	0	525	0.315716	0.020809
MESDC1	14	2490	0	525	0.315716	0.020809
MED18	14	2490	0	525	0.315716	0.020809
MCFD2	14	2490	0	525	0.315716	0.020809
LOC730183	14	2490	0	525	0.315716	0.020809
LIN7C	14	2490	0	525	0.315716	0.020809
KPNA1	14	2490	0	525	0.315716	0.020809
KCNE5	14	2490	0	525	0.315716	0.020809
IGFL4	14	2490	0	525	0.315716	0.020809
HBG2	14	2490	0	525	0.315716	0.020809
GREM1	14	2490	0	525	0.315716	0.020809
FAM89B	14	2490	0	525	0.315716	0.020809
FAM43B	14	2490	0	525	0.315716	0.020809
FAM133B	14	2490	0	525	0.315716	0.020809
EMX2	14	2490	0	525	0.315716	0.020809
DOLPP1	14	2490	0	525	0.315716	0.020809
CXCR6	14	2490	0	525	0.315716	0.020809
CXCL3	14	2490	0	525	0.315716	0.020809
CSNK1D	14	2490	0	525	0.315716	0.020809
COX7B2	14	2490	0	525	0.315716	0.020809
COPS8	14	2490	0	525	0.315716	0.020809
CD247	14	2490	0	525	0.315716	0.020809
C4orf48	14	2490	0	525	0.315716	0.020809
C14orf142	14	2490	0	525	0.315716	0.020809
C11orf73	14	2490	0	525	0.315716	0.020809
AASDHPPT	14	2490	0	525	0.315716	0.020809
PHF21B	201	2303	31	494	0.737354	0.020793
PDE1C	201	2303	31	494	0.737354	0.020793
R3HDM1	100	2404	13	512	0.649837	0.020790
PPP1R12A	100	2404	13	512	0.649837	0.020790
IFNA5	100	2404	13	512	0.649837	0.020790
APEH	100	2404	13	512	0.649837	0.020790
CES2	70	2434	8	517	0.595873	0.020730
CD226	70	2434	8	517	0.595873	0.020730
XPNPEP3	51	2453	5	520	0.543481	0.020704
VPS52	51	2453	5	520	0.543481	0.020704
RACGAP1	51	2453	5	520	0.543481	0.020704
GPSM3	51	2453	5	520	0.543481	0.020704
CDK11A	51	2453	5	520	0.543481	0.020704
PAOX	334	2170	56	469	0.785945	0.020617
MPP7	129	2375	18	507	0.683586	0.020571
DMGDH	129	2375	18	507	0.683586	0.020571
CGNL1	255	2249	41	484	0.761115	0.020558
SAMD9	422	2082	73	452	0.804419	0.020544
OR4F15	106	2398	14	511	0.656852	0.020523
GGTLC1	223	2281	35	490	0.746945	0.020360
FABP6	174	2330	26	499	0.719280	0.020268
TCF25	64	2440	7	518	0.578865	0.020244
SH2D5	64	2440	7	518	0.578865	0.020244
NFKBIZ	64	2440	7	518	0.578865	0.020244
MAPK8IP3	64	2440	7	518	0.578865	0.020244
KLHL10	64	2440	7	518	0.578865	0.020244
GPR1	64	2440	7	518	0.578865	0.020244
GK2	64	2440	7	518	0.578865	0.020244
FUCA2	64	2440	7	518	0.578865	0.020244
EXD1	64	2440	7	518	0.578865	0.020244
ANGPTL1	64	2440	7	518	0.578865	0.020244
SPOCD1	509	1995	90	435	0.816856	0.020238
SLU7	112	2392	15	510	0.663076	0.020203
COMP	250	2254	40	485	0.757915	0.020162
TANC2	163	2341	24	501	0.711180	0.020160
EXOC6	163	2341	24	501	0.711180	0.020160
FSTL5	303	2201	50	475	0.776081	0.020155
SUSD1	118	2386	16	509	0.668627	0.019843
ZBTB18	23	2481	1	524	0.393968	0.019818
TRAM1L1	23	2481	1	524	0.393968	0.019818
RAB28	23	2481	1	524	0.393968	0.019818
PRSS42	23	2481	1	524	0.393968	0.019818
PAIP2B	23	2481	1	524	0.393968	0.019818
MUSTN1,TMEM110-MUSTN1	23	2481	1	524	0.393968	0.019818
LOC101929372,SLC25A18	23	2481	1	524	0.393968	0.019818
KRTAP3-1	23	2481	1	524	0.393968	0.019818
KRBOX4	23	2481	1	524	0.393968	0.019818
HMG20B	23	2481	1	524	0.393968	0.019818
HIST1H2AB	23	2481	1	524	0.393968	0.019818
GABRA2	23	2481	1	524	0.393968	0.019818
FRAT2	23	2481	1	524	0.393968	0.019818
FLJ44635	23	2481	1	524	0.393968	0.019818
FBXL2	23	2481	1	524	0.393968	0.019818
EXOSC5	23	2481	1	524	0.393968	0.019818
DLX4	23	2481	1	524	0.393968	0.019818
CCR4	23	2481	1	524	0.393968	0.019818
BOLA3	23	2481	1	524	0.393968	0.019818
BAIAP2	23	2481	1	524	0.393968	0.019818
ESYT3	314	2190	52	473	0.777731	0.019635
BCL10	180	2324	27	498	0.720779	0.019614
FOLH1B	191	2313	29	496	0.727490	0.019598
ADGRG7	191	2313	29	496	0.727490	0.019598
TPR	335	2169	56	469	0.783245	0.019581
OR2L3	141	2363	20	505	0.690920	0.019570
C12orf42	169	2335	25	500	0.713115	0.019541
GALNTL5	202	2302	31	494	0.733403	0.019507
LRRC4C	58	2446	6	519	0.558312	0.019498
IVNS1ABP	58	2446	6	519	0.558312	0.019498
EXOC1	58	2446	6	519	0.558312	0.019498
ZNHIT6	38	2466	3	522	0.483797	0.019475
URI1	38	2466	3	522	0.483797	0.019475
UBALD1	38	2466	3	522	0.483797	0.019475
TBPL2	38	2466	3	522	0.483797	0.019475
PI15	38	2466	3	522	0.483797	0.019475
ERCC8	38	2466	3	522	0.483797	0.019475
DUSP2	38	2466	3	522	0.483797	0.019475
DIABLO	38	2466	3	522	0.483797	0.019475
CLRN1	38	2466	3	522	0.483797	0.019475
CCDC70	38	2466	3	522	0.483797	0.019475
ARHGDIG	38	2466	3	522	0.483797	0.019475
NDNF	124	2380	17	508	0.673603	0.019451
ASAH1	256	2248	41	484	0.757816	0.019405
ZBTB21	158	2346	23	502	0.704302	0.019362
GALNT14	158	2346	23	502	0.704302	0.019362
TAMM41	89	2415	11	514	0.625502	0.019261
DGAT1	83	2421	10	515	0.614664	0.019219
EVI5	95	2409	12	513	0.634930	0.019202
ATAT1	95	2409	12	513	0.634930	0.019202
TMEM237	45	2459	4	521	0.512244	0.019171
NKX6-2	45	2459	4	521	0.512244	0.019171
LRRC39	45	2459	4	521	0.512244	0.019171
LPAR4	45	2459	4	521	0.512244	0.019171
EPM2AIP1	45	2459	4	521	0.512244	0.019171
EPHA7	45	2459	4	521	0.512244	0.019171
CORO2B	45	2459	4	521	0.512244	0.019171
CNOT6	45	2459	4	521	0.512244	0.019171
BRINP3	45	2459	4	521	0.512244	0.019171
LIF	101	2403	13	512	0.643198	0.019061
GPI	101	2403	13	512	0.643198	0.019061
WDR1	77	2427	9	516	0.602093	0.019050
CD300LF	77	2427	9	516	0.602093	0.019050
P2RY11,PPAN-P2RY11	130	2374	18	507	0.678082	0.019034
HSCB	130	2374	18	507	0.678082	0.019034
ACAP3	130	2374	18	507	0.678082	0.019034
PSMB10	31	2473	2	523	0.442629	0.018944
OLA1	31	2473	2	523	0.442629	0.018944
MDH1	31	2473	2	523	0.442629	0.018944
KLHDC8A	31	2473	2	523	0.442629	0.018944
FAM19A4	31	2473	2	523	0.442629	0.018944
COPB1	31	2473	2	523	0.442629	0.018944
COMMD10	31	2473	2	523	0.442629	0.018944
C10orf107	31	2473	2	523	0.442629	0.018944
ARMCX2	31	2473	2	523	0.442629	0.018944
CD68	197	2307	30	495	0.728535	0.018936
CCDC155	107	2397	14	511	0.650499	0.018855
SCAF11	429	2075	74	451	0.801091	0.018815
C9	341	2163	57	468	0.782504	0.018810
ADAMTS8	164	2340	24	501	0.706568	0.018793
TCAP	71	2433	8	517	0.587355	0.018725
NUP107	71	2433	8	517	0.587355	0.018725
FAM206A	71	2433	8	517	0.587355	0.018725
CNKSR3	71	2433	8	517	0.587355	0.018725
KRT6C	219	2285	34	491	0.739191	0.018670
RRP7A	315	2189	52	473	0.774916	0.018615
NPAS2	136	2368	19	506	0.682129	0.018600
ZNF462	230	2274	36	489	0.743661	0.018461
GYPB	52	2452	5	520	0.533010	0.018421
SLC34A1	192	2312	29	496	0.723408	0.018349
SLC38A10	687	1817	125	400	0.830293	0.018344
NPHS1	687	1817	125	400	0.830293	0.018344
KIF9	170	2334	25	500	0.708641	0.018229
SLCO3A1	65	2439	7	518	0.569860	0.018205
SKI	65	2439	7	518	0.569860	0.018205
DOLK	65	2439	7	518	0.569860	0.018205
CCDC134	65	2439	7	518	0.569860	0.018205
DUOX1	326	2178	54	471	0.776480	0.018129
CHRNA5	159	2345	23	502	0.699602	0.018023
SLC26A3	399	2105	68	457	0.793199	0.018012
ARMC10	125	2379	17	508	0.667976	0.017961
FMN2	471	2033	82	443	0.805571	0.017931
SEC14L4	236	2268	37	488	0.743979	0.017793
OR5M11	187	2317	28	497	0.718000	0.017745
PCDHB16	363	2141	61	464	0.784615	0.017739
CYP2C18	198	2306	30	495	0.724560	0.017739
CRNKL1	176	2328	26	499	0.710542	0.017673
CCDC174	176	2328	26	499	0.710542	0.017673
BRD4	176	2328	26	499	0.710542	0.017673
LRTM2	209	2295	32	493	0.730364	0.017666
MDM1	263	2241	42	483	0.754492	0.017624
GAPDHS	131	2373	18	507	0.672662	0.017601
PSMG1	90	2414	11	514	0.618372	0.017560
SMARCC1	96	2408	12	513	0.628124	0.017552
FRK	96	2408	12	513	0.628124	0.017552
RGPD5,RGPD8	220	2284	34	491	0.735524	0.017538
MFSD9	295	2209	48	477	0.765365	0.017533
GPR37	102	2402	13	512	0.636689	0.017463
CILP2	102	2402	13	512	0.636689	0.017463
HRASLS2	59	2445	6	519	0.548782	0.017442
GPN1	59	2445	6	519	0.548782	0.017442
DUSP12	59	2445	6	519	0.548782	0.017442
ABCB9	108	2396	14	511	0.644262	0.017310
TRIM35	78	2426	9	516	0.594227	0.017259
INTS5	78	2426	9	516	0.594227	0.017259
IFT57	78	2426	9	516	0.594227	0.017259
ECE1	78	2426	9	516	0.594227	0.017259
GRM1	290	2214	47	478	0.762757	0.017243
DYSF	758	1746	139	386	0.832661	0.017235
TNFRSF13B	182	2322	27	498	0.712288	0.017125
WDR17	431	2073	74	451	0.796614	0.017107
VIP	15	2489	0	525	0.295865	0.017102
TSTD3	15	2489	0	525	0.295865	0.017102
TSPAN9	15	2489	0	525	0.295865	0.017102
TNFSF4	15	2489	0	525	0.295865	0.017102
THEG5	15	2489	0	525	0.295865	0.017102
TAF9B	15	2489	0	525	0.295865	0.017102
SPRN	15	2489	0	525	0.295865	0.017102
SNAPC5	15	2489	0	525	0.295865	0.017102
SHOX2	15	2489	0	525	0.295865	0.017102
SEPT11	15	2489	0	525	0.295865	0.017102
RHOQ	15	2489	0	525	0.295865	0.017102
RASA4B	15	2489	0	525	0.295865	0.017102
RARRES3	15	2489	0	525	0.295865	0.017102
PRKX	15	2489	0	525	0.295865	0.017102
PRAMEF7,PRAMEF8	15	2489	0	525	0.295865	0.017102
NUDT3	15	2489	0	525	0.295865	0.017102
NUDT2	15	2489	0	525	0.295865	0.017102
NBL1	15	2489	0	525	0.295865	0.017102
NAP1L1	15	2489	0	525	0.295865	0.017102
MS4A6A\x3bMS4A6A	15	2489	0	525	0.295865	0.017102
MPZ	15	2489	0	525	0.295865	0.017102
MIF	15	2489	0	525	0.295865	0.017102
MARK2	15	2489	0	525	0.295865	0.017102
LYRM9	15	2489	0	525	0.295865	0.017102
LOC200726	15	2489	0	525	0.295865	0.017102
ID4	15	2489	0	525	0.295865	0.017102
HIGD1A	15	2489	0	525	0.295865	0.017102
HEPN1	15	2489	0	525	0.295865	0.017102
GEMIN6	15	2489	0	525	0.295865	0.017102
FBXL16	15	2489	0	525	0.295865	0.017102
FAM231B	15	2489	0	525	0.295865	0.017102
EIF4E	15	2489	0	525	0.295865	0.017102
DTD2	15	2489	0	525	0.295865	0.017102
DNAJB4	15	2489	0	525	0.295865	0.017102
DDTL	15	2489	0	525	0.295865	0.017102
DCUN1D4	15	2489	0	525	0.295865	0.017102
CNOT2	15	2489	0	525	0.295865	0.017102
CITED1	15	2489	0	525	0.295865	0.017102
C7orf73	15	2489	0	525	0.295865	0.017102
C7orf55,C7orf55-LUC7L2	15	2489	0	525	0.295865	0.017102
C17orf64	15	2489	0	525	0.295865	0.017102
BHLHE22	15	2489	0	525	0.295865	0.017102
ARMC1	15	2489	0	525	0.295865	0.017102
AMMECR1	15	2489	0	525	0.295865	0.017102
ACVR1B	15	2489	0	525	0.295865	0.017102
YOD1	39	2465	3	522	0.471511	0.017039
TUBGCP4	39	2465	3	522	0.471511	0.017039
SHF	39	2465	3	522	0.471511	0.017039
KBTBD7	39	2465	3	522	0.471511	0.017039
GPKOW	39	2465	3	522	0.471511	0.017039
FAM183A	39	2465	3	522	0.471511	0.017039
FAM177A1	39	2465	3	522	0.471511	0.017039
EDDM3B	39	2465	3	522	0.471511	0.017039
DEFB112	39	2465	3	522	0.471511	0.017039
C9orf163	39	2465	3	522	0.471511	0.017039
C1orf226	39	2465	3	522	0.471511	0.017039
BMX	39	2465	3	522	0.471511	0.017039
KIF13B	322	2182	53	472	0.771585	0.016955
TSKS	285	2219	46	479	0.760052	0.016946
OR10H5	285	2219	46	479	0.760052	0.016946
LRP10	285	2219	46	479	0.760052	0.016946
TMEM74	46	2458	4	521	0.501141	0.016924
RSRC1	46	2458	4	521	0.501141	0.016924
RASL11B	46	2458	4	521	0.501141	0.016924
PPWD1	46	2458	4	521	0.501141	0.016924
MEDAG	46	2458	4	521	0.501141	0.016924
MAPK4	46	2458	4	521	0.501141	0.016924
KITLG	46	2458	4	521	0.501141	0.016924
HOGA1	46	2458	4	521	0.501141	0.016924
DNAJC1	46	2458	4	521	0.501141	0.016924
CD74	46	2458	4	521	0.501141	0.016924
CLCN1	226	2278	35	490	0.736105	0.016920
TSPAN4	72	2432	8	517	0.579071	0.016900
PTPRA	72	2432	8	517	0.579071	0.016900
PPIL2	72	2432	8	517	0.579071	0.016900
MOSPD2	72	2432	8	517	0.579071	0.016900
FSHR	72	2432	8	517	0.579071	0.016900
CANT1	120	2384	16	509	0.657025	0.016856
ZDHHC17	24	2480	1	524	0.378057	0.016825
STK26	24	2480	1	524	0.378057	0.016825
SRP14	24	2480	1	524	0.378057	0.016825
RNPC3	24	2480	1	524	0.378057	0.016825
RAD51	24	2480	1	524	0.378057	0.016825
PTGES3	24	2480	1	524	0.378057	0.016825
PLA2G2E	24	2480	1	524	0.378057	0.016825
NTN1	24	2480	1	524	0.378057	0.016825
MT1G	24	2480	1	524	0.378057	0.016825
MRPL52	24	2480	1	524	0.378057	0.016825
MREG	24	2480	1	524	0.378057	0.016825
MEST	24	2480	1	524	0.378057	0.016825
IGF2BP3	24	2480	1	524	0.378057	0.016825
HOOK3	24	2480	1	524	0.378057	0.016825
HDDC2	24	2480	1	524	0.378057	0.016825
GXYLT1	24	2480	1	524	0.378057	0.016825
EN2	24	2480	1	524	0.378057	0.016825
ECHDC1	24	2480	1	524	0.378057	0.016825
CDC42EP3	24	2480	1	524	0.378057	0.016825
C4B,C4B_2	24	2480	1	524	0.378057	0.016825
C14orf178	24	2480	1	524	0.378057	0.016825
B3GALT4	24	2480	1	524	0.378057	0.016825
AMFR	24	2480	1	524	0.378057	0.016825
OR8D1	188	2316	28	497	0.713893	0.016587
ATR	333	2171	55	470	0.773180	0.016518
SEMA4G	177	2327	26	499	0.706247	0.016489
HPS3	177	2327	26	499	0.706247	0.016489
KRT26	221	2283	34	491	0.731890	0.016467
VMAC	53	2451	5	520	0.522926	0.016374
TPRG1	53	2451	5	520	0.522926	0.016374
TMEM234	53	2451	5	520	0.522926	0.016374
OXNAD1	53	2451	5	520	0.522926	0.016374
MYNN	53	2451	5	520	0.522926	0.016374
KLHL34	53	2451	5	520	0.522926	0.016374
GCM1	53	2451	5	520	0.522926	0.016374
CTSL	53	2451	5	520	0.522926	0.016374
CD3E	53	2451	5	520	0.522926	0.016374
BACE2	53	2451	5	520	0.522926	0.016374
STT3B	32	2472	2	523	0.429042	0.016370
SNX22	32	2472	2	523	0.429042	0.016370
SMIM15	32	2472	2	523	0.429042	0.016370
RILPL1	32	2472	2	523	0.429042	0.016370
PRKCH	32	2472	2	523	0.429042	0.016370
NKX2-3	32	2472	2	523	0.429042	0.016370
GPT2	32	2472	2	523	0.429042	0.016370
FHL1	32	2472	2	523	0.429042	0.016370
FAM120AOS	32	2472	2	523	0.429042	0.016370
F2	32	2472	2	523	0.429042	0.016370
F11R	32	2472	2	523	0.429042	0.016370
DDI2	32	2472	2	523	0.429042	0.016370
C11orf87	32	2472	2	523	0.429042	0.016370
OR4E2	66	2438	7	518	0.561125	0.016357
UBR1	275	2229	44	481	0.754330	0.016327
HIF1A	132	2372	18	507	0.667323	0.016264
ARFGAP3	370	2134	62	463	0.781352	0.016188
CECR2	323	2181	53	472	0.768851	0.016064
LYAR	504	2000	88	437	0.805140	0.016063
DNAJC30	205	2299	31	494	0.721781	0.016060
TRAF5	194	2310	29	496	0.715369	0.016059
MAGI2	97	2407	12	513	0.621456	0.016030
ACOT11	365	2139	61	464	0.779599	0.016010
STX3	155	2349	22	503	0.687449	0.016006
MED1	91	2413	11	514	0.611397	0.015996
CDH9	91	2413	11	514	0.611397	0.015996
SCN1A	138	2366	19	506	0.671747	0.015933
KIAA1456	138	2366	19	506	0.671747	0.015933
CRMP1	254	2250	40	485	0.744703	0.015920
PTPN5	85	2419	10	515	0.599874	0.015867
PTGIS	172	2332	25	500	0.699849	0.015837
ASTN1	172	2332	25	500	0.699849	0.015837
SLC3A1	115	2389	15	510	0.645118	0.015720
RHOXF2,RHOXF2B	115	2389	15	510	0.645118	0.015720
BDH2	115	2389	15	510	0.645118	0.015720
TBL3	265	2239	42	483	0.748151	0.015675
CTTNBP2	334	2170	55	470	0.770517	0.015658
ZP2	79	2425	9	516	0.586557	0.015623
FCRL6	79	2425	9	516	0.586557	0.015623
CENPO	79	2425	9	516	0.586557	0.015623
SLC18A3	60	2444	6	519	0.539565	0.015588
P2RX5	161	2343	23	502	0.690376	0.015588
NFAT5	60	2444	6	519	0.539565	0.015588
LMNA	60	2444	6	519	0.539565	0.015588
GLRX2	60	2444	6	519	0.539565	0.015588
DHCR24	60	2444	6	519	0.539565	0.015588
SEMA3G	144	2360	20	505	0.675767	0.015586
B4GALNT2	144	2360	20	505	0.675767	0.015586
SLC18B1	249	2255	39	486	0.741191	0.015554
GGT5	249	2255	39	486	0.741191	0.015554
ADAMTS16	376	2128	63	462	0.780609	0.015545
PCDHGA5	200	2304	30	495	0.716729	0.015542
ADCY9	200	2304	30	495	0.716729	0.015542
TSPAN15	211	2293	32	493	0.722844	0.015525
PRR12	211	2293	32	493	0.722844	0.015525
INSM2	189	2315	28	497	0.709829	0.015496
LRP5L	276	2228	44	481	0.751270	0.015407
GIGYF2	178	2326	26	499	0.702000	0.015376
SLC1A1	127	2377	17	508	0.656987	0.015282
NRP2	127	2377	17	508	0.656987	0.015282
SIGMAR1	73	2431	8	517	0.571011	0.015238
OR4D10	73	2431	8	517	0.571011	0.015238
SGK1	150	2354	21	504	0.679431	0.015227
PLEKHA6	167	2337	24	501	0.693061	0.015168
EPB41L5	361	2143	60	465	0.775283	0.015023
LGALS3BP	133	2371	18	507	0.662064	0.015018
PPFIA4	217	2287	33	492	0.723822	0.015003
ZMYM3	47	2457	4	521	0.490501	0.014926
MRPL35	47	2457	4	521	0.490501	0.014926
EIF2S2	47	2457	4	521	0.490501	0.014926
FAM135B	228	2276	35	490	0.729035	0.014921
DACT1	408	2096	69	456	0.785339	0.014907
ZNF625	40	2464	3	522	0.459824	0.014893
TMPRSS12	40	2464	3	522	0.459824	0.014893
TMEM134	40	2464	3	522	0.459824	0.014893
SP3	40	2464	3	522	0.459824	0.014893
RLN3	40	2464	3	522	0.459824	0.014893
NDUFV2	40	2464	3	522	0.459824	0.014893
GALNTL6	40	2464	3	522	0.459824	0.014893
FAM20B	40	2464	3	522	0.459824	0.014893
CYP2R1	40	2464	3	522	0.459824	0.014893
CYB5D1	40	2464	3	522	0.459824	0.014893
CHERP	40	2464	3	522	0.459824	0.014893
B3GALT6	40	2464	3	522	0.459824	0.014893
NR1I2	282	2222	45	480	0.751218	0.014830
NSD1	403	2101	68	457	0.783854	0.014769
ZNF317	67	2437	7	518	0.552646	0.014682
MARCH1	67	2437	7	518	0.552646	0.014682
CKMT1B	67	2437	7	518	0.552646	0.014682
RLF	250	2254	39	486	0.737911	0.014636
IFIT2	98	2406	12	513	0.614924	0.014629
SYMPK	104	2400	13	512	0.624042	0.014624
MTMR10	104	2400	13	512	0.624042	0.014624
LRRC19	104	2400	13	512	0.624042	0.014624
ANXA7	110	2394	14	511	0.632126	0.014557
RBFOX1	54	2450	5	520	0.513209	0.014541
PPP1R16A	54	2450	5	520	0.513209	0.014541
KIAA0513	54	2450	5	520	0.513209	0.014541
GRIK3	54	2450	5	520	0.513209	0.014541
GINS3	54	2450	5	520	0.513209	0.014541
GORASP1	201	2303	30	495	0.712871	0.014537
FBXO39	309	2195	50	475	0.758986	0.014502
KCNA5	223	2281	34	491	0.724721	0.014495
TUBA3C	393	2111	66	459	0.780755	0.014483
CHRDL2	190	2314	28	497	0.705808	0.014469
LRIT1	346	2158	57	468	0.769446	0.014457
NXPE4	116	2388	15	510	0.639336	0.014438
MOK	116	2388	15	510	0.639336	0.014438
CNTD2	86	2418	10	515	0.592734	0.014399
KRT77	388	2116	65	460	0.779138	0.014333
ICAM1	179	2325	26	499	0.697800	0.014330
MYOF	643	1861	115	410	0.816037	0.014326
PACS2	122	2382	16	509	0.645799	0.014278
DBR1	122	2382	16	509	0.645799	0.014278
BORA	122	2382	16	509	0.645799	0.014278
ZNF75D	25	2479	1	524	0.363370	0.014276
ZFAND6	25	2479	1	524	0.363370	0.014276
TRIM44	25	2479	1	524	0.363370	0.014276
SPA17	25	2479	1	524	0.363370	0.014276
SFT2D1	25	2479	1	524	0.363370	0.014276
RGS6	25	2479	1	524	0.363370	0.014276
RAI2	25	2479	1	524	0.363370	0.014276
PHF8	25	2479	1	524	0.363370	0.014276
NPIPA2,NPIPA3	25	2479	1	524	0.363370	0.014276
NMB	25	2479	1	524	0.363370	0.014276
MUCL1	25	2479	1	524	0.363370	0.014276
MCM3AP\x3bMCM3AP-AS1	25	2479	1	524	0.363370	0.014276
IGF2BP2	25	2479	1	524	0.363370	0.014276
GTF2H2	25	2479	1	524	0.363370	0.014276
FXR1	25	2479	1	524	0.363370	0.014276
FAIM	25	2479	1	524	0.363370	0.014276
DNAJC25	25	2479	1	524	0.363370	0.014276
DHDDS	25	2479	1	524	0.363370	0.014276
DCUN1D2	25	2479	1	524	0.363370	0.014276
COA4	25	2479	1	524	0.363370	0.014276
CCDC160	25	2479	1	524	0.363370	0.014276
CCDC126	25	2479	1	524	0.363370	0.014276
ZNF397,ZSCAN30	33	2471	2	523	0.416255	0.014134
ZGLP1	33	2471	2	523	0.416255	0.014134
VN1R1	33	2471	2	523	0.416255	0.014134
UNK	33	2471	2	523	0.416255	0.014134
TRMT10A	33	2471	2	523	0.416255	0.014134
SRD5A1	33	2471	2	523	0.416255	0.014134
SOX6	33	2471	2	523	0.416255	0.014134
RHBDD2	33	2471	2	523	0.416255	0.014134
PIK3CB	33	2471	2	523	0.416255	0.014134
PID1	33	2471	2	523	0.416255	0.014134
MAL	33	2471	2	523	0.416255	0.014134
GSTM3	33	2471	2	523	0.416255	0.014134
DUOXA2	33	2471	2	523	0.416255	0.014134
BRSK1	33	2471	2	523	0.416255	0.014134
FBXO24	80	2424	9	516	0.579077	0.014129
DUPD1	80	2424	9	516	0.579077	0.014129
DPP9-AS1	80	2424	9	516	0.579077	0.014129
CLCF1	80	2424	9	516	0.579077	0.014129
LRWD1	256	2248	40	485	0.738251	0.014109
ATOH1	168	2336	24	501	0.688665	0.014106
PCSK4	583	1921	103	422	0.809158	0.014084
DLST	128	2376	17	508	0.651620	0.014083
ACAD11	128	2376	17	508	0.651620	0.014083
ZNF449	16	2488	0	525	0.278349	0.014065
ZBTB8OS	16	2488	0	525	0.278349	0.014065
UTP11L	16	2488	0	525	0.278349	0.014065
TUBG2	16	2488	0	525	0.278349	0.014065
TP53TG3D	16	2488	0	525	0.278349	0.014065
TMEM164	16	2488	0	525	0.278349	0.014065
THTPA	16	2488	0	525	0.278349	0.014065
STARD4	16	2488	0	525	0.278349	0.014065
SLC8A2	16	2488	0	525	0.278349	0.014065
SLC6A8	16	2488	0	525	0.278349	0.014065
SFRP2	16	2488	0	525	0.278349	0.014065
SAP30	16	2488	0	525	0.278349	0.014065
RPA4	16	2488	0	525	0.278349	0.014065
RNASEK	16	2488	0	525	0.278349	0.014065
QRICH1	16	2488	0	525	0.278349	0.014065
PRPSAP1	16	2488	0	525	0.278349	0.014065
PRDM12	16	2488	0	525	0.278349	0.014065
POU2F2	16	2488	0	525	0.278349	0.014065
PDE6G	16	2488	0	525	0.278349	0.014065
OCM2	16	2488	0	525	0.278349	0.014065
NFYA	16	2488	0	525	0.278349	0.014065
NDUFC1	16	2488	0	525	0.278349	0.014065
NANOS2	16	2488	0	525	0.278349	0.014065
KRTAP25-1	16	2488	0	525	0.278349	0.014065
KCNA1	16	2488	0	525	0.278349	0.014065
JUNB	16	2488	0	525	0.278349	0.014065
HNRNPA1	16	2488	0	525	0.278349	0.014065
GRPEL2	16	2488	0	525	0.278349	0.014065
EIF4G2	16	2488	0	525	0.278349	0.014065
EFNA5	16	2488	0	525	0.278349	0.014065
DNAJB11	16	2488	0	525	0.278349	0.014065
DDT	16	2488	0	525	0.278349	0.014065
CTSK	16	2488	0	525	0.278349	0.014065
CSDC2	16	2488	0	525	0.278349	0.014065
CDX2	16	2488	0	525	0.278349	0.014065
CDKN3	16	2488	0	525	0.278349	0.014065
CDK11A,CDK11B	16	2488	0	525	0.278349	0.014065
CCDC172	16	2488	0	525	0.278349	0.014065
CCDC169	16	2488	0	525	0.278349	0.014065
CARNMT1	16	2488	0	525	0.278349	0.014065
C4orf33	16	2488	0	525	0.278349	0.014065
C11orf44	16	2488	0	525	0.278349	0.014065
BHLHA15	16	2488	0	525	0.278349	0.014065
BBIP1	16	2488	0	525	0.278349	0.014065
ASB9	16	2488	0	525	0.278349	0.014065
APOA1BP	16	2488	0	525	0.278349	0.014065
NOS1	218	2286	33	492	0.720202	0.014060
CFH	336	2168	55	470	0.765238	0.014054
NAV2	378	2126	63	462	0.775760	0.014021
ZSCAN21	61	2443	6	519	0.530645	0.013918
POLA1	61	2443	6	519	0.530645	0.013918
NSFL1C	61	2443	6	519	0.530645	0.013918
TGFBR3	185	2319	27	498	0.699894	0.013914
LRCH1	185	2319	27	498	0.699894	0.013914
ZNF784	134	2370	18	507	0.656882	0.013859
EEF2KMT	251	2253	39	486	0.734657	0.013765
SRGN	74	2430	8	517	0.563166	0.013728
SQLE	74	2430	8	517	0.563166	0.013728
RNF170	74	2430	8	517	0.563166	0.013728
MORC4	74	2430	8	517	0.563166	0.013728
KATNAL2	74	2430	8	517	0.563166	0.013728
SEMA3A	174	2330	25	500	0.691257	0.013727
PPP1R18	213	2291	32	493	0.715464	0.013615
AVEN	262	2242	41	484	0.738552	0.013599
WDR35	235	2269	36	489	0.726306	0.013520
TULP4	342	2162	56	469	0.764785	0.013506
PLEKHG3	305	2199	49	476	0.753621	0.013467
PIP5K1C	163	2341	23	502	0.681375	0.013450
ESCO1	163	2341	23	502	0.681375	0.013450
HERC1	784	1720	143	382	0.824280	0.013417
SLC12A3	246	2258	38	487	0.730910	0.013413
DLGAP4	321	2183	52	473	0.758393	0.013410
OR2T10	105	2399	13	512	0.617897	0.013367
GPD1	105	2399	13	512	0.617897	0.013367
CYP4F2	105	2399	13	512	0.617897	0.013367
OR5R1	146	2358	20	505	0.666008	0.013349
IL36A	146	2358	20	505	0.666008	0.013349
RFX4	180	2324	26	499	0.693646	0.013347
FCRLB	180	2324	26	499	0.693646	0.013347
SLC39A11	117	2387	15	510	0.633653	0.013251
FTO	117	2387	15	510	0.633653	0.013251
CYP2A7	554	1950	97	428	0.803032	0.013239
ZNF730	284	2220	45	480	0.745275	0.013195
