GAGE12C,GAGE12D,GAGE12E,GAGE12H	2	523	2	523	1.000000	0.182635
G3BP1	2	523	2	523	1.000000	0.182635
G0S2	2	523	2	523	1.000000	0.182635
FZD9	2	523	2	523	1.000000	0.182635
FZD7	2	523	2	523	1.000000	0.182635
FZD5	2	523	2	523	1.000000	0.182635
FZD4	2	523	2	523	1.000000	0.182635
FZD1	2	523	2	523	1.000000	0.182635
FXYD7	2	523	2	523	1.000000	0.182635
FUBP3	2	523	2	523	1.000000	0.182635
FSIP1	2	523	2	523	1.000000	0.182635
FRK	2	523	2	523	1.000000	0.182635
FPGS	2	523	2	523	1.000000	0.182635
FOXB2	2	523	2	523	1.000000	0.182635
FOSB	2	523	2	523	1.000000	0.182635
FOPNL	2	523	2	523	1.000000	0.182635
FOLR2	2	523	2	523	1.000000	0.182635
FNDC7	2	523	2	523	1.000000	0.182635
FNDC3A	2	523	2	523	1.000000	0.182635
FLVCR2	2	523	2	523	1.000000	0.182635
FLRT3	2	523	2	523	1.000000	0.182635
FLOT2	2	523	2	523	1.000000	0.182635
FLOT1	2	523	2	523	1.000000	0.182635
FLI1	2	523	2	523	1.000000	0.182635
FKBP4	2	523	2	523	1.000000	0.182635
FKBP15	2	523	2	523	1.000000	0.182635
FKBP14	2	523	2	523	1.000000	0.182635
FKBP11	2	523	2	523	1.000000	0.182635
FIG4	2	523	2	523	1.000000	0.182635
FHL5	2	523	2	523	1.000000	0.182635
FGR	2	523	2	523	1.000000	0.182635
FGFR1OP	2	523	2	523	1.000000	0.182635
FGFBP2	2	523	2	523	1.000000	0.182635
FGF4	2	523	2	523	1.000000	0.182635
FGF19	2	523	2	523	1.000000	0.182635
FGF14	2	523	2	523	1.000000	0.182635
FGF10	2	523	2	523	1.000000	0.182635
FGD1	2	523	2	523	1.000000	0.182635
FFAR4	2	523	2	523	1.000000	0.182635
FER1L5	2	523	2	523	1.000000	0.182635
FDPS	2	523	2	523	1.000000	0.182635
FDFT1	2	523	2	523	1.000000	0.182635
FCHO2	2	523	2	523	1.000000	0.182635
FCGRT	2	523	2	523	1.000000	0.182635
FCF1	2	523	2	523	1.000000	0.182635
FBXO32	2	523	2	523	1.000000	0.182635
FBXO30	2	523	2	523	1.000000	0.182635
FBXO25	2	523	2	523	1.000000	0.182635
FBXO21	2	523	2	523	1.000000	0.182635
FBXO2	2	523	2	523	1.000000	0.182635
FBXO17	2	523	2	523	1.000000	0.182635
FBXO16	2	523	2	523	1.000000	0.182635
FBXL5	2	523	2	523	1.000000	0.182635
FAS	2	523	2	523	1.000000	0.182635
FANCF	2	523	2	523	1.000000	0.182635
FAM86B2	2	523	2	523	1.000000	0.182635
FAM83A	2	523	2	523	1.000000	0.182635
FAM81B	2	523	2	523	1.000000	0.182635
FAM76B	2	523	2	523	1.000000	0.182635
FAM71D	2	523	2	523	1.000000	0.182635
FAM58A	2	523	2	523	1.000000	0.182635
FAM53C	2	523	2	523	1.000000	0.182635
FAM46B	2	523	2	523	1.000000	0.182635
FAM46A	2	523	2	523	1.000000	0.182635
FAM35A	2	523	2	523	1.000000	0.182635
FAM24B	2	523	2	523	1.000000	0.182635
FAM222A	2	523	2	523	1.000000	0.182635
FAM214B	2	523	2	523	1.000000	0.182635
FAM209B	2	523	2	523	1.000000	0.182635
FAM207A	2	523	2	523	1.000000	0.182635
FAM19A5	2	523	2	523	1.000000	0.182635
FAM19A4	2	523	2	523	1.000000	0.182635
FAM19A2	2	523	2	523	1.000000	0.182635
FAM189A2	2	523	2	523	1.000000	0.182635
FAM180A	2	523	2	523	1.000000	0.182635
FAM177A1	2	523	2	523	1.000000	0.182635
FAM168B	2	523	2	523	1.000000	0.182635
FAM166B	2	523	2	523	1.000000	0.182635
FAM162A	2	523	2	523	1.000000	0.182635
FAM151B	2	523	2	523	1.000000	0.182635
FAM136A	2	523	2	523	1.000000	0.182635
FAM131C	2	523	2	523	1.000000	0.182635
FAM124B	2	523	2	523	1.000000	0.182635
FAM122B	2	523	2	523	1.000000	0.182635
FAM120AOS	2	523	2	523	1.000000	0.182635
FAM118B	2	523	2	523	1.000000	0.182635
FAM118A	2	523	2	523	1.000000	0.182635
FAM114A2	2	523	2	523	1.000000	0.182635
FAM109A	2	523	2	523	1.000000	0.182635
FAHD2A	2	523	2	523	1.000000	0.182635
FADS1	2	523	2	523	1.000000	0.182635
FADD	2	523	2	523	1.000000	0.182635
FABP7	2	523	2	523	1.000000	0.182635
FABP3	2	523	2	523	1.000000	0.182635
F2	2	523	2	523	1.000000	0.182635
F11R	2	523	2	523	1.000000	0.182635
F10	2	523	2	523	1.000000	0.182635
EYA4	2	523	2	523	1.000000	0.182635
EYA3	2	523	2	523	1.000000	0.182635
EXT1	2	523	2	523	1.000000	0.182635
EXOSC4	2	523	2	523	1.000000	0.182635
EXOSC3	2	523	2	523	1.000000	0.182635
EXOSC2	2	523	2	523	1.000000	0.182635
EXO5	2	523	2	523	1.000000	0.182635
ETNPPL	2	523	2	523	1.000000	0.182635
ERP29	2	523	2	523	1.000000	0.182635
ERP27	2	523	2	523	1.000000	0.182635
ERF	2	523	2	523	1.000000	0.182635
EQTN	2	523	2	523	1.000000	0.182635
EPS8L2	2	523	2	523	1.000000	0.182635
EPM2A	2	523	2	523	1.000000	0.182635
ENTPD8	2	523	2	523	1.000000	0.182635
ENTPD2	2	523	2	523	1.000000	0.182635
ENTHD1	2	523	2	523	1.000000	0.182635
ENOPH1	2	523	2	523	1.000000	0.182635
ENO2	2	523	2	523	1.000000	0.182635
ENDOV	2	523	2	523	1.000000	0.182635
EMP2	2	523	2	523	1.000000	0.182635
EMC9	2	523	2	523	1.000000	0.182635
ELP6	2	523	2	523	1.000000	0.182635
ELOVL6	2	523	2	523	1.000000	0.182635
ELOVL4	2	523	2	523	1.000000	0.182635
ELOVL3	2	523	2	523	1.000000	0.182635
ELMO2	2	523	2	523	1.000000	0.182635
ELAVL4	2	523	2	523	1.000000	0.182635
ELAC1	2	523	2	523	1.000000	0.182635
EIF3J	2	523	2	523	1.000000	0.182635
EIF3G	2	523	2	523	1.000000	0.182635
EIF3F	2	523	2	523	1.000000	0.182635
EIF2B5	2	523	2	523	1.000000	0.182635
EIF2B1	2	523	2	523	1.000000	0.182635
EIF1AD	2	523	2	523	1.000000	0.182635
EID2B	2	523	2	523	1.000000	0.182635
EGLN3	2	523	2	523	1.000000	0.182635
EGFL6	2	523	2	523	1.000000	0.182635
EFNB2	2	523	2	523	1.000000	0.182635
EFNA3	2	523	2	523	1.000000	0.182635
EFNA1	2	523	2	523	1.000000	0.182635
EFCAB14	2	523	2	523	1.000000	0.182635
EFCAB12	2	523	2	523	1.000000	0.182635
EDN3	2	523	2	523	1.000000	0.182635
ECHS1	2	523	2	523	1.000000	0.182635
EBPL	2	523	2	523	1.000000	0.182635
EAF2	2	523	2	523	1.000000	0.182635
E2F5	2	523	2	523	1.000000	0.182635
DYRK2	2	523	2	523	1.000000	0.182635
DYNC1LI2	2	523	2	523	1.000000	0.182635
DYM	2	523	2	523	1.000000	0.182635
DVL3	2	523	2	523	1.000000	0.182635
DUSP6	2	523	2	523	1.000000	0.182635
DUSP4	2	523	2	523	1.000000	0.182635
DUS1L	2	523	2	523	1.000000	0.182635
DUOXA2	2	523	2	523	1.000000	0.182635
DSCR3	2	523	2	523	1.000000	0.182635
DRGX	2	523	2	523	1.000000	0.182635
DRD1	2	523	2	523	1.000000	0.182635
DPYSL3	2	523	2	523	1.000000	0.182635
DPYSL2	2	523	2	523	1.000000	0.182635
DPH1	2	523	2	523	1.000000	0.182635
DOK5	2	523	2	523	1.000000	0.182635
DOHH	2	523	2	523	1.000000	0.182635
DNASE2B	2	523	2	523	1.000000	0.182635
DNAL4	2	523	2	523	1.000000	0.182635
DNAJC30	2	523	2	523	1.000000	0.182635
DNAJC24	2	523	2	523	1.000000	0.182635
DNAJC12	2	523	2	523	1.000000	0.182635
DNAJB9	2	523	2	523	1.000000	0.182635
DNAJA3	2	523	2	523	1.000000	0.182635
DNAJA2	2	523	2	523	1.000000	0.182635
DNAH14	2	523	2	523	1.000000	0.182635
DNAH12	2	523	2	523	1.000000	0.182635
DLX5	2	523	2	523	1.000000	0.182635
DLL4	2	523	2	523	1.000000	0.182635
DLGAP3	2	523	2	523	1.000000	0.182635
DKK3	2	523	2	523	1.000000	0.182635
DKK2	2	523	2	523	1.000000	0.182635
DIXDC1	2	523	2	523	1.000000	0.182635
DIMT1	2	523	2	523	1.000000	0.182635
DHX8,ETV4	2	523	2	523	1.000000	0.182635
DHRSX	2	523	2	523	1.000000	0.182635
DHRS11	2	523	2	523	1.000000	0.182635
DHRS1	2	523	2	523	1.000000	0.182635
DHODH	2	523	2	523	1.000000	0.182635
DHH	2	523	2	523	1.000000	0.182635
DGKB	2	523	2	523	1.000000	0.182635
DEPDC1B	2	523	2	523	1.000000	0.182635
DEFA4	2	523	2	523	1.000000	0.182635
DEF8	2	523	2	523	1.000000	0.182635
DDX5	2	523	2	523	1.000000	0.182635
DDX47	2	523	2	523	1.000000	0.182635
DDX41	2	523	2	523	1.000000	0.182635
DDOST	2	523	2	523	1.000000	0.182635
DDI2	2	523	2	523	1.000000	0.182635
DDHD1	2	523	2	523	1.000000	0.182635
DDB2	2	523	2	523	1.000000	0.182635
DDB1	2	523	2	523	1.000000	0.182635
DCDC2	2	523	2	523	1.000000	0.182635
DCBLD1	2	523	2	523	1.000000	0.182635
DCAF7	2	523	2	523	1.000000	0.182635
DCAF16	2	523	2	523	1.000000	0.182635
DCAF1	2	523	2	523	1.000000	0.182635
DBX1	2	523	2	523	1.000000	0.182635
DBT	2	523	2	523	1.000000	0.182635
DBNDD2	2	523	2	523	1.000000	0.182635
DARS2	2	523	2	523	1.000000	0.182635
DAOA	2	523	2	523	1.000000	0.182635
CYTIP	2	523	2	523	1.000000	0.182635
CYS1	2	523	2	523	1.000000	0.182635
CYP2S1	2	523	2	523	1.000000	0.182635
CYP19A1	2	523	2	523	1.000000	0.182635
CYLD	2	523	2	523	1.000000	0.182635
CYHR1	2	523	2	523	1.000000	0.182635
CYB561	2	523	2	523	1.000000	0.182635
CXCL17	2	523	2	523	1.000000	0.182635
CXCL12	2	523	2	523	1.000000	0.182635
CXCL1	2	523	2	523	1.000000	0.182635
CWF19L1	2	523	2	523	1.000000	0.182635
CUTC	2	523	2	523	1.000000	0.182635
CUL4A	2	523	2	523	1.000000	0.182635
CTNNAL1	2	523	2	523	1.000000	0.182635
CTDSP1	2	523	2	523	1.000000	0.182635
CTAGE6	2	523	2	523	1.000000	0.182635
CSTF2	2	523	2	523	1.000000	0.182635
CST8	2	523	2	523	1.000000	0.182635
CST5	2	523	2	523	1.000000	0.182635
CST3	2	523	2	523	1.000000	0.182635
CSRNP1	2	523	2	523	1.000000	0.182635
CSF2	2	523	2	523	1.000000	0.182635
CRYM	2	523	2	523	1.000000	0.182635
CRYBA1	2	523	2	523	1.000000	0.182635
CRY1	2	523	2	523	1.000000	0.182635
CRNN	2	523	2	523	1.000000	0.182635
CRLF2	2	523	2	523	1.000000	0.182635
CRHR1,LINC02210-CRHR1	2	523	2	523	1.000000	0.182635
CRELD2	2	523	2	523	1.000000	0.182635
CREBRF	2	523	2	523	1.000000	0.182635
CREB3L2	2	523	2	523	1.000000	0.182635
CRCT1	2	523	2	523	1.000000	0.182635
CRACR2B	2	523	2	523	1.000000	0.182635
CRABP2	2	523	2	523	1.000000	0.182635
CPO	2	523	2	523	1.000000	0.182635
CPEB2	2	523	2	523	1.000000	0.182635
CPE	2	523	2	523	1.000000	0.182635
COX6C	2	523	2	523	1.000000	0.182635
COX6A2	2	523	2	523	1.000000	0.182635
COX11	2	523	2	523	1.000000	0.182635
CORO1A	2	523	2	523	1.000000	0.182635
COQ3	2	523	2	523	1.000000	0.182635
COQ10A	2	523	2	523	1.000000	0.182635
COPZ2	2	523	2	523	1.000000	0.182635
COPS3	2	523	2	523	1.000000	0.182635
COPG2	2	523	2	523	1.000000	0.182635
COPB1	2	523	2	523	1.000000	0.182635
COMMD10	2	523	2	523	1.000000	0.182635
COLEC11	2	523	2	523	1.000000	0.182635
COL8A2	2	523	2	523	1.000000	0.182635
COL4A3BP	2	523	2	523	1.000000	0.182635
COG6	2	523	2	523	1.000000	0.182635
COASY	2	523	2	523	1.000000	0.182635
CNTF	2	523	2	523	1.000000	0.182635
CNPY3-GNMT,GNMT	2	523	2	523	1.000000	0.182635
CNPY2	2	523	2	523	1.000000	0.182635
CNOT9	2	523	2	523	1.000000	0.182635
CMSS1	2	523	2	523	1.000000	0.182635
CMIP	2	523	2	523	1.000000	0.182635
CMAS	2	523	2	523	1.000000	0.182635
CLVS2	2	523	2	523	1.000000	0.182635
CLRN2	2	523	2	523	1.000000	0.182635
CLRN1	2	523	2	523	1.000000	0.182635
CLPSL2	2	523	2	523	1.000000	0.182635
CLPSL1	2	523	2	523	1.000000	0.182635
CLIP3	2	523	2	523	1.000000	0.182635
CLEC4E	2	523	2	523	1.000000	0.182635
CLEC1B	2	523	2	523	1.000000	0.182635
CLEC1A	2	523	2	523	1.000000	0.182635
CLDN25	2	523	2	523	1.000000	0.182635
CLDN17	2	523	2	523	1.000000	0.182635
CLDN16	2	523	2	523	1.000000	0.182635
CLDN12	2	523	2	523	1.000000	0.182635
CLDN10	2	523	2	523	1.000000	0.182635
CLCF1	2	523	2	523	1.000000	0.182635
CITED2	2	523	2	523	1.000000	0.182635
CHURC1-FNTB,FNTB	2	523	2	523	1.000000	0.182635
CHST13	2	523	2	523	1.000000	0.182635
CHMP3,RNF103-CHMP3	2	523	2	523	1.000000	0.182635
CHMP2A	2	523	2	523	1.000000	0.182635
CHMP1A	2	523	2	523	1.000000	0.182635
CHFR	2	523	2	523	1.000000	0.182635
CHCHD4	2	523	2	523	1.000000	0.182635
CGB2	2	523	2	523	1.000000	0.182635
CFP	2	523	2	523	1.000000	0.182635
CFLAR	2	523	2	523	1.000000	0.182635
CFDP1	2	523	2	523	1.000000	0.182635
CFAP58	2	523	2	523	1.000000	0.182635
CERS3	2	523	2	523	1.000000	0.182635
CENPU	2	523	2	523	1.000000	0.182635
CENPS-CORT,CORT	2	523	2	523	1.000000	0.182635
CELF2	2	523	2	523	1.000000	0.182635
CELA3A	2	523	2	523	1.000000	0.182635
CDS2	2	523	2	523	1.000000	0.182635
CDRT4	2	523	2	523	1.000000	0.182635
CDKN2C	2	523	2	523	1.000000	0.182635
CDKL3	2	523	2	523	1.000000	0.182635
CDKL2	2	523	2	523	1.000000	0.182635
CDK6	2	523	2	523	1.000000	0.182635
CDK4	2	523	2	523	1.000000	0.182635
CDK2	2	523	2	523	1.000000	0.182635
CDK14	2	523	2	523	1.000000	0.182635
CDK10	2	523	2	523	1.000000	0.182635
CDHR4	2	523	2	523	1.000000	0.182635
CDH15	2	523	2	523	1.000000	0.182635
CDCP1	2	523	2	523	1.000000	0.182635
CDCA5	2	523	2	523	1.000000	0.182635
CDCA3	2	523	2	523	1.000000	0.182635
CDC42EP2	2	523	2	523	1.000000	0.182635
CDC16	2	523	2	523	1.000000	0.182635
CDADC1	2	523	2	523	1.000000	0.182635
CD99	2	523	2	523	1.000000	0.182635
CD80	2	523	2	523	1.000000	0.182635
CD68	2	523	2	523	1.000000	0.182635
CD6	2	523	2	523	1.000000	0.182635
CD5L	2	523	2	523	1.000000	0.182635
CD37	2	523	2	523	1.000000	0.182635
CD300LD	2	523	2	523	1.000000	0.182635
CD300C	2	523	2	523	1.000000	0.182635
CD1E	2	523	2	523	1.000000	0.182635
CD151	2	523	2	523	1.000000	0.182635
CD14	2	523	2	523	1.000000	0.182635
CCT7	2	523	2	523	1.000000	0.182635
CCT5	2	523	2	523	1.000000	0.182635
CCT3	2	523	2	523	1.000000	0.182635
CCS	2	523	2	523	1.000000	0.182635
CCR8	2	523	2	523	1.000000	0.182635
CCNG2	2	523	2	523	1.000000	0.182635
CCNG1	2	523	2	523	1.000000	0.182635
CCND2	2	523	2	523	1.000000	0.182635
CCNB2	2	523	2	523	1.000000	0.182635
CCNA2	2	523	2	523	1.000000	0.182635
CCL7	2	523	2	523	1.000000	0.182635
CCL20	2	523	2	523	1.000000	0.182635
CCDC82	2	523	2	523	1.000000	0.182635
CCDC36	2	523	2	523	1.000000	0.182635
CCDC28B	2	523	2	523	1.000000	0.182635
CCDC167	2	523	2	523	1.000000	0.182635
CCDC130	2	523	2	523	1.000000	0.182635
CCDC121	2	523	2	523	1.000000	0.182635
CCDC112	2	523	2	523	1.000000	0.182635
CCDC107	2	523	2	523	1.000000	0.182635
CBR4	2	523	2	523	1.000000	0.182635
CBR3	2	523	2	523	1.000000	0.182635
CASP9	2	523	2	523	1.000000	0.182635
CARMIL2	2	523	2	523	1.000000	0.182635
CAPS	2	523	2	523	1.000000	0.182635
CAPRIN1	2	523	2	523	1.000000	0.182635
CAP2	2	523	2	523	1.000000	0.182635
CAND1	2	523	2	523	1.000000	0.182635
CAMKV	2	523	2	523	1.000000	0.182635
CALB2	2	523	2	523	1.000000	0.182635
CADM2	2	523	2	523	1.000000	0.182635
CADM1	2	523	2	523	1.000000	0.182635
CACYBP	2	523	2	523	1.000000	0.182635
CACNG7	2	523	2	523	1.000000	0.182635
CACNG5	2	523	2	523	1.000000	0.182635
CACNG4	2	523	2	523	1.000000	0.182635
CACNG1	2	523	2	523	1.000000	0.182635
CACNB1	2	523	2	523	1.000000	0.182635
CABP1	2	523	2	523	1.000000	0.182635
CABLES1	2	523	2	523	1.000000	0.182635
CA5B	2	523	2	523	1.000000	0.182635
CA4	2	523	2	523	1.000000	0.182635
CA10	2	523	2	523	1.000000	0.182635
CA1	2	523	2	523	1.000000	0.182635
C9orf66,DOCK8	2	523	2	523	1.000000	0.182635
C9orf43	2	523	2	523	1.000000	0.182635
C9orf24	2	523	2	523	1.000000	0.182635
C9orf172	2	523	2	523	1.000000	0.182635
C9orf170	2	523	2	523	1.000000	0.182635
C9orf139	2	523	2	523	1.000000	0.182635
C9orf106	2	523	2	523	1.000000	0.182635
C8orf46	2	523	2	523	1.000000	0.182635
C8orf37	2	523	2	523	1.000000	0.182635
C7orf55-LUC7L2,LUC7L2	2	523	2	523	1.000000	0.182635
C6orf226	2	523	2	523	1.000000	0.182635
C5orf64	2	523	2	523	1.000000	0.182635
C5orf51	2	523	2	523	1.000000	0.182635
C5orf15	2	523	2	523	1.000000	0.182635
C4orf45	2	523	2	523	1.000000	0.182635
C4orf22	2	523	2	523	1.000000	0.182635
C4BPB	2	523	2	523	1.000000	0.182635
C3orf67	2	523	2	523	1.000000	0.182635
C3orf38	2	523	2	523	1.000000	0.182635
C3orf35	2	523	2	523	1.000000	0.182635
C3orf14	2	523	2	523	1.000000	0.182635
C2orf80	2	523	2	523	1.000000	0.182635
C2orf73	2	523	2	523	1.000000	0.182635
C22orf42	2	523	2	523	1.000000	0.182635
C21orf59-TCP10L,TCP10L	2	523	2	523	1.000000	0.182635
C20orf27	2	523	2	523	1.000000	0.182635
C1orf54	2	523	2	523	1.000000	0.182635
C1orf35	2	523	2	523	1.000000	0.182635
C1orf115	2	523	2	523	1.000000	0.182635
C19orf53	2	523	2	523	1.000000	0.182635
C19orf44	2	523	2	523	1.000000	0.182635
C17orf98	2	523	2	523	1.000000	0.182635
C17orf77	2	523	2	523	1.000000	0.182635
C15orf41	2	523	2	523	1.000000	0.182635
C15orf40,FAM103A1	2	523	2	523	1.000000	0.182635
C14orf79	2	523	2	523	1.000000	0.182635
C12orf57	2	523	2	523	1.000000	0.182635
C12orf49	2	523	2	523	1.000000	0.182635
C11orf87	2	523	2	523	1.000000	0.182635
C11orf53	2	523	2	523	1.000000	0.182635
C10orf99	2	523	2	523	1.000000	0.182635
C10orf95	2	523	2	523	1.000000	0.182635
C10orf91	2	523	2	523	1.000000	0.182635
C10orf76	2	523	2	523	1.000000	0.182635
C10orf111	2	523	2	523	1.000000	0.182635
C10orf107	2	523	2	523	1.000000	0.182635
BVES	2	523	2	523	1.000000	0.182635
BUD13	2	523	2	523	1.000000	0.182635
BTNL2	2	523	2	523	1.000000	0.182635
BTN3A1	2	523	2	523	1.000000	0.182635
BTG4	2	523	2	523	1.000000	0.182635
BTD	2	523	2	523	1.000000	0.182635
BTBD9	2	523	2	523	1.000000	0.182635
BST2	2	523	2	523	1.000000	0.182635
BSG	2	523	2	523	1.000000	0.182635
BRSK2	2	523	2	523	1.000000	0.182635
BRSK1	2	523	2	523	1.000000	0.182635
BPGM	2	523	2	523	1.000000	0.182635
BOD1L2	2	523	2	523	1.000000	0.182635
BNIPL	2	523	2	523	1.000000	0.182635
BNIP3	2	523	2	523	1.000000	0.182635
BNIP1	2	523	2	523	1.000000	0.182635
BMP4	2	523	2	523	1.000000	0.182635
BMF	2	523	2	523	1.000000	0.182635
BLOC1S3	2	523	2	523	1.000000	0.182635
BHMT2	2	523	2	523	1.000000	0.182635
BEX2	2	523	2	523	1.000000	0.182635
BBS2	2	523	2	523	1.000000	0.182635
BAMBI	2	523	2	523	1.000000	0.182635
BAIAP2L2	2	523	2	523	1.000000	0.182635
BAGE2,BAGE3	2	523	2	523	1.000000	0.182635
B4GALT6	2	523	2	523	1.000000	0.182635
B3GNT9	2	523	2	523	1.000000	0.182635
AVPI1	2	523	2	523	1.000000	0.182635
AURKB	2	523	2	523	1.000000	0.182635
ATXN7L3	2	523	2	523	1.000000	0.182635
ATPAF1	2	523	2	523	1.000000	0.182635
ATP9A	2	523	2	523	1.000000	0.182635
ATP6V1E1	2	523	2	523	1.000000	0.182635
ATP6V1C1	2	523	2	523	1.000000	0.182635
ATP6AP1	2	523	2	523	1.000000	0.182635
ATP5J2,ATP5J2-PTCD1	2	523	2	523	1.000000	0.182635
ATP5G2	2	523	2	523	1.000000	0.182635
ATP1B2	2	523	2	523	1.000000	0.182635
ATG9A	2	523	2	523	1.000000	0.182635
ATG12	2	523	2	523	1.000000	0.182635
ATG101	2	523	2	523	1.000000	0.182635
ATCAY	2	523	2	523	1.000000	0.182635
ASZ1	2	523	2	523	1.000000	0.182635
ASPHD2	2	523	2	523	1.000000	0.182635
ASPG	2	523	2	523	1.000000	0.182635
ASPDH	2	523	2	523	1.000000	0.182635
ASIC5	2	523	2	523	1.000000	0.182635
ASGR1	2	523	2	523	1.000000	0.182635
ASF1B	2	523	2	523	1.000000	0.182635
ASCL4	2	523	2	523	1.000000	0.182635
ASB4	2	523	2	523	1.000000	0.182635
ASB17	2	523	2	523	1.000000	0.182635
ASB15	2	523	2	523	1.000000	0.182635
ASB14	2	523	2	523	1.000000	0.182635
ARSK	2	523	2	523	1.000000	0.182635
ARSJ	2	523	2	523	1.000000	0.182635
ARSF	2	523	2	523	1.000000	0.182635
ARSD	2	523	2	523	1.000000	0.182635
ARRB1	2	523	2	523	1.000000	0.182635
ARR3	2	523	2	523	1.000000	0.182635
ARPC3	2	523	2	523	1.000000	0.182635
ARMCX5-GPRASP2,BHLHB9	2	523	2	523	1.000000	0.182635
ARMC7	2	523	2	523	1.000000	0.182635
ARL8A	2	523	2	523	1.000000	0.182635
ARL6IP6	2	523	2	523	1.000000	0.182635
ARL11	2	523	2	523	1.000000	0.182635
ARHGEF4	2	523	2	523	1.000000	0.182635
ARHGEF2	2	523	2	523	1.000000	0.182635
ARHGEF16	2	523	2	523	1.000000	0.182635
ARHGAP6	2	523	2	523	1.000000	0.182635
APOE	2	523	2	523	1.000000	0.182635
APOBEC3H	2	523	2	523	1.000000	0.182635
APOBEC3A,APOBEC3A_B	2	523	2	523	1.000000	0.182635
APOBEC2	2	523	2	523	1.000000	0.182635
APOA5	2	523	2	523	1.000000	0.182635
API5	2	523	2	523	1.000000	0.182635
APH1B	2	523	2	523	1.000000	0.182635
APBA3	2	523	2	523	1.000000	0.182635
APBA1	2	523	2	523	1.000000	0.182635
AP3S2,C15orf38-AP3S2	2	523	2	523	1.000000	0.182635
AP2B1	2	523	2	523	1.000000	0.182635
ANXA2	2	523	2	523	1.000000	0.182635
ANTXR2	2	523	2	523	1.000000	0.182635
ANP32D	2	523	2	523	1.000000	0.182635
ANO8	2	523	2	523	1.000000	0.182635
ANKS4B	2	523	2	523	1.000000	0.182635
ANKRD7	2	523	2	523	1.000000	0.182635
ANKRD52	2	523	2	523	1.000000	0.182635
ANKRD40	2	523	2	523	1.000000	0.182635
ANKRD13D	2	523	2	523	1.000000	0.182635
ANKRD13B	2	523	2	523	1.000000	0.182635
ANKRD13A	2	523	2	523	1.000000	0.182635
ANKRD10	2	523	2	523	1.000000	0.182635
ANG	2	523	2	523	1.000000	0.182635
ANAPC5	2	523	2	523	1.000000	0.182635
ANAPC10	2	523	2	523	1.000000	0.182635
ALKBH6	2	523	2	523	1.000000	0.182635
ALG1L	2	523	2	523	1.000000	0.182635
ALDH2	2	523	2	523	1.000000	0.182635
AKT3	2	523	2	523	1.000000	0.182635
AKT2	2	523	2	523	1.000000	0.182635
AK6	2	523	2	523	1.000000	0.182635
AIMP1	2	523	2	523	1.000000	0.182635
AIFM3	2	523	2	523	1.000000	0.182635
AHSA2	2	523	2	523	1.000000	0.182635
AGR3	2	523	2	523	1.000000	0.182635
AGPAT5	2	523	2	523	1.000000	0.182635
AGO4	2	523	2	523	1.000000	0.182635
AGAP5	2	523	2	523	1.000000	0.182635
AFM	2	523	2	523	1.000000	0.182635
AFG3L2	2	523	2	523	1.000000	0.182635
AFF4	2	523	2	523	1.000000	0.182635
ADSL	2	523	2	523	1.000000	0.182635
ADRM1	2	523	2	523	1.000000	0.182635
ADIPOR2	2	523	2	523	1.000000	0.182635
ADIPOQ	2	523	2	523	1.000000	0.182635
ADH1C	2	523	2	523	1.000000	0.182635
ADAP2	2	523	2	523	1.000000	0.182635
ADAM10	2	523	2	523	1.000000	0.182635
ACYP1	2	523	2	523	1.000000	0.182635
ACVR2B	2	523	2	523	1.000000	0.182635
ACTR8	2	523	2	523	1.000000	0.182635
ACTL9	2	523	2	523	1.000000	0.182635
ACSM6	2	523	2	523	1.000000	0.182635
ACSF2	2	523	2	523	1.000000	0.182635
ACRBP	2	523	2	523	1.000000	0.182635
ACOT8	2	523	2	523	1.000000	0.182635
ACOT2	2	523	2	523	1.000000	0.182635
ACAA1	2	523	2	523	1.000000	0.182635
ABRAXAS2	2	523	2	523	1.000000	0.182635
ABHD6	2	523	2	523	1.000000	0.182635
ABHD18	2	523	2	523	1.000000	0.182635
ABHD17A	2	523	2	523	1.000000	0.182635
ABHD12B	2	523	2	523	1.000000	0.182635
ABCD3	2	523	2	523	1.000000	0.182635
ABCB10	2	523	2	523	1.000000	0.182635
ZSCAN31	1	524	1	524	1.000000	0.162502
ZSCAN12	1	524	1	524	1.000000	0.162502
ZNHIT1	1	524	1	524	1.000000	0.162502
ZNF879	1	524	1	524	1.000000	0.162502
ZNF841	1	524	1	524	1.000000	0.162502
ZNF816,ZNF816-ZNF321P	1	524	1	524	1.000000	0.162502
ZNF81	1	524	1	524	1.000000	0.162502
ZNF791	1	524	1	524	1.000000	0.162502
ZNF773\x3bZNF773	1	524	1	524	1.000000	0.162502
ZNF75D	1	524	1	524	1.000000	0.162502
ZNF740	1	524	1	524	1.000000	0.162502
ZNF711	1	524	1	524	1.000000	0.162502
ZNF703	1	524	1	524	1.000000	0.162502
ZNF587B	1	524	1	524	1.000000	0.162502
ZNF586	1	524	1	524	1.000000	0.162502
ZNF583	1	524	1	524	1.000000	0.162502
ZNF582	1	524	1	524	1.000000	0.162502
ZNF579	1	524	1	524	1.000000	0.162502
ZNF567	1	524	1	524	1.000000	0.162502
ZNF566	1	524	1	524	1.000000	0.162502
ZNF564	1	524	1	524	1.000000	0.162502
ZNF540	1	524	1	524	1.000000	0.162502
ZNF503	1	524	1	524	1.000000	0.162502
ZNF488	1	524	1	524	1.000000	0.162502
