DNAJB14	196	2308	5	520	5	520
CISD2	3	2501	0	525	0	525
CISD3	78	2426	0	525	0	525
CISD1	3	2501	1	524	1	524
CLNS1A	16	2488	1	524	1	524
SUPT20H	181	2323	11	514	11	514
VILL	139	2365	17	508	17	508
ZNF581	5	2499	0	525	0	525
ZNF580	127	2377	2	523	2	523
ZNF583	37	2467	1	524	1	524
ZNF582	196	2308	16	509	16	509
TIPARP	41	2463	2	523	2	523
ZNF584	51	2453	6	519	6	519
ZNF587	337	2167	80	445	80	445
ZNF586	185	2319	11	514	11	514
ZNF589	66	2438	0	525	0	525
ASUN	95	2409	0	525	0	525
KRTAP24-1	130	2374	13	512	14	511
PSD	235	2269	16	509	16	509
OR8U1	4	2500	0	525	0	525
URGCP,URGCP-MRPS24	46	2458	22	503	22	503
MTRF1L	32	2472	1	524	1	524
PYM1	55	2449	1	524	1	524
RPP21,TRIM39-RPP21	79	2425	5	520	5	520
ZER1	31	2473	3	522	3	522
PPIAL4A	0	2504	3	522	3	522
KRTAP19-3	90	2414	5	520	5	520
KRTAP19-1	88	2416	4	521	4	521
KRTAP19-6	158	2346	5	520	5	520
KRTAP19-7	46	2458	3	522	3	522
KRTAP19-4	119	2385	9	516	9	516
KRTAP19-5	40	2464	9	516	10	515
FAM160B1	68	2436	3	522	3	522
KRTAP19-8	2	2502	0	525	0	525
FAM160B2	222	2282	14	511	14	511
ATAT1	95	2409	12	513	12	513
TSSK6	35	2469	0	525	0	525
SRC	5	2499	0	525	0	525
TSSK4	241	2263	24	501	24	501
ZNF326	33	2471	4	521	4	521
SRF	12	2492	0	525	0	525
ZNF320	72	2432	9	516	9	516
ZNF322	297	2207	61	464	61	464
FAM214A	431	2073	30	495	30	495
FAM214B	207	2297	37	488	45	480
SRI	36	2468	2	523	2	523
ZNF329	134	2370	9	516	9	516
SRL	85	2419	0	525	0	525
SRM	14	2490	0	525	0	525
SRR	9	2495	1	524	1	524
SF3B3	38	2466	18	507	19	506
SRY	5	2499	0	525	0	525
CFAP36	68	2436	0	525	0	525
AKIRIN2	8	2496	0	525	0	525
AKIRIN1	11	2493	3	522	3	522
EIF2AK1	212	2292	22	503	23	502
EIF2AK3	130	2374	10	515	10	515
EIF2AK2	18	2486	0	525	0	525
EIF2AK4	192	2312	7	518	7	518
EREG	146	2358	40	485	40	485
FAM136A	30	2474	73	452	73	452
ASAP1	46	2458	3	522	4	521
ASAP2	86	2418	6	519	6	519
ASAP3	274	2230	14	511	14	511
OCRL	50	2454	2	523	4	521
PLAUR	267	2237	8	517	8	517
HILPDA	13	2491	0	525	0	525
LOR	83	2421	3	522	3	522
SLCO1B3	263	2241	19	506	19	506
SLCO1B7	318	2186	18	507	18	507
KIAA1033	210	2294	0	525	0	525
LOX	41	2463	8	517	8	517
TIMM17B	17	2487	0	525	0	525
TIMM17A	5	2499	0	525	0	525
C14orf132	20	2484	0	525	0	525
BAGE2,BAGE3	10	2494	2	523	2	523
PIGA	106	2398	16	509	16	509
PIGB	232	2272	2	523	2	523
PIGC	31	2473	7	518	7	518
PIGF	59	2445	20	505	20	505
PIGG	450	2054	16	509	16	509
PIGH	10	2494	0	525	0	525
PIGK	16	2488	2	523	2	523
PIGL	32	2472	6	519	6	519
PIGM	261	2243	15	510	15	510
PIGN	82	2422	22	503	22	503
PIGO	101	2403	10	515	10	515
PIGP	295	2209	12	513	12	513
PIGQ	216	2288	11	514	12	513
PIGR	85	2419	8	517	8	517
PIGS	335	2169	16	509	17	508
PIGT	260	2244	19	506	19	506
PIGU	74	2430	16	509	17	508
PIGV	45	2459	12	513	12	513
PIGW	80	2424	8	517	8	517
PIGX	197	2307	2	523	2	523
PIGY	20	2484	2	523	2	523
PIGZ	194	2310	18	507	18	507
ELAC1	58	2446	2	523	2	523
ANKLE1	446	2058	52	473	52	473
SERPINB9	145	2359	5	520	7	518
ANKLE2	238	2266	22	503	22	503
RHPN1	151	2353	9	516	9	516
OLR1	6	2498	0	525	0	525
RHPN2	592	1912	65	460	66	459
SRRM1	67	2437	12	513	12	513
BBIP1	16	2488	0	525	0	525
SRRM3	206	2298	6	519	6	519
SRRM2	765	1739	95	430	97	428
SRRM5	408	2096	1	524	1	524
SRRM4	336	2168	8	517	8	517
LINC01272	51	2453	0	525	0	525
TM2D1	59	2445	17	508	17	508
TM2D2	45	2459	1	524	1	524
TM2D3	102	2402	2	523	2	523
OGFRL1	23	2481	0	525	0	525
PUF60	4	2500	2	523	2	523
PLVAP	108	2396	51	474	53	472
SCN2B	9	2495	1	524	1	524
MIR1-1HG	150	2354	3	522	3	522
NTRK1	374	2130	65	460	66	459
NTRK2	47	2457	7	518	7	518
NTRK3	42	2462	3	522	3	522
ARHGAP23	434	2070	0	525	0	525
ARHGAP22	376	2128	15	510	15	510
ARHGAP21	315	2189	24	501	26	499
ARHGAP20	427	2077	22	503	22	503
ARHGAP27	289	2215	16	509	16	509
ARHGAP26	32	2472	3	522	3	522
SAP18	5	2499	0	525	0	525
ARHGAP24	342	2162	23	502	23	502
ARHGAP29	134	2370	25	500	33	492
ARHGAP28	277	2227	8	517	8	517
HHAT	140	2364	15	510	15	510
RBFA	237	2267	17	508	17	508
COL19A1	224	2280	20	505	24	501
NKRF	18	2486	9	516	9	516
ATG2A	565	1939	27	498	27	498
ATG2B	712	1792	45	480	46	479
GPR3	88	2416	8	517	8	517
GPR1	64	2440	7	518	7	518
GPR6	69	2435	4	521	4	521
GPR4	5	2499	1	524	1	524
OR2L13	210	2294	30	495	31	494
C1orf35	117	2387	36	489	36	489
SWT1	204	2300	15	510	15	510
ASF1B	12	2492	2	523	2	523
RPA2	32	2472	5	520	5	520
NCBP2L	0	2504	10	515	10	515
FAM72C,FAM72D	67	2437	0	525	0	525
PTOV1	115	2389	1	524	1	524
NHP2	81	2423	9	516	9	516
RSAD2	125	2379	7	518	7	518
RSAD1	281	2223	28	497	28	497
OR2H1	438	2066	29	496	30	495
MRC2	314	2190	14	511	14	511
IL4R	490	2014	83	442	85	440
DYNC1LI1	180	2324	8	517	8	517
DYNC1LI2	24	2480	2	523	2	523
STC1	17	2487	4	521	4	521
EFHC2	202	2302	11	514	11	514
EFHC1	272	2232	22	503	22	503
TPRKB	12	2492	0	525	0	525
STC2	62	2442	1	524	1	524
ABCG1	33	2471	9	516	9	516
ABCG2	88	2416	15	510	15	510
PLSCR5	117	2387	4	521	4	521
ABCG4	161	2343	17	508	17	508
PLSCR3	20	2484	0	525	0	525
PLSCR1	73	2431	5	520	7	518
ABCG8	302	2202	18	507	19	506
HNF4G	32	2472	0	525	2	523
HNF4A	173	2331	38	487	48	477
METTL21C	152	2352	24	501	24	501
MSANTD3-TMEFF1,TMEFF1	12	2492	0	525	0	525
TNFSF12-TNFSF13,TNFSF13	1	2503	1	524	1	524
GRASP	92	2412	16	509	16	509
KRTAP5-10	233	2271	49	476	49	476
KRTAP5-11	56	2448	3	522	3	522
AKR1B10	226	2278	19	506	19	506
AKR1B15	168	2336	18	507	18	507
FAHD1	29	2475	1	524	1	524
SLA2	184	2320	23	502	23	502
C4orf36	245	2259	7	518	7	518
C4orf32	30	2474	0	525	0	525
C4orf33	16	2488	0	525	0	525
USP45\x3bUSP45	0	2504	9	516	9	516
HELLS	77	2427	0	525	0	525
AKAP17A	440	2064	10	515	10	515
PDILT	378	2126	47	478	47	478
CHUK	132	2372	1	524	1	524
C15orf48	9	2495	1	524	1	524
TSNAXIP1	198	2306	72	453	72	453
C15orf40	147	2357	20	505	20	505
C15orf41	212	2292	2	523	2	523
C15orf43	89	2415	0	525	0	525
PKD2	165	2339	16	509	18	507
PKD1	1254	1250	122	403	123	402
ZNF138	231	2273	5	520	5	520
FAM195B	9	2495	0	525	0	525
PRKACG	26	2478	0	525	0	525
SQOR	0	2504	8	517	8	517
PRKACA	164	2340	2	523	2	523
NUAK2	94	2410	10	515	10	515
PRKACB	33	2471	0	525	0	525
ZNF131	89	2415	20	505	20	505
ZNF132	101	2403	3	522	4	521
INIP	1	2503	0	525	0	525
ZNF134	43	2461	5	520	5	520
ZNF135	256	2248	14	511	16	509
ZNF136	59	2445	5	520	5	520
HDHD5	0	2504	55	470	56	469
C20orf78	86	2418	0	525	0	525
PFKFB2	44	2460	3	522	4	521
TMA7	2	2502	0	525	0	525
HDHD3	71	2433	9	516	9	516
SPG7	224	2280	22	503	23	502
SPRYD7	1	2503	1	524	1	524
MBL2	35	2469	1	524	1	524
TCEB3B	395	2109	0	525	0	525
KCNK9	7	2497	0	525	2	523
KCNK4	23	2481	3	522	3	522
KCNK5	267	2237	9	516	9	516
KCNK6	238	2266	13	512	13	512
KCNK7	227	2277	15	510	15	510
MLH3	728	1776	73	452	73	452
CRY1	17	2487	2	523	2	523
CRY2	130	2374	1	524	1	524
KCNK3	12	2492	0	525	0	525
COX4I1\x3bCOX4I1	0	2504	1	524	1	524
CRYZ	151	2353	10	515	11	514
SCAF11	429	2075	74	451	74	451
NUP160	317	2187	19	506	21	504
KCNJ12,KCNJ18	95	2409	0	525	0	525
TMEM218	16	2488	3	522	3	522
VWDE	771	1733	0	525	0	525
GNA14	67	2437	5	520	5	520
GNA15	92	2412	5	520	5	520
GNA12	164	2340	10	515	10	515
GNA13	73	2431	5	520	5	520
GNA11	33	2471	1	524	1	524
NOL9	129	2375	5	520	6	519
SH2B3	285	2219	16	509	16	509
MFGE8	150	2354	9	516	9	516
KCTD14,NDUFC2-KCTD14	31	2473	1	524	1	524
SH2B1	59	2445	9	516	9	516
FRRS1L	66	2438	0	525	0	525
OGDH	46	2458	35	490	35	490
SEMG1	236	2268	22	503	23	502
SEMG2	234	2270	24	501	24	501
WEE2	222	2282	8	517	8	517
WEE1	143	2361	7	518	7	518
DAZL	128	2376	1	524	1	524
NEUROG3	30	2474	1	524	1	524
AAED1	49	2455	0	525	0	525
ZBTB33	106	2398	4	521	4	521
AKAP4	84	2420	3	522	3	522
AKAP5	251	2253	15	510	15	510
AKAP6	491	2013	61	464	61	464
AKAP7	337	2167	34	491	34	491
GTF2F1	80	2424	10	515	10	515
AKAP1	282	2222	52	473	53	472
AKAP2	29	2475	0	525	0	525
GTF2F2	10	2494	1	524	1	524
EIF2D	37	2467	5	520	5	520
AKAP8	275	2229	29	496	29	496
AKAP9	657	1847	60	465	60	465
EIF2A	41	2463	1	524	1	524
C1orf137	13	2491	0	525	0	525
TUBE1	127	2377	7	518	7	518
SMC1A	4	2500	0	525	0	525
KLHL34	53	2451	1	524	2	523
ERCC6-PGBD3,PGBD3	85	2419	0	525	0	525
ADAD1\x3bADAD1	1	2503	0	525	0	525
KLHL35	90	2414	2	523	2	523
TMEM132E	359	2145	73	452	73	452
TMEM132D	233	2271	33	492	33	492
TMEM132A	276	2228	69	456	74	451
PMFBP1	168	2336	23	502	23	502
TMEM132B	517	1987	23	502	25	500
OVGP1	348	2156	155	370	155	370
CETN3	10	2494	0	525	0	525
CETN2	1	2503	16	509	20	505
CETN1	21	2483	1	524	1	524
LTC4S	38	2466	0	525	0	525
PCLO	967	1537	76	449	78	447
H3F3B	1	2503	0	525	0	525
H3F3A	1	2503	0	525	0	525
CCL21	5	2499	1	524	1	524
CCL20	13	2491	2	523	2	523
CCL23	33	2471	11	514	11	514
CCL22	26	2478	19	506	19	506
CCL25	243	2261	3	522	3	522
CCL24	236	2268	57	468	57	468
CCL27	173	2331	17	508	17	508
CCL26	47	2457	1	524	1	524
ALPK1	429	2075	76	449	76	449
ALPK3	740	1764	64	461	65	460
AGAP11	167	2337	29	496	29	496
UCK1	32	2472	6	519	6	519
UCK2	13	2491	1	524	1	524
PHRF1	772	1732	78	447	78	447
CUX1	382	2122	30	495	30	495
CUX2	370	2134	25	500	27	498
KLHL38	355	2149	45	480	46	479
FSIP2	1144	1360	34	491	34	491
FSIP1	238	2266	11	514	11	514
DNAJC8	17	2487	5	520	5	520
DNAJC9	55	2449	1	524	1	524
GLYATL2	145	2359	28	497	30	495
DNAJC5	3	2501	1	524	1	524
DNAJC6	141	2363	9	516	10	515
DNAJC7	22	2482	1	524	1	524
DNAJC1	46	2458	4	521	4	521
DNAJC2	95	2409	10	515	10	515
DNAJC3	64	2440	4	521	4	521
GOSR2	92	2412	1	524	2	523
GOSR1	15	2489	16	509	16	509
NBPF10,NBPF20	37	2467	0	525	0	525
NRN1	18	2486	0	525	0	525
MAP3K6	394	2110	16	509	16	509
RAP1B	1	2503	0	525	0	525
RAP1A	2	2502	0	525	0	525
GPAT4	14	2490	1	524	1	524
MAP3K5	183	2321	25	500	25	500
LOC101927322	228	2276	0	525	0	525
GBAS	137	2367	0	525	0	525
OR51V1	434	2070	35	490	35	490
RNF152	49	2455	4	521	5	520
RNF150	209	2295	6	519	6	519
RNF151	458	2046	18	507	18	507
RNF157	237	2267	65	460	65	460
MARVELD3	157	2347	13	512	13	512
CTF1	5	2499	0	525	0	525
MECP2	67	2437	5	520	5	520
PEX3	165	2339	4	521	4	521
LDLR	93	2411	7	518	12	513
C4orf26\x3bC4orf26	1	2503	0	525	0	525
TAS2R8	212	2292	24	501	24	501
TAS2R9	281	2223	18	507	18	507
TAS2R7	220	2284	25	500	25	500
TAS2R4	157	2347	13	512	13	512
TAS2R5	252	2252	21	504	21	504
TAS2R3	29	2475	1	524	1	524
SPAG16	387	2117	43	482	44	481
SPAG17	593	1911	67	458	67	458
UBFD1	13	2491	1	524	2	523
CDK5RAP2	439	2065	36	489	37	488
CDK5RAP3	404	2100	47	478	50	475
CDK5RAP1	165	2339	32	493	32	493
FMO2	0	2504	40	485	41	484
MYF5	12	2492	0	525	0	525
MYF6	35	2469	6	519	7	518
SMCO2	125	2379	0	525	0	525
CCDC144A	339	2165	20	505	21	504
BAX	17	2487	1	524	1	524
BAD	11	2493	1	524	1	524
PRKCDBP	84	2420	0	525	0	525
INSRR\x3bNTRK1	1	2503	0	525	0	525
OR52L1	254	2250	21	504	21	504
TOB1	22	2482	6	519	6	519
MYOD1	62	2442	5	520	5	520
PMPCA	70	2434	12	513	12	513
TOB2	47	2457	13	512	13	512
FMO5	81	2423	18	507	18	507
SULF2	176	2328	10	515	16	509
SULF1	261	2243	27	498	27	498
NEO1	134	2370	13	512	13	512
GZF1	214	2290	9	516	9	516
C7orf55-LUC7L2,LUC7L2	101	2403	7	518	7	518
ATP6V1B1	216	2288	39	486	40	485
ATP6V1B2	90	2414	0	525	0	525
NOS1AP	58	2446	2	523	2	523
PIP5KL1	40	2464	2	523	2	523
P2RY8	30	2474	1	524	1	524
P2RY2	150	2354	68	457	75	450
P2RY1	31	2473	3	522	3	522
SEC61B	8	2496	0	525	0	525
P2RY4	269	2235	28	497	28	497
TFG	49	2455	2	523	2	523
HVCN1	53	2451	8	517	8	517
RND1	24	2480	10	515	10	515
RND2	19	2485	2	523	2	523
RND3	12	2492	2	523	2	523
NCL	108	2396	2	523	3	522
CTNNBIP1	22	2482	0	525	0	525
DCAF10	30	2474	0	525	0	525
KIAA1549	590	1914	35	490	36	489
LRRC41	73	2431	10	515	10	515
LRRC40	127	2377	31	494	31	494
LRRC43	539	1965	80	445	81	444
LRRC42	114	2390	7	518	7	518
LRRC45	88	2416	1	524	2	523
LRRC47	269	2235	22	503	22	503
LRRC46	64	2440	7	518	7	518
LRRC49	55	2449	6	519	6	519
PRR21	381	2123	0	525	0	525
CDCA2	350	2154	14	511	14	511
BORA	122	2382	16	509	16	509
FNDC8	122	2382	9	516	9	516
FNDC9	154	2350	30	495	30	495
FNDC4	34	2470	0	525	0	525
FNDC5	25	2479	0	525	0	525
FNDC7	423	2081	18	507	18	507
FNDC1	607	1897	44	481	45	480
PWWP2B	147	2357	10	515	10	515
PWWP2A	87	2417	1	524	1	524
SETD6	72	2432	11	514	11	514
CCDC152	67	2437	0	525	0	525
CCDC153	177	2327	1	524	1	524
CCDC150	324	2180	7	518	7	518
CCDC151	409	2095	46	479	46	479
GUK1	82	2422	7	518	7	518
CCDC157	313	2191	35	490	35	490
CCDC154	365	2139	0	525	0	525
CCDC155	107	2397	2	523	2	523
CCDC158	515	1989	70	455	71	454
CCDC159	17	2487	0	525	0	525
WRAP73	302	2202	9	516	9	516
H1FNT	106	2398	10	515	10	515
DZIP3	261	2243	17	508	18	507
LRRC4C	58	2446	6	519	9	516
LRRC4B	47	2457	6	519	6	519
ATP5J	116	2388	0	525	0	525
OR6T1	192	2312	29	496	29	496
BAGE,BAGE2,BAGE3,BAGE4,BAGE5	6	2498	0	525	0	525
ME1	120	2384	16	509	17	508
MEP1A	657	1847	87	438	87	438
MEP1B	366	2138	22	503	23	502
TASP1	16	2488	1	524	1	524
PCED1A	119	2385	7	518	7	518
PCED1B	33	2471	4	521	5	520
ME2	80	2424	12	513	13	512
NCSTN	133	2371	7	518	7	518
SPZ1	209	2295	47	478	48	477
CEP104	225	2279	8	517	8	517
DEFA1,DEFA1B,DEFA3	10	2494	0	525	0	525
TCP11L1	115	2389	29	496	29	496
TCP11L2	174	2330	19	506	19	506
CCZ1B	42	2462	8	517	8	517
PALMD	297	2207	24	501	24	501
ANGPT2	101	2403	10	515	10	515
ANGPT1	51	2453	18	507	18	507
ANGPT4	282	2222	17	508	18	507
PALM3	530	1974	0	525	0	525
PALM2	37	2467	4	521	5	520
DUPD1	80	2424	9	516	10	515
MANSC4	73	2431	0	525	0	525
OR5T3	304	2200	12	513	13	512
OR5T2	189	2315	63	462	63	462
MANSC1	146	2358	9	516	9	516
CEP295NL	638	1866	0	525	0	525
ICMT	86	2418	4	521	4	521
FDCSP	30	2474	0	525	0	525
FCF1	55	2449	2	523	2	523
ATP6V0A4	400	2104	24	501	24	501
ATP6V0A1	48	2456	4	521	4	521
ATP6V0A2	314	2190	41	484	41	484
GUCA1A	37	2467	4	521	4	521
GUCA1C	186	2318	6	519	6	519
GUCA1B	57	2447	16	509	16	509
FXYD6,FXYD6-FXYD2	10	2494	1	524	1	524
C17orf107	63	2441	0	525	0	525
C17orf105	23	2481	0	525	0	525
C17orf102	36	2468	1	524	1	524
C17orf100	31	2473	0	525	0	525
ADAM32	340	2164	11	514	11	514
HAAO	63	2441	0	525	0	525
ACOXL	418	2086	69	456	69	456
ITGBL1	178	2326	8	517	9	516
ATP5A1	175	2329	23	502	26	499
JMJD4,SNAP47	1	2503	1	524	1	524
INS,INS-IGF2	11	2493	0	525	1	524
DOT1L	289	2215	45	480	46	479
SLC4A3\x3bSLC4A3	1	2503	0	525	0	525
CARS	231	2273	30	495	32	493
PODXL2	123	2381	9	516	9	516
CARF	352	2152	19	506	19	506
TAOK1	38	2466	1	524	1	524
TAOK2	132	2372	7	518	7	518
TAOK3	46	2458	3	522	3	522
MCEMP1	201	2303	1	524	1	524
LLGL2	462	2042	49	476	50	475
SLC22A18	227	2277	17	508	17	508
LLGL1	261	2243	17	508	17	508
ACOX2	129	2375	5	520	6	519
ACOX3	394	2110	74	451	83	442
SLC22A14	238	2266	22	503	22	503
SLC22A15	94	2410	4	521	4	521
SLC22A12	71	2433	7	518	8	517
SLC22A13	161	2343	19	506	19	506
SLC22A10	274	2230	67	458	67	458
SLC22A11	134	2370	10	515	10	515
NSMCE1	23	2481	5	520	5	520
NSMCE2	24	2480	7	518	7	518
NSMCE3	112	2392	3	522	3	522
PFDN1	2	2502	1	524	1	524
RABGAP1	65	2439	6	519	6	519
RBM14-RBM4,RBM4	9	2495	0	525	0	525
SERGEF	217	2287	3	522	4	521
DAGLB	443	2061	116	409	116	409
RCSD1	134	2370	18	507	18	507
GAL3ST1	215	2289	24	501	24	501
GAL3ST3	115	2389	24	501	24	501
GAL3ST2	122	2382	7	518	7	518
GAL3ST4	333	2171	8	517	9	516
PFDN4	13	2491	0	525	0	525
SCARA3	268	2236	30	495	30	495
SCARA5	378	2126	34	491	34	491
C3orf33	249	2255	10	515	10	515
ARHGDIG	38	2466	1	524	1	524
C3orf30	314	2190	17	508	18	507
ARHGDIB	20	2484	5	520	5	520
ANOS1	64	2440	5	520	5	520
C3orf35	172	2332	30	495	30	495
ARHGDIA	64	2440	1	524	1	524
NANP	21	2483	5	520	5	520
NANS	61	2443	8	517	8	517
C3orf38	73	2431	2	523	2	523
USH1G	203	2301	39	486	39	486
IL17REL	102	2402	5	520	5	520
MATN1	78	2426	8	517	9	516
MATN3	326	2178	16	509	17	508
MATN2	468	2036	69	456	70	455
MATN4	375	2129	46	479	47	478
ENDOG	62	2442	0	525	0	525
TANC2	163	2341	22	503	23	502
CES1	696	1808	100	425	100	425
CES3	421	2083	24	501	24	501
EBF4	35	2469	0	525	0	525
EBF3	29	2475	1	524	1	524
KBTBD12	55	2449	11	514	11	514
EBF1	33	2471	0	525	0	525
HBA1	4	2500	1	524	1	524
FFAR3	57	2447	56	469	57	468
LMNA	60	2444	6	519	6	519
HBA2	5	2499	0	525	0	525
BDH2	115	2389	14	511	14	511
ENDOV	215	2289	2	523	2	523
ENDOU	166	2338	11	514	11	514
BDH1	120	2384	6	519	6	519
SPG11	729	1775	72	453	72	453
GULP1	14	2490	1	524	1	524
HLA-DMB	215	2289	30	495	30	495
ZNF90	90	2414	5	520	5	520
ZNF91	318	2186	64	461	64	461
ZNF92	78	2426	4	521	4	521
ZNF93	508	1996	64	461	64	461
HLA-DMA	169	2335	44	481	44	481
ZNF98	310	2194	57	468	57	468
ZNF99	227	2277	7	518	7	518
FLVCR2	149	2355	10	515	10	515
FLVCR1	40	2464	18	507	18	507
RAET1E	294	2210	23	502	23	502
RAET1G	317	2187	29	496	29	496
TBX21	28	2476	3	522	3	522
FAM3A	9	2495	0	525	0	525
FAM3B	249	2255	23	502	23	502
FAM3C	6	2498	0	525	0	525
FAM3D	74	2430	1	524	2	523
RAET1L	404	2100	18	507	18	507
GGPS1	21	2483	1	524	1	524
NACA2	91	2413	23	502	23	502
FAM153A	265	2239	12	513	12	513
FAM153B	38	2466	41	484	41	484
RNPEPL1	35	2469	4	521	4	521
APITD1,APITD1-CORT	19	2485	0	525	0	525
MARCKS	168	2336	0	525	0	525
DPP9-AS1	80	2424	4	521	4	521
ERBB2	236	2268	24	501	24	501
ERBB3	168	2336	4	521	4	521
ATPAF1	56	2448	2	523	2	523
SHC1	331	2173	2	523	2	523
ERBB4	72	2432	6	519	7	518
SHC3	100	2404	17	508	17	508
FPR1	189	2315	3	522	5	520
FPR2	56	2448	6	519	6	519
FPR3	43	2461	2	523	2	523
CGRRF1	374	2130	42	483	42	483
TMEM109	93	2411	26	499	26	499
TMEM108	91	2413	1	524	1	524
NACAD	621	1883	0	525	0	525
TMEM102	338	2166	15	510	15	510
TMEM101	9	2495	0	525	0	525
TMEM100	4	2500	1	524	1	524
TMEM107	5	2499	0	525	0	525
TMEM105	191	2313	8	517	8	517
TMEM104	152	2352	13	512	13	512
SMPDL3B	188	2316	24	501	24	501
BRK1	1	2503	0	525	0	525
SMPDL3A	355	2149	9	516	9	516
TRANK1	487	2017	44	481	59	466
LOC650293	281	2223	0	525	0	525
ZCWPW2	66	2438	13	512	13	512
ZCWPW1	402	2102	84	441	84	441
SSC4D	237	2267	11	514	11	514
COIL	122	2382	5	520	6	519
RTL10	0	2504	35	490	35	490
CDC16	14	2490	2	523	2	523
MET	340	2164	39	486	39	486
AHNAK	1419	1085	180	345	183	342
AMOTL2	434	2070	20	505	20	505
PDCL2	55	2449	1	524	1	524
PDCL3	49	2455	7	518	7	518
EIPR1	0	2504	1	524	1	524
CCM2	103	2401	6	519	6	519
FRMD8	129	2375	5	520	14	511
IMMP1L	39	2465	20	505	20	505
FRMD5	80	2424	6	519	6	519
FRMD6	58	2446	7	518	9	516
FRMD7	87	2417	14	511	20	505
PKNOX1	32	2472	4	521	4	521
PKNOX2	22	2482	2	523	2	523
FRMD3	250	2254	17	508	17	508
MED13L	175	2329	4	521	5	520
CCDC142	307	2197	58	467	58	467
HLTF	593	1911	79	446	79	446
CYP26C1	120	2384	4	521	4	521
DPF2	2	2502	0	525	0	525
DPF3	131	2373	6	519	7	518
DPF1	12	2492	3	522	3	522
CLPX	41	2463	7	518	7	518
KRT3	176	2328	7	518	7	518
KRT2	227	2277	6	519	7	518
KRT1	112	2392	28	497	34	491
KRT7	452	2052	29	496	29	496
KRT5	267	2237	5	520	6	519
KRT4	164	2340	9	516	9	516
KRT9	81	2423	10	515	10	515
KRT8	310	2194	57	468	63	462
DACT1	408	2096	66	459	67	458
DACT3	72	2432	2	523	2	523
DACT2	621	1883	0	525	0	525
VPS45	233	2271	32	493	32	493
VPS41	83	2421	78	447	87	438
BCAP29	254	2250	11	514	15	510
TMCC1	31	2473	1	524	1	524
TMCC2	282	2222	25	500	32	493
TMCC3	170	2334	9	516	9	516
MMP1\x3bWTAPP1	0	2504	1	524	1	524
TAS2R30	79	2425	135	390	137	388
TAS2R31	199	2305	183	342	183	342
CLPS	249	2255	36	489	36	489
TAS2R38	140	2364	5	520	5	520
TAS2R39	95	2409	13	512	14	511
KRTAP12-2	181	2323	79	446	79	446
VPS4A	33	2471	2	523	2	523
VPS4B	31	2473	3	522	3	522
GMEB2	32	2472	2	523	2	523
GMEB1	22	2482	5	520	5	520
RRP36	85	2419	6	519	7	518
SZRD1	9	2495	0	525	0	525
RIPK3	62	2442	5	520	7	518
PPP1R15A	280	2224	17	508	17	508
DDOST	77	2427	2	523	2	523
BLMH	21	2483	5	520	5	520
PALB2	396	2108	56	469	56	469
PDCL	21	2483	7	518	7	518
RECK	297	2207	18	507	18	507
INSC	465	2039	40	485	40	485
CRISPLD2	271	2233	70	455	70	455
SPDYE5	167	2337	35	490	36	489
SPDYE4	73	2431	0	525	0	525
SPDYE6	7	2497	51	474	51	474
SPDYE1	209	2295	18	507	18	507
SPDYE3	42	2462	17	508	18	507
INSR	105	2399	18	507	18	507
RUNX1T1	37	2467	2	523	3	522
ZNF813	98	2406	24	501	24	501
ZNF812	325	2179	0	525	0	525
SPTBN5	949	1555	42	483	43	482
SPTBN4	365	2139	9	516	9	516
SPTBN2	312	2192	36	489	38	487
SPTBN1	194	2310	25	500	26	499
ZNF814	172	2332	5	520	5	520
KLF13	378	2126	0	525	0	525
KLF12	36	2468	2	523	2	523
KLF11	139	2365	11	514	11	514
EBAG9	10	2494	0	525	0	525
KLF17	90	2414	8	517	8	517
KLF16	208	2296	0	525	0	525
KLF15	28	2476	1	524	1	524
KLF14	40	2464	0	525	0	525
TFAP2A	12	2492	1	524	1	524
TFAP2C	135	2369	1	524	1	524
TFAP2B	23	2481	2	523	2	523
TFAP2E	190	2314	18	507	18	507
TFAP2D	31	2473	6	519	7	518
KRTDAP	5	2499	0	525	0	525
GBE1	142	2362	4	521	8	517
LRCOL1	13	2491	0	525	0	525
SH2D4A	385	2119	26	499	26	499
MRPL39	108	2396	4	521	4	521
SAMHD1	28	2476	2	523	14	511
FAM149A	314	2190	26	499	26	499
FAM69B	125	2379	2	523	2	523
RPA4	16	2488	0	525	0	525
RPA1	37	2467	9	516	9	516
FAM69A	50	2454	0	525	0	525
RPA3	2	2502	0	525	0	525
KLK13\x3bKLK13	0	2504	1	524	1	524
CXorf40A	10	2494	1	524	1	524
REC8	72	2432	15	510	15	510
NDUFS3	22	2482	3	522	3	522
NDUFS4	29	2475	0	525	0	525
NDUFS5	20	2484	4	521	4	521
NDUFS6	23	2481	0	525	0	525
NDUFS7	24	2480	0	525	0	525
NDUFS8	17	2487	3	522	4	521
FAM198A	223	2281	0	525	0	525
FAM198B	98	2406	14	511	14	511
ZRANB1	198	2306	4	521	4	521
ZRANB3	270	2234	20	505	20	505
ZRANB2	8	2496	2	523	2	523
PLCXD3	20	2484	0	525	1	524
FAM132A	240	2264	0	525	0	525
FAM132B	147	2357	0	525	0	525
PCDHGB3	359	2145	40	485	40	485
PCDHGB2	397	2107	36	489	38	487
PCDHGB1	291	2213	47	478	50	475
CHMP2A	10	2494	2	523	2	523
