SAMD14	5	520	5	520	1.000000	0.212228
SAA2-SAA4,SAA4	5	520	5	520	1.000000	0.212228
S100A3	5	520	5	520	1.000000	0.212228
RRM1	5	520	5	520	1.000000	0.212228
RPP21,TRIM39-RPP21	5	520	5	520	1.000000	0.212228
RPN1	5	520	5	520	1.000000	0.212228
RPL4	5	520	5	520	1.000000	0.212228
RPA2	5	520	5	520	1.000000	0.212228
RNF214	5	520	5	520	1.000000	0.212228
RNF208	5	520	5	520	1.000000	0.212228
RNF148	5	520	5	520	1.000000	0.212228
RNF146	5	520	5	520	1.000000	0.212228
RNASE12	5	520	5	520	1.000000	0.212228
RMND5B	5	520	5	520	1.000000	0.212228
RMI1	5	520	5	520	1.000000	0.212228
RIPPLY3	5	520	5	520	1.000000	0.212228
RIOX1	5	520	5	520	1.000000	0.212228
RHOBTB3	5	520	5	520	1.000000	0.212228
RHCG	5	520	5	520	1.000000	0.212228
RGS21	5	520	5	520	1.000000	0.212228
RFT1	5	520	5	520	1.000000	0.212228
REEP6	5	520	5	520	1.000000	0.212228
RBPMS2	5	520	5	520	1.000000	0.212228
RBM38	5	520	5	520	1.000000	0.212228
RBFOX1	5	520	5	520	1.000000	0.212228
RAVER2	5	520	5	520	1.000000	0.212228
RAI14	5	520	5	520	1.000000	0.212228
RACGAP1	5	520	5	520	1.000000	0.212228
RAB33A	5	520	5	520	1.000000	0.212228
RAB11FIP5	5	520	5	520	1.000000	0.212228
PVRIG	5	520	5	520	1.000000	0.212228
PVR	5	520	5	520	1.000000	0.212228
PUM2	5	520	5	520	1.000000	0.212228
PTTG2	5	520	5	520	1.000000	0.212228
PTRH1	5	520	5	520	1.000000	0.212228
PTPN4	5	520	5	520	1.000000	0.212228
PTPN2	5	520	5	520	1.000000	0.212228
PSMG3	5	520	5	520	1.000000	0.212228
PSMD5	5	520	5	520	1.000000	0.212228
PSMD3	5	520	5	520	1.000000	0.212228
PSAT1	5	520	5	520	1.000000	0.212228
PRSS53	5	520	5	520	1.000000	0.212228
PRKG2	5	520	5	520	1.000000	0.212228
PRKAR1B	5	520	5	520	1.000000	0.212228
PRC1	5	520	5	520	1.000000	0.212228
PPP1R3C	5	520	5	520	1.000000	0.212228
PLRG1	5	520	5	520	1.000000	0.212228
PLPP6	5	520	5	520	1.000000	0.212228
PLA2G7	5	520	5	520	1.000000	0.212228
PKD2L2	5	520	5	520	1.000000	0.212228
PITX2	5	520	5	520	1.000000	0.212228
PIH1D3	5	520	5	520	1.000000	0.212228
PHF7	5	520	5	520	1.000000	0.212228
PHF20	5	520	5	520	1.000000	0.212228
PHAX	5	520	5	520	1.000000	0.212228
PGM1	5	520	5	520	1.000000	0.212228
PEX14	5	520	5	520	1.000000	0.212228
PEX12	5	520	5	520	1.000000	0.212228
PENK	5	520	5	520	1.000000	0.212228
PDK4	5	520	5	520	1.000000	0.212228
PDE4A	5	520	5	520	1.000000	0.212228
PDE10A	5	520	5	520	1.000000	0.212228
PDCD4	5	520	5	520	1.000000	0.212228
PDCD10	5	520	5	520	1.000000	0.212228
PCTP	5	520	5	520	1.000000	0.212228
PCP4L1	5	520	5	520	1.000000	0.212228
PCDHA1,PCDHA10,PCDHA11,PCDHA12,PCDHA13,PCDHA2,PCDHA3,PCDHA4,PCDHA5,PCDHA6,PCDHA7,PCDHA8,PCDHA9,PCDHAC1,PCDHAC2	5	520	5	520	1.000000	0.212228
PCCB	5	520	5	520	1.000000	0.212228
PANK3	5	520	5	520	1.000000	0.212228
PACSIN3	5	520	5	520	1.000000	0.212228
P2RY14	5	520	5	520	1.000000	0.212228
OXR1	5	520	5	520	1.000000	0.212228
OXNAD1	5	520	5	520	1.000000	0.212228
OR8H3	5	520	5	520	1.000000	0.212228
OR6N2	5	520	5	520	1.000000	0.212228
OR4K14	5	520	5	520	1.000000	0.212228
OR4F17	5	520	5	520	1.000000	0.212228
OR2M4	5	520	5	520	1.000000	0.212228
OR2AG2	5	520	5	520	1.000000	0.212228
OR1A1	5	520	5	520	1.000000	0.212228
OPN1LW	5	520	5	520	1.000000	0.212228
OMP	5	520	5	520	1.000000	0.212228
OCIAD1	5	520	5	520	1.000000	0.212228
OAT	5	520	5	520	1.000000	0.212228
NUFIP1	5	520	5	520	1.000000	0.212228
NUDT7	5	520	5	520	1.000000	0.212228
NUDT14	5	520	5	520	1.000000	0.212228
NT5DC1	5	520	5	520	1.000000	0.212228
NSMCE1	5	520	5	520	1.000000	0.212228
NSFL1C	5	520	5	520	1.000000	0.212228
NRK	5	520	5	520	1.000000	0.212228
NRBP2	5	520	5	520	1.000000	0.212228
NRBF2	5	520	5	520	1.000000	0.212228
NR2C2	5	520	5	520	1.000000	0.212228
NPVF	5	520	5	520	1.000000	0.212228
NPRL3	5	520	5	520	1.000000	0.212228
NPFF	5	520	5	520	1.000000	0.212228
NPAS1	5	520	5	520	1.000000	0.212228
NOXRED1	5	520	5	520	1.000000	0.212228
NOTUM	5	520	5	520	1.000000	0.212228
NMRAL1	5	520	5	520	1.000000	0.212228
NLN	5	520	5	520	1.000000	0.212228
NKPD1	5	520	5	520	1.000000	0.212228
NIFK	5	520	5	520	1.000000	0.212228
NFKBIL1	5	520	5	520	1.000000	0.212228
NENF	5	520	5	520	1.000000	0.212228
NDUFB1	5	520	5	520	1.000000	0.212228
NANP	5	520	5	520	1.000000	0.212228
NANOG	5	520	5	520	1.000000	0.212228
MYOD1	5	520	5	520	1.000000	0.212228
MYNN	5	520	5	520	1.000000	0.212228
MYL6	5	520	5	520	1.000000	0.212228
MUC1	5	520	5	520	1.000000	0.212228
MTHFD2L	5	520	5	520	1.000000	0.212228
MTA2	5	520	5	520	1.000000	0.212228
MSANTD3	5	520	5	520	1.000000	0.212228
MRPS35	5	520	5	520	1.000000	0.212228
MRPS24,URGCP-MRPS24	5	520	5	520	1.000000	0.212228
MRM2	5	520	5	520	1.000000	0.212228
MRFAP1L1	5	520	5	520	1.000000	0.212228
MRFAP1	5	520	5	520	1.000000	0.212228
MOG	5	520	5	520	1.000000	0.212228
MOCS1	5	520	5	520	1.000000	0.212228
MOB3C	5	520	5	520	1.000000	0.212228
MMRN2	5	520	5	520	1.000000	0.212228
MITF	5	520	5	520	1.000000	0.212228
MID1	5	520	5	520	1.000000	0.212228
MFSD1	5	520	5	520	1.000000	0.212228
MEX3B	5	520	5	520	1.000000	0.212228
METTL7A	5	520	5	520	1.000000	0.212228
METTL5	5	520	5	520	1.000000	0.212228
MEOX1	5	520	5	520	1.000000	0.212228
MECP2	5	520	5	520	1.000000	0.212228
MDM4	5	520	5	520	1.000000	0.212228
MAP3K7CL	5	520	5	520	1.000000	0.212228
MAP3K10	5	520	5	520	1.000000	0.212228
MAP2K3	5	520	5	520	1.000000	0.212228
MAP1LC3B2	5	520	5	520	1.000000	0.212228
MAN1A1	5	520	5	520	1.000000	0.212228
MAGEA11	5	520	5	520	1.000000	0.212228
LYSMD1	5	520	5	520	1.000000	0.212228
LY6G6C	5	520	5	520	1.000000	0.212228
LTB4R	5	520	5	520	1.000000	0.212228
LRRC8B	5	520	5	520	1.000000	0.212228
LRRC61	5	520	5	520	1.000000	0.212228
LRRC14	5	520	5	520	1.000000	0.212228
LRG1	5	520	5	520	1.000000	0.212228
LRFN3	5	520	5	520	1.000000	0.212228
LOC100129083	5	520	5	520	1.000000	0.212228
LNX1	5	520	5	520	1.000000	0.212228
LIN9	5	520	5	520	1.000000	0.212228
LHPP	5	520	5	520	1.000000	0.212228
LHCGR	5	520	5	520	1.000000	0.212228
LDLRAD1	5	520	5	520	1.000000	0.212228
LDHAL6A	5	520	5	520	1.000000	0.212228
LDHA	5	520	5	520	1.000000	0.212228
LCE1C	5	520	5	520	1.000000	0.212228
LBR	5	520	5	520	1.000000	0.212228
KRTAP5-7	5	520	5	520	1.000000	0.212228
KRTAP19-6	5	520	5	520	1.000000	0.212228
KRTAP19-3	5	520	5	520	1.000000	0.212228
KPNB1	5	520	5	520	1.000000	0.212228
KMT5B	5	520	5	520	1.000000	0.212228
KLK12	5	520	5	520	1.000000	0.212228
KLHL9	5	520	5	520	1.000000	0.212228
KLF7	5	520	5	520	1.000000	0.212228
KLF5	5	520	5	520	1.000000	0.212228
KIFC3	5	520	5	520	1.000000	0.212228
KIF1BP	5	520	5	520	1.000000	0.212228
KIF12	5	520	5	520	1.000000	0.212228
KIAA0513	5	520	5	520	1.000000	0.212228
KIAA0141	5	520	5	520	1.000000	0.212228
KHSRP	5	520	5	520	1.000000	0.212228
KDM7A	5	520	5	520	1.000000	0.212228
KCNK17	5	520	5	520	1.000000	0.212228
KAT8	5	520	5	520	1.000000	0.212228
KAT7	5	520	5	520	1.000000	0.212228
JAM3	5	520	5	520	1.000000	0.212228
ITK	5	520	5	520	1.000000	0.212228
IRGQ	5	520	5	520	1.000000	0.212228
IRF8	5	520	5	520	1.000000	0.212228
IQCG	5	520	5	520	1.000000	0.212228
INPP5D	5	520	5	520	1.000000	0.212228
INO80E	5	520	5	520	1.000000	0.212228
IMP3	5	520	5	520	1.000000	0.212228
IMMT	5	520	5	520	1.000000	0.212228
IL24	5	520	5	520	1.000000	0.212228
IL1A	5	520	5	520	1.000000	0.212228
IL17REL	5	520	5	520	1.000000	0.212228
IL17C	5	520	5	520	1.000000	0.212228
IL12A	5	520	5	520	1.000000	0.212228
IK	5	520	5	520	1.000000	0.212228
IFNW1	5	520	5	520	1.000000	0.212228
IFNE	5	520	5	520	1.000000	0.212228
IFNA2	5	520	5	520	1.000000	0.212228
IDNK	5	520	5	520	1.000000	0.212228
IDH2	5	520	5	520	1.000000	0.212228
ICAM3	5	520	5	520	1.000000	0.212228
ICA1	5	520	5	520	1.000000	0.212228
HYI\x3bHYI	5	520	5	520	1.000000	0.212228
HSDL2	5	520	5	520	1.000000	0.212228
HSD3B7	5	520	5	520	1.000000	0.212228
HS2ST1	5	520	5	520	1.000000	0.212228
HPF1	5	520	5	520	1.000000	0.212228
HP1BP3	5	520	5	520	1.000000	0.212228
HOXD1	5	520	5	520	1.000000	0.212228
HOXB8	5	520	5	520	1.000000	0.212228
HOXA9	5	520	5	520	1.000000	0.212228
HNRNPUL2	5	520	5	520	1.000000	0.212228
HNRNPDL	5	520	5	520	1.000000	0.212228
HMGCLL1	5	520	5	520	1.000000	0.212228
HLA-DRA	5	520	5	520	1.000000	0.212228
HGD	5	520	5	520	1.000000	0.212228
HDGF	5	520	5	520	1.000000	0.212228
HBQ1	5	520	5	520	1.000000	0.212228
GYPB	5	520	5	520	1.000000	0.212228
GYG1	5	520	5	520	1.000000	0.212228
GUCY2D	5	520	5	520	1.000000	0.212228
GTF3C2	5	520	5	520	1.000000	0.212228
GSTK1	5	520	5	520	1.000000	0.212228
GSDMD	5	520	5	520	1.000000	0.212228
GRHL1	5	520	5	520	1.000000	0.212228
GRAP2	5	520	5	520	1.000000	0.212228
GPR84	5	520	5	520	1.000000	0.212228
GPBAR1	5	520	5	520	1.000000	0.212228
GP2	5	520	5	520	1.000000	0.212228
GNE	5	520	5	520	1.000000	0.212228
GNA15	5	520	5	520	1.000000	0.212228
GNA14	5	520	5	520	1.000000	0.212228
GNA13	5	520	5	520	1.000000	0.212228
GMPPA	5	520	5	520	1.000000	0.212228
GMEB1	5	520	5	520	1.000000	0.212228
GLIPR1L2	5	520	5	520	1.000000	0.212228
GGA2	5	520	5	520	1.000000	0.212228
GDPD3	5	520	5	520	1.000000	0.212228
GDAP2	5	520	5	520	1.000000	0.212228
GCM1	5	520	5	520	1.000000	0.212228
GCG	5	520	5	520	1.000000	0.212228
GALNT9	5	520	5	520	1.000000	0.212228
GALM	5	520	5	520	1.000000	0.212228
GAB2	5	520	5	520	1.000000	0.212228
FUT5	5	520	5	520	1.000000	0.212228
FUOM	5	520	5	520	1.000000	0.212228
FTSJ3	5	520	5	520	1.000000	0.212228
FTHL17	5	520	5	520	1.000000	0.212228
FOXO1	5	520	5	520	1.000000	0.212228
FOXJ3	5	520	5	520	1.000000	0.212228
FOXJ2	5	520	5	520	1.000000	0.212228
FOXD4L5	5	520	5	520	1.000000	0.212228
FOXC2	5	520	5	520	1.000000	0.212228
FKBP5	5	520	5	520	1.000000	0.212228
FKBP1B	5	520	5	520	1.000000	0.212228
FGFR3	5	520	5	520	1.000000	0.212228
FCN3	5	520	5	520	1.000000	0.212228
FBXO18	5	520	5	520	1.000000	0.212228
FBXO10	5	520	5	520	1.000000	0.212228
FANCB	5	520	5	520	1.000000	0.212228
FAM9A	5	520	5	520	1.000000	0.212228
FAM46A	5	520	5	520	1.000000	0.212228
FAM222A	5	520	5	520	1.000000	0.212228
FAM213A	5	520	5	520	1.000000	0.212228
FAM206A	5	520	5	520	1.000000	0.212228
FAM196A	5	520	5	520	1.000000	0.212228
FAM170A	5	520	5	520	1.000000	0.212228
FAM110C	5	520	5	520	1.000000	0.212228
FAM110A	5	520	5	520	1.000000	0.212228
FAM104A	5	520	5	520	1.000000	0.212228
FAHD2B	5	520	5	520	1.000000	0.212228
F2R	5	520	5	520	1.000000	0.212228
EYA4	5	520	5	520	1.000000	0.212228
EVI2B	5	520	5	520	1.000000	0.212228
ESRRA	5	520	5	520	1.000000	0.212228
ELMOD2	5	520	5	520	1.000000	0.212228
ELK3	5	520	5	520	1.000000	0.212228
EIF6	5	520	5	520	1.000000	0.212228
EIF2D	5	520	5	520	1.000000	0.212228
EGR2	5	520	5	520	1.000000	0.212228
EDN2	5	520	5	520	1.000000	0.212228
EDC3	5	520	5	520	1.000000	0.212228
ECI2	5	520	5	520	1.000000	0.212228
ECHDC2	5	520	5	520	1.000000	0.212228
DUSP12	5	520	5	520	1.000000	0.212228
DUS3L	5	520	5	520	1.000000	0.212228
DNAJC8	5	520	5	520	1.000000	0.212228
DNAJB14	5	520	5	520	1.000000	0.212228
DLL3	5	520	5	520	1.000000	0.212228
DIXDC1	5	520	5	520	1.000000	0.212228
DHRS3	5	520	5	520	1.000000	0.212228
DHRS11	5	520	5	520	1.000000	0.212228
DEFB1	5	520	5	520	1.000000	0.212228
DECR2	5	520	5	520	1.000000	0.212228
DDX6	5	520	5	520	1.000000	0.212228
DCAF16	5	520	5	520	1.000000	0.212228
DARS	5	520	5	520	1.000000	0.212228
CYP26B1	5	520	5	520	1.000000	0.212228
CYBRD1	5	520	5	520	1.000000	0.212228
CXorf23	5	520	5	520	1.000000	0.212228
CXCL2	5	520	5	520	1.000000	0.212228
CXCL10	5	520	5	520	1.000000	0.212228
CWF19L2	5	520	5	520	1.000000	0.212228
CUL4A	5	520	5	520	1.000000	0.212228
CTSL	5	520	5	520	1.000000	0.212228
CSTL1	5	520	5	520	1.000000	0.212228
CRYAB	5	520	5	520	1.000000	0.212228
CRISPLD1	5	520	5	520	1.000000	0.212228
CRELD1	5	520	5	520	1.000000	0.212228
CREG2	5	520	5	520	1.000000	0.212228
CPTP	5	520	5	520	1.000000	0.212228
CPNE5	5	520	5	520	1.000000	0.212228
CPNE2	5	520	5	520	1.000000	0.212228
CORO1C	5	520	5	520	1.000000	0.212228
COPB2	5	520	5	520	1.000000	0.212228
COMT	5	520	5	520	1.000000	0.212228
COL25A1	5	520	5	520	1.000000	0.212228
COCH	5	520	5	520	1.000000	0.212228
COA3	5	520	5	520	1.000000	0.212228
CNIH4	5	520	5	520	1.000000	0.212228
CMTM8	5	520	5	520	1.000000	0.212228
CLN3	5	520	5	520	1.000000	0.212228
CLEC3A	5	520	5	520	1.000000	0.212228
CLEC18C	5	520	5	520	1.000000	0.212228
CKAP5	5	520	5	520	1.000000	0.212228
CIRBP	5	520	5	520	1.000000	0.212228
CIR1	5	520	5	520	1.000000	0.212228
CIDEA	5	520	5	520	1.000000	0.212228
CIAO1	5	520	5	520	1.000000	0.212228
CHPT1	5	520	5	520	1.000000	0.212228
CHN2	5	520	5	520	1.000000	0.212228
CHAC2	5	520	5	520	1.000000	0.212228
CENPP	5	520	5	520	1.000000	0.212228
CDRT15	5	520	5	520	1.000000	0.212228
CDCP1	5	520	5	520	1.000000	0.212228
CDCA4	5	520	5	520	1.000000	0.212228
CD58	5	520	5	520	1.000000	0.212228
CD3E	5	520	5	520	1.000000	0.212228
CD1A	5	520	5	520	1.000000	0.212228
CCNB2	5	520	5	520	1.000000	0.212228
CCL3	5	520	5	520	1.000000	0.212228
CCL15	5	520	5	520	1.000000	0.212228
CCDC42	5	520	5	520	1.000000	0.212228
CCDC34	5	520	5	520	1.000000	0.212228
CCDC17	5	520	5	520	1.000000	0.212228
CCDC15	5	520	5	520	1.000000	0.212228
CCDC12	5	520	5	520	1.000000	0.212228
CCDC112	5	520	5	520	1.000000	0.212228
CARHSP1	5	520	5	520	1.000000	0.212228
CACNG1	5	520	5	520	1.000000	0.212228
CABP4	5	520	5	520	1.000000	0.212228
CAB39L	5	520	5	520	1.000000	0.212228
CA7	5	520	5	520	1.000000	0.212228
CA12	5	520	5	520	1.000000	0.212228
C8orf44	5	520	5	520	1.000000	0.212228
C5orf51	5	520	5	520	1.000000	0.212228
C4orf51	5	520	5	520	1.000000	0.212228
C2orf50	5	520	5	520	1.000000	0.212228
C2orf15	5	520	5	520	1.000000	0.212228
C2CD2L	5	520	5	520	1.000000	0.212228
C2CD2	5	520	5	520	1.000000	0.212228
C20orf96	5	520	5	520	1.000000	0.212228
C1orf100	5	520	5	520	1.000000	0.212228
C1GALT1C1	5	520	5	520	1.000000	0.212228
C18orf25	5	520	5	520	1.000000	0.212228
C15orf52	5	520	5	520	1.000000	0.212228
C11orf80	5	520	5	520	1.000000	0.212228
BTC	5	520	5	520	1.000000	0.212228
BRINP2	5	520	5	520	1.000000	0.212228
BRF2	5	520	5	520	1.000000	0.212228
BMP6	5	520	5	520	1.000000	0.212228
BLMH	5	520	5	520	1.000000	0.212228
BACE2	5	520	5	520	1.000000	0.212228
BAALC	5	520	5	520	1.000000	0.212228
B4GALT3	5	520	5	520	1.000000	0.212228
B3GAT3	5	520	5	520	1.000000	0.212228
B3GAT2	5	520	5	520	1.000000	0.212228
B3GAT1	5	520	5	520	1.000000	0.212228
B3GALNT2	5	520	5	520	1.000000	0.212228
AZGP1	5	520	5	520	1.000000	0.212228
ATXN7L1	5	520	5	520	1.000000	0.212228
ATP5S	5	520	5	520	1.000000	0.212228
ATG4C	5	520	5	520	1.000000	0.212228
ATG4B	5	520	5	520	1.000000	0.212228
ATG16L1	5	520	5	520	1.000000	0.212228
ATG10	5	520	5	520	1.000000	0.212228
ASIC5	5	520	5	520	1.000000	0.212228
ASB13	5	520	5	520	1.000000	0.212228
ARR3	5	520	5	520	1.000000	0.212228
ARL8A	5	520	5	520	1.000000	0.212228
ARID5B	5	520	5	520	1.000000	0.212228
ARID5A	5	520	5	520	1.000000	0.212228
ARID3B	5	520	5	520	1.000000	0.212228
ARHGDIB	5	520	5	520	1.000000	0.212228
ARFGAP1	5	520	5	520	1.000000	0.212228
APOBEC3A,APOBEC3A_B	5	520	5	520	1.000000	0.212228
AP4M1	5	520	5	520	1.000000	0.212228
ANXA1	5	520	5	520	1.000000	0.212228
ANOS1	5	520	5	520	1.000000	0.212228
ANKRD7	5	520	5	520	1.000000	0.212228
ANKRD20A2,ANKRD20A3	5	520	5	520	1.000000	0.212228
ANKIB1	5	520	5	520	1.000000	0.212228
ANAPC11	5	520	5	520	1.000000	0.212228
ALS2CR12	5	520	5	520	1.000000	0.212228
ALOX5AP	5	520	5	520	1.000000	0.212228
AGTR2	5	520	5	520	1.000000	0.212228
ADSL	5	520	5	520	1.000000	0.212228
ADRA1D	5	520	5	520	1.000000	0.212228
ADGRB1	5	520	5	520	1.000000	0.212228
ADGRA1	5	520	5	520	1.000000	0.212228
ADAMTSL2	5	520	5	520	1.000000	0.212228
ACVR1C	5	520	5	520	1.000000	0.212228
ACOT8	5	520	5	520	1.000000	0.212228
ABHD5	5	520	5	520	1.000000	0.212228
AARSD1,PTGES3L-AARSD1	5	520	5	520	1.000000	0.212228
AAMP	5	520	5	520	1.000000	0.212228
AADAT	5	520	5	520	1.000000	0.212228
ZXDA	4	521	4	521	1.000000	0.205070
ZRANB1	4	521	4	521	1.000000	0.205070
ZNF92	4	521	4	521	1.000000	0.205070
ZNF821	4	521	4	521	1.000000	0.205070
ZNF689	4	521	4	521	1.000000	0.205070
ZNF680	4	521	4	521	1.000000	0.205070
ZNF674	4	521	4	521	1.000000	0.205070
ZNF649	4	521	4	521	1.000000	0.205070
ZNF627	4	521	4	521	1.000000	0.205070
ZNF618	4	521	4	521	1.000000	0.205070
ZNF576	4	521	4	521	1.000000	0.205070
ZNF513	4	521	4	521	1.000000	0.205070
ZNF460	4	521	4	521	1.000000	0.205070
ZNF446	4	521	4	521	1.000000	0.205070
ZNF391	4	521	4	521	1.000000	0.205070
ZNF326	4	521	4	521	1.000000	0.205070
ZNF24	4	521	4	521	1.000000	0.205070
ZNF157	4	521	4	521	1.000000	0.205070
ZNF148	4	521	4	521	1.000000	0.205070
ZNF124	4	521	4	521	1.000000	0.205070
ZMYND15	4	521	4	521	1.000000	0.205070
ZC3H15	4	521	4	521	1.000000	0.205070
ZBTB37	4	521	4	521	1.000000	0.205070
ZBTB33	4	521	4	521	1.000000	0.205070
ZBTB17	4	521	4	521	1.000000	0.205070
YPEL3	4	521	4	521	1.000000	0.205070
XKR8	4	521	4	521	1.000000	0.205070
XKR4	4	521	4	521	1.000000	0.205070
XBP1	4	521	4	521	1.000000	0.205070
WLS	4	521	4	521	1.000000	0.205070
WIF1	4	521	4	521	1.000000	0.205070
WFIKKN1	4	521	4	521	1.000000	0.205070
WFDC9	4	521	4	521	1.000000	0.205070
WFDC8	4	521	4	521	1.000000	0.205070
WDR74	4	521	4	521	1.000000	0.205070
WDR48	4	521	4	521	1.000000	0.205070
WDR47	4	521	4	521	1.000000	0.205070
WDR46	4	521	4	521	1.000000	0.205070
WDR33	4	521	4	521	1.000000	0.205070
WDCP	4	521	4	521	1.000000	0.205070
WARS	4	521	4	521	1.000000	0.205070
VTI1A	4	521	4	521	1.000000	0.205070
VSX2	4	521	4	521	1.000000	0.205070
VPS33B	4	521	4	521	1.000000	0.205070
VPREB3	4	521	4	521	1.000000	0.205070
VMAC	4	521	4	521	1.000000	0.205070
VIPR2	4	521	4	521	1.000000	0.205070
VENTX	4	521	4	521	1.000000	0.205070
VCX2	4	521	4	521	1.000000	0.205070
VAC14	4	521	4	521	1.000000	0.205070
USP33	4	521	4	521	1.000000	0.205070
UQCR10	4	521	4	521	1.000000	0.205070
UQCC3	4	521	4	521	1.000000	0.205070
UPP1	4	521	4	521	1.000000	0.205070
UNC50	4	521	4	521	1.000000	0.205070
ULBP1	4	521	4	521	1.000000	0.205070
UHRF2	4	521	4	521	1.000000	0.205070
UBXN10	4	521	4	521	1.000000	0.205070
UBTFL1	4	521	4	521	1.000000	0.205070
UBQLN1	4	521	4	521	1.000000	0.205070
UBE4A	4	521	4	521	1.000000	0.205070
U2AF1L4	4	521	4	521	1.000000	0.205070
TXNDC16\x3bTXNDC16	4	521	4	521	1.000000	0.205070
TUBA1B	4	521	4	521	1.000000	0.205070
TRPT1	4	521	4	521	1.000000	0.205070
TRMT10C	4	521	4	521	1.000000	0.205070
TRMO	4	521	4	521	1.000000	0.205070
TRIM62	4	521	4	521	1.000000	0.205070
TRIM6,TRIM6-TRIM34	4	521	4	521	1.000000	0.205070
TRIM6	4	521	4	521	1.000000	0.205070
TRIM47	4	521	4	521	1.000000	0.205070
TRIM39	4	521	4	521	1.000000	0.205070
TRIB1	4	521	4	521	1.000000	0.205070
TREX1	4	521	4	521	1.000000	0.205070
TRDMT1	4	521	4	521	1.000000	0.205070
TRAM2	4	521	4	521	1.000000	0.205070
TRAIP	4	521	4	521	1.000000	0.205070
TPST1	4	521	4	521	1.000000	0.205070
TPRN	4	521	4	521	1.000000	0.205070
TPRA1	4	521	4	521	1.000000	0.205070
TPK1	4	521	4	521	1.000000	0.205070
TPH2	4	521	4	521	1.000000	0.205070
TOR1AIP2	4	521	4	521	1.000000	0.205070
TOM1L2	4	521	4	521	1.000000	0.205070
TNPO3	4	521	4	521	1.000000	0.205070
TNFRSF17	4	521	4	521	1.000000	0.205070
TMOD3	4	521	4	521	1.000000	0.205070
TMIGD3	4	521	4	521	1.000000	0.205070
TMIE	4	521	4	521	1.000000	0.205070
TMEM91	4	521	4	521	1.000000	0.205070
TMEM74	4	521	4	521	1.000000	0.205070
TMEM37	4	521	4	521	1.000000	0.205070
TMEM245	4	521	4	521	1.000000	0.205070
TMEM216	4	521	4	521	1.000000	0.205070
TMEM207	4	521	4	521	1.000000	0.205070
TMEM174	4	521	4	521	1.000000	0.205070
TMEM159	4	521	4	521	1.000000	0.205070
TMEM128	4	521	4	521	1.000000	0.205070
TMEM110,TMEM110-MUSTN1	4	521	4	521	1.000000	0.205070
TMED5	4	521	4	521	1.000000	0.205070
TMED4	4	521	4	521	1.000000	0.205070
TLN1	4	521	4	521	1.000000	0.205070
THUMPD2	4	521	4	521	1.000000	0.205070
THEM5	4	521	4	521	1.000000	0.205070
THBD	4	521	4	521	1.000000	0.205070
THAP5	4	521	4	521	1.000000	0.205070
THAP4	4	521	4	521	1.000000	0.205070
TFPI2	4	521	4	521	1.000000	0.205070
TFF3	4	521	4	521	1.000000	0.205070
TEX19	4	521	4	521	1.000000	0.205070
TERF1	4	521	4	521	1.000000	0.205070
TEFM	4	521	4	521	1.000000	0.205070
TDG	4	521	4	521	1.000000	0.205070
TCF19	4	521	4	521	1.000000	0.205070
TCEAL6	4	521	4	521	1.000000	0.205070
TBC1D22B	4	521	4	521	1.000000	0.205070
TBC1D10C	4	521	4	521	1.000000	0.205070
TATDN1	4	521	4	521	1.000000	0.205070
TAS2R50	4	521	4	521	1.000000	0.205070
TARBP2	4	521	4	521	1.000000	0.205070
TAPBPL	4	521	4	521	1.000000	0.205070
TAF15	4	521	4	521	1.000000	0.205070
SYT2	4	521	4	521	1.000000	0.205070
SYT16	4	521	4	521	1.000000	0.205070
SYT14	4	521	4	521	1.000000	0.205070
SYNPO2L	4	521	4	521	1.000000	0.205070
SYNE4	4	521	4	521	1.000000	0.205070
SYNC	4	521	4	521	1.000000	0.205070
SWI5	4	521	4	521	1.000000	0.205070
SUSD6	4	521	4	521	1.000000	0.205070
STUB1	4	521	4	521	1.000000	0.205070
STC1	4	521	4	521	1.000000	0.205070
STAT4	4	521	4	521	1.000000	0.205070
STAMBP	4	521	4	521	1.000000	0.205070
ST3GAL4	4	521	4	521	1.000000	0.205070
SSR1	4	521	4	521	1.000000	0.205070
SSPN	4	521	4	521	1.000000	0.205070
SSBP4	4	521	4	521	1.000000	0.205070
SRSF12	4	521	4	521	1.000000	0.205070
SPSB4	4	521	4	521	1.000000	0.205070
SPPL2B	4	521	4	521	1.000000	0.205070
SPNS2	4	521	4	521	1.000000	0.205070
SPG20	4	521	4	521	1.000000	0.205070
SPDYE16	4	521	4	521	1.000000	0.205070
SP5	4	521	4	521	1.000000	0.205070
SP2	4	521	4	521	1.000000	0.205070
SOGA3	4	521	4	521	1.000000	0.205070
SOCS5	4	521	4	521	1.000000	0.205070
SOBP	4	521	4	521	1.000000	0.205070
SNX5	4	521	4	521	1.000000	0.205070
SNX13	4	521	4	521	1.000000	0.205070
SNRNP25	4	521	4	521	1.000000	0.205070
SMR3A	4	521	4	521	1.000000	0.205070
SMIM3	4	521	4	521	1.000000	0.205070
SMARCD1	4	521	4	521	1.000000	0.205070
SLC9A1	4	521	4	521	1.000000	0.205070
SLC8B1	4	521	4	521	1.000000	0.205070
SLC7A1	4	521	4	521	1.000000	0.205070
SLC51A	4	521	4	521	1.000000	0.205070
SLC4A8	4	521	4	521	1.000000	0.205070
SLC38A7	4	521	4	521	1.000000	0.205070
SLC38A6	4	521	4	521	1.000000	0.205070
