DHFRL1	16	2488	0	525	0.278349	0.014065
DCUN1D3	16	2488	0	525	0.278349	0.014065
DCDC2C	16	2488	0	525	0.278349	0.014065
DAZL	16	2488	0	525	0.278349	0.014065
CST11	16	2488	0	525	0.278349	0.014065
COPS4	16	2488	0	525	0.278349	0.014065
CNOT7	16	2488	0	525	0.278349	0.014065
CMA1	16	2488	0	525	0.278349	0.014065
CLEC17A	16	2488	0	525	0.278349	0.014065
CCNL1	16	2488	0	525	0.278349	0.014065
CCL4	16	2488	0	525	0.278349	0.014065
CCL17	16	2488	0	525	0.278349	0.014065
C5orf45	16	2488	0	525	0.278349	0.014065
C4orf46	16	2488	0	525	0.278349	0.014065
C21orf140	16	2488	0	525	0.278349	0.014065
C1orf61	16	2488	0	525	0.278349	0.014065
BECN2	16	2488	0	525	0.278349	0.014065
ATP5L2	16	2488	0	525	0.278349	0.014065
ASUN	16	2488	0	525	0.278349	0.014065
ARIH2	16	2488	0	525	0.278349	0.014065
ANKRD46	16	2488	0	525	0.278349	0.014065
AMIGO1	16	2488	0	525	0.278349	0.014065
ALKBH2	16	2488	0	525	0.278349	0.014065
ADM5	16	2488	0	525	0.278349	0.014065
ACRV1	16	2488	0	525	0.278349	0.014065
TGFBI	61	2443	6	519	0.530645	0.013918
MPP7	61	2443	6	519	0.530645	0.013918
LRRC26	61	2443	6	519	0.530645	0.013918
IFNAR1	61	2443	6	519	0.530645	0.013918
FUT2	61	2443	6	519	0.530645	0.013918
FBXL4	61	2443	6	519	0.530645	0.013918
CSNK2A2	61	2443	6	519	0.530645	0.013918
CLCN1	61	2443	6	519	0.530645	0.013918
ZNF394	74	2430	8	517	0.563166	0.013728
TFCP2L1	74	2430	8	517	0.563166	0.013728
ITGBL1	74	2430	8	517	0.563166	0.013728
CDCA7L	74	2430	8	517	0.563166	0.013728
CCDC130	74	2430	8	517	0.563166	0.013728
ADAM9	74	2430	8	517	0.563166	0.013728
INCENP	174	2330	25	500	0.691257	0.013727
SLC4A2	140	2364	19	506	0.661659	0.013613
SLC29A4	140	2364	19	506	0.661659	0.013613
PHF20	140	2364	19	506	0.661659	0.013613
PDCD11	140	2364	19	506	0.661659	0.013613
TTC3	202	2302	30	495	0.709052	0.013589
IFT88	105	2399	13	512	0.617897	0.013367
TTC38	99	2405	12	513	0.608521	0.013340
PANX2	93	2411	11	514	0.597893	0.013241
CMTR1	93	2411	11	514	0.597893	0.013241
SFSWAP	219	2285	33	492	0.716614	0.013170
SOWAHB	68	2436	7	518	0.544414	0.013167
SH3D19	68	2436	7	518	0.544414	0.013167
RABGAP1L	68	2436	7	518	0.544414	0.013167
NR6A1	68	2436	7	518	0.544414	0.013167
ITGA2B	68	2436	7	518	0.544414	0.013167
ZNF559	48	2456	4	521	0.480296	0.013151
ZNF445	48	2456	4	521	0.480296	0.013151
TNFRSF14	48	2456	4	521	0.480296	0.013151
SPAG11B	48	2456	4	521	0.480296	0.013151
OR5R1	48	2456	4	521	0.480296	0.013151
MFSD6L	48	2456	4	521	0.480296	0.013151
LEMD1	48	2456	4	521	0.480296	0.013151
KIF20A	48	2456	4	521	0.480296	0.013151
ERLIN2	48	2456	4	521	0.480296	0.013151
AUP1	48	2456	4	521	0.480296	0.013151
APOBEC4	48	2456	4	521	0.480296	0.013151
JAK3	123	2381	16	509	0.640323	0.013127
TRMT1	169	2335	24	501	0.684322	0.013111
GPRIN2	152	2352	21	504	0.669980	0.013070
TRPA1	87	2417	10	515	0.585756	0.013056
KRTAP10-6	87	2417	10	515	0.585756	0.013056
FZD8	87	2417	10	515	0.585756	0.013056
ZRSR2	41	2463	3	522	0.448693	0.013005
TDRD10	41	2463	3	522	0.448693	0.013005
STRBP	41	2463	3	522	0.448693	0.013005
SLC38A7	41	2463	3	522	0.448693	0.013005
RPN2	41	2463	3	522	0.448693	0.013005
RIMKLA	41	2463	3	522	0.448693	0.013005
PLA2G15	41	2463	3	522	0.448693	0.013005
MRPL46	41	2463	3	522	0.448693	0.013005
LOXL3	41	2463	3	522	0.448693	0.013005
KRT82	41	2463	3	522	0.448693	0.013005
KCNK9	41	2463	3	522	0.448693	0.013005
IFIT1	41	2463	3	522	0.448693	0.013005
HSPA5	41	2463	3	522	0.448693	0.013005
HPCAL4	41	2463	3	522	0.448693	0.013005
DNAJC16	41	2463	3	522	0.448693	0.013005
CRHR1	41	2463	3	522	0.448693	0.013005
COLEC11	41	2463	3	522	0.448693	0.013005
C20orf196	41	2463	3	522	0.448693	0.013005
AQP3	41	2463	3	522	0.448693	0.013005
ANGPTL6	41	2463	3	522	0.448693	0.013005
HIVEP1	252	2252	39	486	0.731428	0.012940
TECTB	55	2449	5	520	0.503839	0.012900
ICAM1	55	2449	5	520	0.503839	0.012900
IBA57	55	2449	5	520	0.503839	0.012900
GAB1	55	2449	5	520	0.503839	0.012900
FBXO32	55	2449	5	520	0.503839	0.012900
AOC3	55	2449	5	520	0.503839	0.012900
ANGPTL2	55	2449	5	520	0.503839	0.012900
UTP20	158	2346	22	503	0.673617	0.012781
TUBA3D	135	2369	18	507	0.651777	0.012781
AKAP2,PALM2-AKAP2	158	2346	22	503	0.673617	0.012781
TRAF3	81	2423	9	516	0.571779	0.012768
ORAI2	81	2423	9	516	0.571779	0.012768
NAPSA	81	2423	9	516	0.571779	0.012768
MTRF1	81	2423	9	516	0.571779	0.012768
DNAJC10	81	2423	9	516	0.571779	0.012768
ZEB1	62	2442	6	519	0.522009	0.012415
TCTN3	62	2442	6	519	0.522009	0.012415
RIPK2	62	2442	6	519	0.522009	0.012415
PARP2	62	2442	6	519	0.522009	0.012415
CCNG2	62	2442	6	519	0.522009	0.012415
SOS2	75	2429	8	517	0.555527	0.012356
ROPN1	75	2429	8	517	0.555527	0.012356
AVL9	75	2429	8	517	0.555527	0.012356
TARSL2	106	2398	13	512	0.611867	0.012209
PHLDB2	106	2398	13	512	0.611867	0.012209
NPAP1	106	2398	13	512	0.611867	0.012209
PITRM1	112	2392	14	511	0.620420	0.012205
ATP8B1	112	2392	14	511	0.620420	0.012205
ZACN	34	2470	2	523	0.404198	0.012193
TSEN54	34	2470	2	523	0.404198	0.012193
TMEM170B	34	2470	2	523	0.404198	0.012193
TMED6	34	2470	2	523	0.404198	0.012193
SUSD6	34	2470	2	523	0.404198	0.012193
SPOPL	34	2470	2	523	0.404198	0.012193
SNX30	34	2470	2	523	0.404198	0.012193
RRN3	34	2470	2	523	0.404198	0.012193
RFT1	34	2470	2	523	0.404198	0.012193
PCYT1A	34	2470	2	523	0.404198	0.012193
METAP2	34	2470	2	523	0.404198	0.012193
MAOB	34	2470	2	523	0.404198	0.012193
MAGEA11	34	2470	2	523	0.404198	0.012193
LMOD2	34	2470	2	523	0.404198	0.012193
IFNA4	34	2470	2	523	0.404198	0.012193
HIST3H2BB	34	2470	2	523	0.404198	0.012193
HAGHL	34	2470	2	523	0.404198	0.012193
FOXB2	34	2470	2	523	0.404198	0.012193
FGF21	34	2470	2	523	0.404198	0.012193
CTSO	34	2470	2	523	0.404198	0.012193
CLEC4F	34	2470	2	523	0.404198	0.012193
CFAP45	34	2470	2	523	0.404198	0.012193
CD300C	34	2470	2	523	0.404198	0.012193
CALD1	34	2470	2	523	0.404198	0.012193
BATF2	34	2470	2	523	0.404198	0.012193
PARD3	100	2404	12	513	0.602246	0.012155
NLGN4X	100	2404	12	513	0.602246	0.012155
ALDH1A3	100	2404	12	513	0.602246	0.012155
ZSWIM2	26	2478	1	524	0.349771	0.012107
ZNF569	26	2478	1	524	0.349771	0.012107
WDR83	26	2478	1	524	0.349771	0.012107
UTS2R	26	2478	1	524	0.349771	0.012107
UGT1A1,UGT1A10,UGT1A3,UGT1A4,UGT1A5,UGT1A6,UGT1A7,UGT1A8,UGT1A9	26	2478	1	524	0.349771	0.012107
TRPC1	26	2478	1	524	0.349771	0.012107
TRMU	26	2478	1	524	0.349771	0.012107
TPPP3	26	2478	1	524	0.349771	0.012107
TMEM246	26	2478	1	524	0.349771	0.012107
TMEM169	26	2478	1	524	0.349771	0.012107
TAS2R16	26	2478	1	524	0.349771	0.012107
SPG21	26	2478	1	524	0.349771	0.012107
SPESP1	26	2478	1	524	0.349771	0.012107
SMAD3	26	2478	1	524	0.349771	0.012107
SLC35E1	26	2478	1	524	0.349771	0.012107
SCNM1,TNFAIP8L2-SCNM1	26	2478	1	524	0.349771	0.012107
RLN2	26	2478	1	524	0.349771	0.012107
PTGES2	26	2478	1	524	0.349771	0.012107
PSEN1	26	2478	1	524	0.349771	0.012107
PRTN3	26	2478	1	524	0.349771	0.012107
PAEP	26	2478	1	524	0.349771	0.012107
OR9K2	26	2478	1	524	0.349771	0.012107
NUDT9	26	2478	1	524	0.349771	0.012107
NPM2	26	2478	1	524	0.349771	0.012107
NOL10	26	2478	1	524	0.349771	0.012107
NAP1L1	26	2478	1	524	0.349771	0.012107
MTHFSD	26	2478	1	524	0.349771	0.012107
MSH4	26	2478	1	524	0.349771	0.012107
LRRC31	26	2478	1	524	0.349771	0.012107
KRTAP4-11	26	2478	1	524	0.349771	0.012107
IL1RAPL2	26	2478	1	524	0.349771	0.012107
HPSE	26	2478	1	524	0.349771	0.012107
HMCES	26	2478	1	524	0.349771	0.012107
HHIP	26	2478	1	524	0.349771	0.012107
HDHD2	26	2478	1	524	0.349771	0.012107
GPR83	26	2478	1	524	0.349771	0.012107
GDF3	26	2478	1	524	0.349771	0.012107
FTH1	26	2478	1	524	0.349771	0.012107
ELP5	26	2478	1	524	0.349771	0.012107
ELP3	26	2478	1	524	0.349771	0.012107
DHRS12	26	2478	1	524	0.349771	0.012107
CYP4Z1	26	2478	1	524	0.349771	0.012107
CUL2	26	2478	1	524	0.349771	0.012107
CPLX1	26	2478	1	524	0.349771	0.012107
CFAP126	26	2478	1	524	0.349771	0.012107
CEP44	26	2478	1	524	0.349771	0.012107
CDKN2A	26	2478	1	524	0.349771	0.012107
CD69	26	2478	1	524	0.349771	0.012107
BVES	26	2478	1	524	0.349771	0.012107
BAD	26	2478	1	524	0.349771	0.012107
ASPN	26	2478	1	524	0.349771	0.012107
ANTXR2	26	2478	1	524	0.349771	0.012107
ANKRD23	26	2478	1	524	0.349771	0.012107
ADM2	26	2478	1	524	0.349771	0.012107
SUSD2	153	2351	21	504	0.665347	0.012098
CHD8	187	2317	27	498	0.691852	0.012083
ENG	124	2380	16	509	0.634933	0.012060
CNTRL	94	2410	11	514	0.591354	0.012033
KIF17	130	2374	17	508	0.641131	0.011934
PCDHB13	176	2328	25	500	0.682860	0.011871
ZNF860	88	2416	10	515	0.578935	0.011829
TTC5	88	2416	10	515	0.578935	0.011829
PLPPR1	88	2416	10	515	0.578935	0.011829
BDKRB1	88	2416	10	515	0.578935	0.011829
TMPRSS13	69	2435	7	518	0.536416	0.011798
NIPAL3	69	2435	7	518	0.536416	0.011798
HLA-F	69	2435	7	518	0.536416	0.011798
HEXB	69	2435	7	518	0.536416	0.011798
PSAP	136	2368	18	507	0.646747	0.011779
ZNF302	49	2455	4	521	0.470498	0.011576
SRP68	49	2455	4	521	0.470498	0.011576
SLC22A5	49	2455	4	521	0.470498	0.011576
RNF10	49	2455	4	521	0.470498	0.011576
PRSS50	49	2455	4	521	0.470498	0.011576
PRMT1	49	2455	4	521	0.470498	0.011576
PRCC	49	2455	4	521	0.470498	0.011576
POM121L12	49	2455	4	521	0.470498	0.011576
IL1RAPL1	49	2455	4	521	0.470498	0.011576
HTR2A	49	2455	4	521	0.470498	0.011576
FXYD2,FXYD6-FXYD2	49	2455	4	521	0.470498	0.011576
FGGY	49	2455	4	521	0.470498	0.011576
EME1	49	2455	4	521	0.470498	0.011576
CEP78	49	2455	4	521	0.470498	0.011576
CDC23	49	2455	4	521	0.470498	0.011576
CALHM2	49	2455	4	521	0.470498	0.011576
ACO1	49	2455	4	521	0.470498	0.011576
ZSCAN31	17	2487	0	525	0.262780	0.011573
ZNF502	17	2487	0	525	0.262780	0.011573
YBX3	17	2487	0	525	0.262780	0.011573
VAMP7	17	2487	0	525	0.262780	0.011573
VAMP3	17	2487	0	525	0.262780	0.011573
UPF3A	17	2487	0	525	0.262780	0.011573
UGT1A7	17	2487	0	525	0.262780	0.011573
TRIM68	17	2487	0	525	0.262780	0.011573
TMEM129	17	2487	0	525	0.262780	0.011573
TMED9	17	2487	0	525	0.262780	0.011573
TEN1	17	2487	0	525	0.262780	0.011573
TCL1A	17	2487	0	525	0.262780	0.011573
SYCP3	17	2487	0	525	0.262780	0.011573
SYCN	17	2487	0	525	0.262780	0.011573
STARD3NL	17	2487	0	525	0.262780	0.011573
SMIM10L1	17	2487	0	525	0.262780	0.011573
SLFN12	17	2487	0	525	0.262780	0.011573
SLC35A2	17	2487	0	525	0.262780	0.011573
SCAMP2	17	2487	0	525	0.262780	0.011573
RPS16	17	2487	0	525	0.262780	0.011573
RNF225	17	2487	0	525	0.262780	0.011573
RCAN2	17	2487	0	525	0.262780	0.011573
RAP2C	17	2487	0	525	0.262780	0.011573
RACGAP1	17	2487	0	525	0.262780	0.011573
RAB32	17	2487	0	525	0.262780	0.011573
PTPN4	17	2487	0	525	0.262780	0.011573
PTF1A	17	2487	0	525	0.262780	0.011573
PRSS21	17	2487	0	525	0.262780	0.011573
PRKRIP1	17	2487	0	525	0.262780	0.011573
PQBP1	17	2487	0	525	0.262780	0.011573
PPP1R11	17	2487	0	525	0.262780	0.011573
PNLIPRP3	17	2487	0	525	0.262780	0.011573
PET117	17	2487	0	525	0.262780	0.011573
PAQR6	17	2487	0	525	0.262780	0.011573
OVOL3	17	2487	0	525	0.262780	0.011573
OR6Q1	17	2487	0	525	0.262780	0.011573
OR5V1	17	2487	0	525	0.262780	0.011573
OR4A16	17	2487	0	525	0.262780	0.011573
NUCKS1	17	2487	0	525	0.262780	0.011573
NHLH2	17	2487	0	525	0.262780	0.011573
MIP	17	2487	0	525	0.262780	0.011573
MC4R	17	2487	0	525	0.262780	0.011573
LYPD2	17	2487	0	525	0.262780	0.011573
LYG2	17	2487	0	525	0.262780	0.011573
LOC388436,LOC79999	17	2487	0	525	0.262780	0.011573
LBHD1	17	2487	0	525	0.262780	0.011573
KLK8	17	2487	0	525	0.262780	0.011573
KIAA1257	17	2487	0	525	0.262780	0.011573
KCNAB3	17	2487	0	525	0.262780	0.011573
INCA1	17	2487	0	525	0.262780	0.011573
IMMP1L	17	2487	0	525	0.262780	0.011573
IGSF23	17	2487	0	525	0.262780	0.011573
HOXA2	17	2487	0	525	0.262780	0.011573
GPIHBP1	17	2487	0	525	0.262780	0.011573
GNB2L1	17	2487	0	525	0.262780	0.011573
GFPT1	17	2487	0	525	0.262780	0.011573
GATC	17	2487	0	525	0.262780	0.011573
FXR2	17	2487	0	525	0.262780	0.011573
FTSJ2	17	2487	0	525	0.262780	0.011573
FOSB	17	2487	0	525	0.262780	0.011573
FGF9	17	2487	0	525	0.262780	0.011573
FDCSP	17	2487	0	525	0.262780	0.011573
FAM92B	17	2487	0	525	0.262780	0.011573
FAM210B	17	2487	0	525	0.262780	0.011573
FAM200A	17	2487	0	525	0.262780	0.011573
FADD	17	2487	0	525	0.262780	0.011573
DUXA	17	2487	0	525	0.262780	0.011573
DTWD2	17	2487	0	525	0.262780	0.011573
DNAJA1	17	2487	0	525	0.262780	0.011573
DIRC2	17	2487	0	525	0.262780	0.011573
DEFB119	17	2487	0	525	0.262780	0.011573
DDX25	17	2487	0	525	0.262780	0.011573
DCAKD	17	2487	0	525	0.262780	0.011573
CWC27	17	2487	0	525	0.262780	0.011573
CTPS2	17	2487	0	525	0.262780	0.011573
CSDC2	17	2487	0	525	0.262780	0.011573
CRABP2	17	2487	0	525	0.262780	0.011573
COPZ1	17	2487	0	525	0.262780	0.011573
CHMP1B	17	2487	0	525	0.262780	0.011573
CEND1	17	2487	0	525	0.262780	0.011573
CCL5	17	2487	0	525	0.262780	0.011573
CAMP	17	2487	0	525	0.262780	0.011573
CALML5	17	2487	0	525	0.262780	0.011573
CALCRL	17	2487	0	525	0.262780	0.011573
CACNG3	17	2487	0	525	0.262780	0.011573
C5orf47	17	2487	0	525	0.262780	0.011573
C4orf48	17	2487	0	525	0.262780	0.011573
C16orf13	17	2487	0	525	0.262780	0.011573
C11orf21	17	2487	0	525	0.262780	0.011573
BPIFA1	17	2487	0	525	0.262780	0.011573
BANF1	17	2487	0	525	0.262780	0.011573
AVP	17	2487	0	525	0.262780	0.011573
ATP6AP2	17	2487	0	525	0.262780	0.011573
ASB17	17	2487	0	525	0.262780	0.011573
ARFRP1	17	2487	0	525	0.262780	0.011573
ANP32A	17	2487	0	525	0.262780	0.011573
ADH7	17	2487	0	525	0.262780	0.011573
ABHD6	17	2487	0	525	0.262780	0.011573
ZNF778	82	2422	9	516	0.564657	0.011528
ZNF142	82	2422	9	516	0.564657	0.011528
CKAP2	82	2422	9	516	0.564657	0.011528
ZNF441	56	2448	5	520	0.494797	0.011434
SCLY	56	2448	5	520	0.494797	0.011434
QRICH1	56	2448	5	520	0.494797	0.011434
PSMD2	56	2448	5	520	0.494797	0.011434
PEX16	56	2448	5	520	0.494797	0.011434
PCMTD2	56	2448	5	520	0.494797	0.011434
MYLIP	56	2448	5	520	0.494797	0.011434
MEPCE	56	2448	5	520	0.494797	0.011434
DRG2	56	2448	5	520	0.494797	0.011434
ZNF345	42	2462	3	522	0.438081	0.011346
ZNF2	42	2462	3	522	0.438081	0.011346
ZNF112	42	2462	3	522	0.438081	0.011346
ZBTB37	42	2462	3	522	0.438081	0.011346
ULBP2	42	2462	3	522	0.438081	0.011346
TMEM215	42	2462	3	522	0.438081	0.011346
TLX3	42	2462	3	522	0.438081	0.011346
TGFB3	42	2462	3	522	0.438081	0.011346
TESC	42	2462	3	522	0.438081	0.011346
SNRK	42	2462	3	522	0.438081	0.011346
RRP1	42	2462	3	522	0.438081	0.011346
RHBDL3	42	2462	3	522	0.438081	0.011346
OSR1	42	2462	3	522	0.438081	0.011346
OSBPL8	42	2462	3	522	0.438081	0.011346
OR4K13	42	2462	3	522	0.438081	0.011346
LANCL2	42	2462	3	522	0.438081	0.011346
KMT5B	42	2462	3	522	0.438081	0.011346
KIF3B	42	2462	3	522	0.438081	0.011346
GPR183	42	2462	3	522	0.438081	0.011346
FUT4	42	2462	3	522	0.438081	0.011346
CXCL16	42	2462	3	522	0.438081	0.011346
BIRC2	42	2462	3	522	0.438081	0.011346
BFAR	42	2462	3	522	0.438081	0.011346
ARRDC1	42	2462	3	522	0.438081	0.011346
ADRA1D	42	2462	3	522	0.438081	0.011346
SGSM1	154	2350	21	504	0.660773	0.011192
HECW2	154	2350	21	504	0.660773	0.011192
MKL2	113	2391	14	511	0.614720	0.011164
F13A1	113	2391	14	511	0.614720	0.011164
ANKRD50	113	2391	14	511	0.614720	0.011164
PLCH1	107	2397	13	512	0.605949	0.011143
DHDH	107	2397	13	512	0.605949	0.011143
FREM1	216	2288	32	493	0.704649	0.011141
CCSER2	119	2385	15	510	0.622570	0.011138
ZBTB7A	76	2428	8	517	0.548087	0.011112
SIGLEC14	76	2428	8	517	0.548087	0.011112
PTBP3	76	2428	8	517	0.548087	0.011112
OR52K2	76	2428	8	517	0.548087	0.011112
MTBP	76	2428	8	517	0.548087	0.011112
GFRA1	76	2428	8	517	0.548087	0.011112
USP34	249	2255	38	487	0.721180	0.011103
ZNF337	101	2403	12	513	0.596094	0.011067
WNT9B	63	2441	6	519	0.513642	0.011064
TPTE2	63	2441	6	519	0.513642	0.011064
REL	63	2441	6	519	0.513642	0.011064
PRMT2	63	2441	6	519	0.513642	0.011064
LARS	63	2441	6	519	0.513642	0.011064
FNDC8	63	2441	6	519	0.513642	0.011064
CES2	63	2441	6	519	0.513642	0.011064
KCNT2	177	2327	25	500	0.678732	0.011030
TMPRSS15	131	2373	17	508	0.636006	0.010974
ATM	160	2344	22	503	0.664683	0.010967
STAM	95	2409	11	514	0.584951	0.010926
DPYSL2	166	2338	23	502	0.668278	0.010732
TAF4B	89	2415	10	515	0.572265	0.010708
KATNB1	89	2415	10	515	0.572265	0.010708
HPX	89	2415	10	515	0.572265	0.010708
CAMKK2	89	2415	10	515	0.572265	0.010708
USP48	70	2434	7	518	0.528644	0.010561
N4BP2	70	2434	7	518	0.528644	0.010561
COG5	70	2434	7	518	0.528644	0.010561
ZNF43	35	2469	2	523	0.392812	0.010510
TSPYL2	35	2469	2	523	0.392812	0.010510
TPH2	35	2469	2	523	0.392812	0.010510
RAD52	35	2469	2	523	0.392812	0.010510
RAB2B	35	2469	2	523	0.392812	0.010510
PTGS2	35	2469	2	523	0.392812	0.010510
PTAFR	35	2469	2	523	0.392812	0.010510
PRKAA1	35	2469	2	523	0.392812	0.010510
PPP1R32	35	2469	2	523	0.392812	0.010510
PLEKHA8	35	2469	2	523	0.392812	0.010510
OR2T27	35	2469	2	523	0.392812	0.010510
NKX3-2	35	2469	2	523	0.392812	0.010510
MRGPRX4	35	2469	2	523	0.392812	0.010510
MARVELD2	35	2469	2	523	0.392812	0.010510
LCN15	35	2469	2	523	0.392812	0.010510
IL17RD	35	2469	2	523	0.392812	0.010510
HDAC2	35	2469	2	523	0.392812	0.010510
GPKOW	35	2469	2	523	0.392812	0.010510
GNPNAT1	35	2469	2	523	0.392812	0.010510
GJC2	35	2469	2	523	0.392812	0.010510
GDNF	35	2469	2	523	0.392812	0.010510
FEM1C	35	2469	2	523	0.392812	0.010510
FBXL20	35	2469	2	523	0.392812	0.010510
DCANP1	35	2469	2	523	0.392812	0.010510
CYB5R1	35	2469	2	523	0.392812	0.010510
COX6B1	35	2469	2	523	0.392812	0.010510
C2CD2L	35	2469	2	523	0.392812	0.010510
BST1	35	2469	2	523	0.392812	0.010510
ADORA3,TMIGD3	35	2469	2	523	0.392812	0.010510
ACCSL	35	2469	2	523	0.392812	0.010510
ACCS	35	2469	2	523	0.392812	0.010510
RASGEF1C	83	2421	9	516	0.557705	0.010399
PIDD1	83	2421	9	516	0.557705	0.010399
NEBL	83	2421	9	516	0.557705	0.010399
GABRR1	83	2421	9	516	0.557705	0.010399
FOXA3	83	2421	9	516	0.557705	0.010399
FAM19A5	83	2421	9	516	0.557705	0.010399
ESR1	83	2421	9	516	0.557705	0.010399
ALS2	83	2421	9	516	0.557705	0.010399
PPP6R2	155	2349	21	504	0.656258	0.010347
ZWILCH	27	2477	1	524	0.337143	0.010261
ZNF789	27	2477	1	524	0.337143	0.010261
VEGFA	27	2477	1	524	0.337143	0.010261
USPL1	27	2477	1	524	0.337143	0.010261
TSFM	27	2477	1	524	0.337143	0.010261
TAS2R10	27	2477	1	524	0.337143	0.010261
SULT1C2	27	2477	1	524	0.337143	0.010261
SRPX2	27	2477	1	524	0.337143	0.010261
SPINT1	27	2477	1	524	0.337143	0.010261
RNASET2	27	2477	1	524	0.337143	0.010261
RGS13	27	2477	1	524	0.337143	0.010261
PHF6	27	2477	1	524	0.337143	0.010261
PAGE1	27	2477	1	524	0.337143	0.010261
P4HTM	27	2477	1	524	0.337143	0.010261
ORC4	27	2477	1	524	0.337143	0.010261
OR10W1	27	2477	1	524	0.337143	0.010261
NTN3	27	2477	1	524	0.337143	0.010261
NKX6-3	27	2477	1	524	0.337143	0.010261
MOAP1	27	2477	1	524	0.337143	0.010261
MAGEB17	27	2477	1	524	0.337143	0.010261
KRT13	27	2477	1	524	0.337143	0.010261
IRS4	27	2477	1	524	0.337143	0.010261
IFNA14	27	2477	1	524	0.337143	0.010261
HRASLS5	27	2477	1	524	0.337143	0.010261
FGF20	27	2477	1	524	0.337143	0.010261
FAIM2	27	2477	1	524	0.337143	0.010261
ELOVL6	27	2477	1	524	0.337143	0.010261
DUSP22	27	2477	1	524	0.337143	0.010261
DUOXA2	27	2477	1	524	0.337143	0.010261
DNAJB6	27	2477	1	524	0.337143	0.010261
CYTH2	27	2477	1	524	0.337143	0.010261
COIL	27	2477	1	524	0.337143	0.010261
CKMT2	27	2477	1	524	0.337143	0.010261
CCDC74A	27	2477	1	524	0.337143	0.010261
C7orf65	27	2477	1	524	0.337143	0.010261
C11orf80	27	2477	1	524	0.337143	0.010261
ADRA2C	27	2477	1	524	0.337143	0.010261
ITPKB	114	2390	14	511	0.609120	0.010204
ZMYND11	50	2454	4	521	0.461085	0.010180
OR1J1	50	2454	4	521	0.461085	0.010180
NOC3L	50	2454	4	521	0.461085	0.010180
NCF4	50	2454	4	521	0.461085	0.010180
IRF6	50	2454	4	521	0.461085	0.010180
GTF3C2	50	2454	4	521	0.461085	0.010180
FABP12	50	2454	4	521	0.461085	0.010180
EYA1	50	2454	4	521	0.461085	0.010180
DLD	50	2454	4	521	0.461085	0.010180
DGKE	50	2454	4	521	0.461085	0.010180
CDK10	50	2454	4	521	0.461085	0.010180
CD320	50	2454	4	521	0.461085	0.010180
APOBEC3F	50	2454	4	521	0.461085	0.010180
ACBD6	50	2454	4	521	0.461085	0.010180
KCNB1	108	2396	13	512	0.600139	0.010162
ZNF329	57	2447	5	520	0.486068	0.010124
USP47	57	2447	5	520	0.486068	0.010124
RAPSN	57	2447	5	520	0.486068	0.010124
NUCB1	57	2447	5	520	0.486068	0.010124
MSGN1	57	2447	5	520	0.486068	0.010124
MMP20	57	2447	5	520	0.486068	0.010124
CUL4A	57	2447	5	520	0.486068	0.010124
CDC42EP4	57	2447	5	520	0.486068	0.010124
CCDC71	57	2447	5	520	0.486068	0.010124
BCL2L14	57	2447	5	520	0.486068	0.010124
ATG7	57	2447	5	520	0.486068	0.010124
SLC6A9	102	2402	12	513	0.590061	0.010069
SDC3	102	2402	12	513	0.590061	0.010069
MAD1L1	102	2402	12	513	0.590061	0.010069
GABRD	102	2402	12	513	0.590061	0.010069
EPB41L4A	102	2402	12	513	0.590061	0.010069
BACH2	102	2402	12	513	0.590061	0.010069
ATP12A	102	2402	12	513	0.590061	0.010069
URGCP	77	2427	8	517	0.540838	0.009985
TPSAB1	77	2427	8	517	0.540838	0.009985
ITGA3	77	2427	8	517	0.540838	0.009985
CITED2	77	2427	8	517	0.540838	0.009985
ZNF341	96	2408	11	514	0.578681	0.009913
TNFRSF8	96	2408	11	514	0.578681	0.009913
VPS51	43	2461	3	522	0.427951	0.009889
TBL1X	43	2461	3	522	0.427951	0.009889
SPDYA	43	2461	3	522	0.427951	0.009889
RAB6A	43	2461	3	522	0.427951	0.009889
PNMA1	43	2461	3	522	0.427951	0.009889
PGM2L1	43	2461	3	522	0.427951	0.009889
OR8J1	43	2461	3	522	0.427951	0.009889
OR10G8	43	2461	3	522	0.427951	0.009889
NUDCD3	43	2461	3	522	0.427951	0.009889
NRBP2	43	2461	3	522	0.427951	0.009889
MEDAG	43	2461	3	522	0.427951	0.009889
IL36RN	43	2461	3	522	0.427951	0.009889
HTRA1	43	2461	3	522	0.427951	0.009889
FMO4	43	2461	3	522	0.427951	0.009889
DNTTIP2	43	2461	3	522	0.427951	0.009889
CRYGA	43	2461	3	522	0.427951	0.009889
CHRNA1	43	2461	3	522	0.427951	0.009889
ADAT3	43	2461	3	522	0.427951	0.009889
PCDHGA12	144	2360	19	506	0.642318	0.009861
WSCD2	64	2440	6	519	0.505533	0.009851
SERPINB2	64	2440	6	519	0.505533	0.009851
GPC1	64	2440	6	519	0.505533	0.009851
CNTNAP5	64	2440	6	519	0.505533	0.009851
CES1	64	2440	6	519	0.505533	0.009851
C1orf159	64	2440	6	519	0.505533	0.009851
SPTBN2	240	2264	36	489	0.709671	0.009786
PRODH2	150	2354	20	505	0.647266	0.009718
MAP1A	150	2354	20	505	0.647266	0.009718
TAF4	90	2414	10	515	0.565742	0.009685
HIF1A	90	2414	10	515	0.565742	0.009685
FMO3	90	2414	10	515	0.565742	0.009685
ESYT1	90	2414	10	515	0.565742	0.009685
ZNF283	18	2486	0	525	0.248849	0.009527
