F2RL3	4	521	4	521	1.000000	0.205070
EYA2	4	521	4	521	1.000000	0.205070
EXT1	4	521	4	521	1.000000	0.205070
EXOC7	4	521	4	521	1.000000	0.205070
ETNK2	4	521	4	521	1.000000	0.205070
ETFDH	4	521	4	521	1.000000	0.205070
ERV3-1-ZNF117,ZNF117	4	521	4	521	1.000000	0.205070
ERLIN2	4	521	4	521	1.000000	0.205070
ERCC1	4	521	4	521	1.000000	0.205070
EPCAM	4	521	4	521	1.000000	0.205070
EPB41L2	4	521	4	521	1.000000	0.205070
ENOX1	4	521	4	521	1.000000	0.205070
EN2	4	521	4	521	1.000000	0.205070
EML3	4	521	4	521	1.000000	0.205070
EME1	4	521	4	521	1.000000	0.205070
ELP6	4	521	4	521	1.000000	0.205070
ELOB	4	521	4	521	1.000000	0.205070
ELOA	4	521	4	521	1.000000	0.205070
ELF2	4	521	4	521	1.000000	0.205070
EIF4ENIF1	4	521	4	521	1.000000	0.205070
EIF4A1	4	521	4	521	1.000000	0.205070
EIF3D	4	521	4	521	1.000000	0.205070
EIF2AK3	4	521	4	521	1.000000	0.205070
EHD1	4	521	4	521	1.000000	0.205070
EGLN2	4	521	4	521	1.000000	0.205070
EFCAB1	4	521	4	521	1.000000	0.205070
EEF2K	4	521	4	521	1.000000	0.205070
ECI1	4	521	4	521	1.000000	0.205070
ECH1	4	521	4	521	1.000000	0.205070
EARS2	4	521	4	521	1.000000	0.205070
EAF1	4	521	4	521	1.000000	0.205070
DZIP1	4	521	4	521	1.000000	0.205070
DZANK1	4	521	4	521	1.000000	0.205070
DUSP7	4	521	4	521	1.000000	0.205070
DUSP10	4	521	4	521	1.000000	0.205070
DTD1	4	521	4	521	1.000000	0.205070
DRGX	4	521	4	521	1.000000	0.205070
DRD5	4	521	4	521	1.000000	0.205070
DRC1	4	521	4	521	1.000000	0.205070
DPY19L4	4	521	4	521	1.000000	0.205070
DPY19L3	4	521	4	521	1.000000	0.205070
DPPA4	4	521	4	521	1.000000	0.205070
DPP7	4	521	4	521	1.000000	0.205070
DOPEY1	4	521	4	521	1.000000	0.205070
DOCK4	4	521	4	521	1.000000	0.205070
DNAJC5B	4	521	4	521	1.000000	0.205070
DNAJC5	4	521	4	521	1.000000	0.205070
DNAJC24	4	521	4	521	1.000000	0.205070
DNAJC22	4	521	4	521	1.000000	0.205070
DNAJA4	4	521	4	521	1.000000	0.205070
DMRTA2	4	521	4	521	1.000000	0.205070
DMRT2	4	521	4	521	1.000000	0.205070
DLST	4	521	4	521	1.000000	0.205070
DLL3	4	521	4	521	1.000000	0.205070
DLD	4	521	4	521	1.000000	0.205070
DKK2	4	521	4	521	1.000000	0.205070
DHX33	4	521	4	521	1.000000	0.205070
DHH	4	521	4	521	1.000000	0.205070
DGKE	4	521	4	521	1.000000	0.205070
DERA	4	521	4	521	1.000000	0.205070
DENND1A	4	521	4	521	1.000000	0.205070
DDX6	4	521	4	521	1.000000	0.205070
DDX52	4	521	4	521	1.000000	0.205070
DDB2	4	521	4	521	1.000000	0.205070
DCUN1D1	4	521	4	521	1.000000	0.205070
DCTN1	4	521	4	521	1.000000	0.205070
DCST2	4	521	4	521	1.000000	0.205070
DCLK1	4	521	4	521	1.000000	0.205070
DCAF4L1	4	521	4	521	1.000000	0.205070
CYP8B1	4	521	4	521	1.000000	0.205070
CYP7A1	4	521	4	521	1.000000	0.205070
CYP4F11	4	521	4	521	1.000000	0.205070
CYP2S1	4	521	4	521	1.000000	0.205070
CYP2C8	4	521	4	521	1.000000	0.205070
CYP2C18	4	521	4	521	1.000000	0.205070
CYLC2	4	521	4	521	1.000000	0.205070
CYB561A3	4	521	4	521	1.000000	0.205070
CTXN1	4	521	4	521	1.000000	0.205070
CTNND1	4	521	4	521	1.000000	0.205070
CTAGE1	4	521	4	521	1.000000	0.205070
CSTF1	4	521	4	521	1.000000	0.205070
CST1	4	521	4	521	1.000000	0.205070
CSRNP3	4	521	4	521	1.000000	0.205070
CSGALNACT2	4	521	4	521	1.000000	0.205070
CSF1	4	521	4	521	1.000000	0.205070
CSAD	4	521	4	521	1.000000	0.205070
CRMP1	4	521	4	521	1.000000	0.205070
CREM	4	521	4	521	1.000000	0.205070
CREBZF	4	521	4	521	1.000000	0.205070
CPSF2	4	521	4	521	1.000000	0.205070
CPQ	4	521	4	521	1.000000	0.205070
CPOX	4	521	4	521	1.000000	0.205070
COX8C	4	521	4	521	1.000000	0.205070
COX8A	4	521	4	521	1.000000	0.205070
CORO1B	4	521	4	521	1.000000	0.205070
COPB2	4	521	4	521	1.000000	0.205070
COLEC10	4	521	4	521	1.000000	0.205070
COL9A1	4	521	4	521	1.000000	0.205070
COL28A1	4	521	4	521	1.000000	0.205070
COL10A1	4	521	4	521	1.000000	0.205070
COA1	4	521	4	521	1.000000	0.205070
CNPY2	4	521	4	521	1.000000	0.205070
CNP	4	521	4	521	1.000000	0.205070
CNOT6	4	521	4	521	1.000000	0.205070
CNOT2	4	521	4	521	1.000000	0.205070
CNNM4	4	521	4	521	1.000000	0.205070
CMTM8	4	521	4	521	1.000000	0.205070
CLTC	4	521	4	521	1.000000	0.205070
CLOCK	4	521	4	521	1.000000	0.205070
CLEC10A	4	521	4	521	1.000000	0.205070
CLDND2	4	521	4	521	1.000000	0.205070
CLDN22	4	521	4	521	1.000000	0.205070
CLCN6	4	521	4	521	1.000000	0.205070
CLCN4	4	521	4	521	1.000000	0.205070
CLCC1	4	521	4	521	1.000000	0.205070
CIART	4	521	4	521	1.000000	0.205070
CHUK	4	521	4	521	1.000000	0.205070
CHRNB3	4	521	4	521	1.000000	0.205070
CHI3L2	4	521	4	521	1.000000	0.205070
CFHR1	4	521	4	521	1.000000	0.205070
CER1	4	521	4	521	1.000000	0.205070
CEP95	4	521	4	521	1.000000	0.205070
CEP78	4	521	4	521	1.000000	0.205070
CEP19	4	521	4	521	1.000000	0.205070
CENPC	4	521	4	521	1.000000	0.205070
CELA2B	4	521	4	521	1.000000	0.205070
CDON	4	521	4	521	1.000000	0.205070
CDKL3	4	521	4	521	1.000000	0.205070
CDK10	4	521	4	521	1.000000	0.205070
CDH22	4	521	4	521	1.000000	0.205070
CDH20	4	521	4	521	1.000000	0.205070
CDH18	4	521	4	521	1.000000	0.205070
CDCP2	4	521	4	521	1.000000	0.205070
CDCA5	4	521	4	521	1.000000	0.205070
CDC45	4	521	4	521	1.000000	0.205070
CDC23	4	521	4	521	1.000000	0.205070
CDC16	4	521	4	521	1.000000	0.205070
CDC123	4	521	4	521	1.000000	0.205070
CD8B2	4	521	4	521	1.000000	0.205070
CD74	4	521	4	521	1.000000	0.205070
CD59	4	521	4	521	1.000000	0.205070
CD320	4	521	4	521	1.000000	0.205070
CCT4	4	521	4	521	1.000000	0.205070
CCT2	4	521	4	521	1.000000	0.205070
CCSER1	4	521	4	521	1.000000	0.205070
CCR2	4	521	4	521	1.000000	0.205070
CCNO	4	521	4	521	1.000000	0.205070
CCND3	4	521	4	521	1.000000	0.205070
CCDC94	4	521	4	521	1.000000	0.205070
CCDC92	4	521	4	521	1.000000	0.205070
CCDC54	4	521	4	521	1.000000	0.205070
CCDC50	4	521	4	521	1.000000	0.205070
CCDC34	4	521	4	521	1.000000	0.205070
CCDC184	4	521	4	521	1.000000	0.205070
CCDC158	4	521	4	521	1.000000	0.205070
CCBE1	4	521	4	521	1.000000	0.205070
CBWD2	4	521	4	521	1.000000	0.205070
CBLL1	4	521	4	521	1.000000	0.205070
CBFA2T2	4	521	4	521	1.000000	0.205070
CASTOR1	4	521	4	521	1.000000	0.205070
CASP5	4	521	4	521	1.000000	0.205070
CASD1	4	521	4	521	1.000000	0.205070
CASC4	4	521	4	521	1.000000	0.205070
CARD9	4	521	4	521	1.000000	0.205070
CARD19	4	521	4	521	1.000000	0.205070
CALM3	4	521	4	521	1.000000	0.205070
CALB2	4	521	4	521	1.000000	0.205070
CADPS2	4	521	4	521	1.000000	0.205070
CACNA2D3	4	521	4	521	1.000000	0.205070
CABP4	4	521	4	521	1.000000	0.205070
CA9	4	521	4	521	1.000000	0.205070
C8A	4	521	4	521	1.000000	0.205070
C7orf31	4	521	4	521	1.000000	0.205070
C7orf25	4	521	4	521	1.000000	0.205070
C6orf62	4	521	4	521	1.000000	0.205070
C5orf22	4	521	4	521	1.000000	0.205070
C5AR2	4	521	4	521	1.000000	0.205070
C4orf22	4	521	4	521	1.000000	0.205070
C4orf19	4	521	4	521	1.000000	0.205070
C3orf58	4	521	4	521	1.000000	0.205070
C22orf23	4	521	4	521	1.000000	0.205070
C20orf96	4	521	4	521	1.000000	0.205070
C2	4	521	4	521	1.000000	0.205070
C1orf43	4	521	4	521	1.000000	0.205070
C1orf198	4	521	4	521	1.000000	0.205070
C1orf123	4	521	4	521	1.000000	0.205070
C1QTNF8	4	521	4	521	1.000000	0.205070
C1QTNF6	4	521	4	521	1.000000	0.205070
C1QTNF12	4	521	4	521	1.000000	0.205070
C19orf47	4	521	4	521	1.000000	0.205070
C19orf44	4	521	4	521	1.000000	0.205070
C17orf47	4	521	4	521	1.000000	0.205070
C16orf92	4	521	4	521	1.000000	0.205070
C16orf90	4	521	4	521	1.000000	0.205070
C16orf89	4	521	4	521	1.000000	0.205070
C10orf71	4	521	4	521	1.000000	0.205070
BTBD8	4	521	4	521	1.000000	0.205070
BRDT	4	521	4	521	1.000000	0.205070
BPGM	4	521	4	521	1.000000	0.205070
BNIPL	4	521	4	521	1.000000	0.205070
BMI1,COMMD3-BMI1	4	521	4	521	1.000000	0.205070
BLOC1S4	4	521	4	521	1.000000	0.205070
BIVM,BIVM-ERCC5	4	521	4	521	1.000000	0.205070
BICDL1	4	521	4	521	1.000000	0.205070
BEND4	4	521	4	521	1.000000	0.205070
BEND3	4	521	4	521	1.000000	0.205070
BCL2L11	4	521	4	521	1.000000	0.205070
BCAM	4	521	4	521	1.000000	0.205070
BBC3	4	521	4	521	1.000000	0.205070
B3GNT9	4	521	4	521	1.000000	0.205070
B3GNT7	4	521	4	521	1.000000	0.205070
AZI2	4	521	4	521	1.000000	0.205070
AXL	4	521	4	521	1.000000	0.205070
AXIN2	4	521	4	521	1.000000	0.205070
AUP1	4	521	4	521	1.000000	0.205070
ATP6V1C2	4	521	4	521	1.000000	0.205070
ATG16L2	4	521	4	521	1.000000	0.205070
ATF4	4	521	4	521	1.000000	0.205070
ATF1	4	521	4	521	1.000000	0.205070
ASXL2	4	521	4	521	1.000000	0.205070
ASS1	4	521	4	521	1.000000	0.205070
ASNS	4	521	4	521	1.000000	0.205070
ASIP	4	521	4	521	1.000000	0.205070
ASB7	4	521	4	521	1.000000	0.205070
ASB12	4	521	4	521	1.000000	0.205070
ARSK	4	521	4	521	1.000000	0.205070
ARPC4-TTLL3,TTLL3	4	521	4	521	1.000000	0.205070
ARNT	4	521	4	521	1.000000	0.205070
ARL6IP1	4	521	4	521	1.000000	0.205070
ARIH2OS	4	521	4	521	1.000000	0.205070
ARHGEF37	4	521	4	521	1.000000	0.205070
ARHGEF26	4	521	4	521	1.000000	0.205070
ARHGAP29	4	521	4	521	1.000000	0.205070
ARHGAP11A,ARHGAP11B	4	521	4	521	1.000000	0.205070
ARHGAP11A	4	521	4	521	1.000000	0.205070
ARFGAP3	4	521	4	521	1.000000	0.205070
ARFGAP2	4	521	4	521	1.000000	0.205070
ARF6	4	521	4	521	1.000000	0.205070
AQP9	4	521	4	521	1.000000	0.205070
APPL1	4	521	4	521	1.000000	0.205070
APOL3	4	521	4	521	1.000000	0.205070
APOBEC4	4	521	4	521	1.000000	0.205070
APOBEC3F	4	521	4	521	1.000000	0.205070
APIP	4	521	4	521	1.000000	0.205070
AP1G2	4	521	4	521	1.000000	0.205070
AOAH	4	521	4	521	1.000000	0.205070
ANKRD36B	4	521	4	521	1.000000	0.205070
ANKRD29	4	521	4	521	1.000000	0.205070
ANKRD10	4	521	4	521	1.000000	0.205070
ANKH	4	521	4	521	1.000000	0.205070
AMBN	4	521	4	521	1.000000	0.205070
ALYREF	4	521	4	521	1.000000	0.205070
ALOX15B	4	521	4	521	1.000000	0.205070
ALDH9A1	4	521	4	521	1.000000	0.205070
ALDH8A1	4	521	4	521	1.000000	0.205070
ALDH7A1	4	521	4	521	1.000000	0.205070
ALDH2	4	521	4	521	1.000000	0.205070
ALDH1L2	4	521	4	521	1.000000	0.205070
ALDH1B1	4	521	4	521	1.000000	0.205070
ALDH18A1	4	521	4	521	1.000000	0.205070
ALDH16A1	4	521	4	521	1.000000	0.205070
AKR7A2	4	521	4	521	1.000000	0.205070
AKR1B10	4	521	4	521	1.000000	0.205070
AGPS	4	521	4	521	1.000000	0.205070
AGFG1	4	521	4	521	1.000000	0.205070
AGBL5	4	521	4	521	1.000000	0.205070
AGBL1	4	521	4	521	1.000000	0.205070
ADRB2	4	521	4	521	1.000000	0.205070
ADORA2B	4	521	4	521	1.000000	0.205070
ADGRF2	4	521	4	521	1.000000	0.205070
ADAT2	4	521	4	521	1.000000	0.205070
ADAMTSL4	4	521	4	521	1.000000	0.205070
ADAMTS19	4	521	4	521	1.000000	0.205070
ADAMTS1	4	521	4	521	1.000000	0.205070
ADAM33	4	521	4	521	1.000000	0.205070
ADAM32	4	521	4	521	1.000000	0.205070
ADAM15	4	521	4	521	1.000000	0.205070
ADAD1	4	521	4	521	1.000000	0.205070
ACTR5	4	521	4	521	1.000000	0.205070
ACTL9	4	521	4	521	1.000000	0.205070
ACSL5	4	521	4	521	1.000000	0.205070
ACP5	4	521	4	521	1.000000	0.205070
ACP2	4	521	4	521	1.000000	0.205070
ACO1	4	521	4	521	1.000000	0.205070
ACKR3	4	521	4	521	1.000000	0.205070
ACBD6	4	521	4	521	1.000000	0.205070
ACAP3	4	521	4	521	1.000000	0.205070
ACADVL	4	521	4	521	1.000000	0.205070
ACADSB	4	521	4	521	1.000000	0.205070
ACAD9	4	521	4	521	1.000000	0.205070
ABHD18	4	521	4	521	1.000000	0.205070
ABHD17C	4	521	4	521	1.000000	0.205070
ABCE1	4	521	4	521	1.000000	0.205070
ABCD2	4	521	4	521	1.000000	0.205070
ABAT	4	521	4	521	1.000000	0.205070
AASDHPPT	4	521	4	521	1.000000	0.205070
A4GALT	4	521	4	521	1.000000	0.205070
ZXDB	3	522	3	522	1.000000	0.195697
ZSWIM1	3	522	3	522	1.000000	0.195697
ZSCAN25	3	522	3	522	1.000000	0.195697
ZRSR2	3	522	3	522	1.000000	0.195697
ZRANB1	3	522	3	522	1.000000	0.195697
ZP4	3	522	3	522	1.000000	0.195697
ZP2	3	522	3	522	1.000000	0.195697
ZNF92	3	522	3	522	1.000000	0.195697
ZNF883	3	522	3	522	1.000000	0.195697
ZNF853	3	522	3	522	1.000000	0.195697
ZNF852	3	522	3	522	1.000000	0.195697
ZNF793	3	522	3	522	1.000000	0.195697
ZNF790	3	522	3	522	1.000000	0.195697
ZNF79	3	522	3	522	1.000000	0.195697
ZNF773	3	522	3	522	1.000000	0.195697
ZNF736	3	522	3	522	1.000000	0.195697
ZNF735	3	522	3	522	1.000000	0.195697
ZNF701	3	522	3	522	1.000000	0.195697
ZNF689	3	522	3	522	1.000000	0.195697
ZNF680	3	522	3	522	1.000000	0.195697
ZNF672	3	522	3	522	1.000000	0.195697
ZNF667	3	522	3	522	1.000000	0.195697
ZNF630	3	522	3	522	1.000000	0.195697
ZNF615	3	522	3	522	1.000000	0.195697
ZNF605	3	522	3	522	1.000000	0.195697
ZNF596	3	522	3	522	1.000000	0.195697
ZNF585A	3	522	3	522	1.000000	0.195697
ZNF578	3	522	3	522	1.000000	0.195697
ZNF572	3	522	3	522	1.000000	0.195697
ZNF563	3	522	3	522	1.000000	0.195697
ZNF558	3	522	3	522	1.000000	0.195697
ZNF554	3	522	3	522	1.000000	0.195697
ZNF530	3	522	3	522	1.000000	0.195697
ZNF517	3	522	3	522	1.000000	0.195697
ZNF497	3	522	3	522	1.000000	0.195697
ZNF480	3	522	3	522	1.000000	0.195697
ZNF473	3	522	3	522	1.000000	0.195697
ZNF471	3	522	3	522	1.000000	0.195697
ZNF470	3	522	3	522	1.000000	0.195697
ZNF468	3	522	3	522	1.000000	0.195697
ZNF460	3	522	3	522	1.000000	0.195697
ZNF44	3	522	3	522	1.000000	0.195697
ZNF428	3	522	3	522	1.000000	0.195697
ZNF41	3	522	3	522	1.000000	0.195697
ZNF395	3	522	3	522	1.000000	0.195697
ZNF345	3	522	3	522	1.000000	0.195697
ZNF326	3	522	3	522	1.000000	0.195697
ZNF296	3	522	3	522	1.000000	0.195697
ZNF28	3	522	3	522	1.000000	0.195697
ZNF213	3	522	3	522	1.000000	0.195697
ZNF211	3	522	3	522	1.000000	0.195697
ZNF2	3	522	3	522	1.000000	0.195697
ZNF189	3	522	3	522	1.000000	0.195697
ZNF148	3	522	3	522	1.000000	0.195697
ZNF143	3	522	3	522	1.000000	0.195697
ZNF114	3	522	3	522	1.000000	0.195697
ZMYND10	3	522	3	522	1.000000	0.195697
ZMYM4	3	522	3	522	1.000000	0.195697
ZMPSTE24	3	522	3	522	1.000000	0.195697
ZMAT2	3	522	3	522	1.000000	0.195697
ZHX3	3	522	3	522	1.000000	0.195697
ZGLP1	3	522	3	522	1.000000	0.195697
ZDHHC6	3	522	3	522	1.000000	0.195697
ZDHHC17	3	522	3	522	1.000000	0.195697
ZCWPW1	3	522	3	522	1.000000	0.195697
ZBTB7C	3	522	3	522	1.000000	0.195697
ZBTB44	3	522	3	522	1.000000	0.195697
ZBTB41	3	522	3	522	1.000000	0.195697
ZBTB37	3	522	3	522	1.000000	0.195697
ZBTB34	3	522	3	522	1.000000	0.195697
ZBTB22	3	522	3	522	1.000000	0.195697
YIPF5	3	522	3	522	1.000000	0.195697
XRN2	3	522	3	522	1.000000	0.195697
XPOT	3	522	3	522	1.000000	0.195697
WTIP	3	522	3	522	1.000000	0.195697
WNT5A	3	522	3	522	1.000000	0.195697
WNT10B	3	522	3	522	1.000000	0.195697
WIPF3	3	522	3	522	1.000000	0.195697
WHRN	3	522	3	522	1.000000	0.195697
WDR70	3	522	3	522	1.000000	0.195697
WDR60	3	522	3	522	1.000000	0.195697
WDR54	3	522	3	522	1.000000	0.195697
WDR48	3	522	3	522	1.000000	0.195697
WDR41	3	522	3	522	1.000000	0.195697
WDFY2	3	522	3	522	1.000000	0.195697
WASL	3	522	3	522	1.000000	0.195697
WARS2	3	522	3	522	1.000000	0.195697
WAC	3	522	3	522	1.000000	0.195697
VRK3	3	522	3	522	1.000000	0.195697
VPS9D1	3	522	3	522	1.000000	0.195697
VPS37A	3	522	3	522	1.000000	0.195697
VPS16	3	522	3	522	1.000000	0.195697
VKORC1	3	522	3	522	1.000000	0.195697
VIPR1	3	522	3	522	1.000000	0.195697
VIP	3	522	3	522	1.000000	0.195697
VENTX	3	522	3	522	1.000000	0.195697
VAX1	3	522	3	522	1.000000	0.195697
VAT1L	3	522	3	522	1.000000	0.195697
VARS2	3	522	3	522	1.000000	0.195697
UTP11	3	522	3	522	1.000000	0.195697
USP50	3	522	3	522	1.000000	0.195697
USP49	3	522	3	522	1.000000	0.195697
USF2	3	522	3	522	1.000000	0.195697
UQCC2	3	522	3	522	1.000000	0.195697
UNC93B1	3	522	3	522	1.000000	0.195697
UNC119B	3	522	3	522	1.000000	0.195697
UMPS	3	522	3	522	1.000000	0.195697
UMOD	3	522	3	522	1.000000	0.195697
ULBP2	3	522	3	522	1.000000	0.195697
UHMK1	3	522	3	522	1.000000	0.195697
UGT3A1	3	522	3	522	1.000000	0.195697
UGGT2	3	522	3	522	1.000000	0.195697
UCKL1	3	522	3	522	1.000000	0.195697
UCK2	3	522	3	522	1.000000	0.195697
UBXN7	3	522	3	522	1.000000	0.195697
UBTFL1	3	522	3	522	1.000000	0.195697
UBOX5	3	522	3	522	1.000000	0.195697
UBL4B	3	522	3	522	1.000000	0.195697
UBAC2	3	522	3	522	1.000000	0.195697
TYSND1	3	522	3	522	1.000000	0.195697
TWNK	3	522	3	522	1.000000	0.195697
TUBGCP3	3	522	3	522	1.000000	0.195697
TUBG1	3	522	3	522	1.000000	0.195697
TUBB3	3	522	3	522	1.000000	0.195697
TUBB	3	522	3	522	1.000000	0.195697
TUB	3	522	3	522	1.000000	0.195697
TTLL7	3	522	3	522	1.000000	0.195697
TTLL6	3	522	3	522	1.000000	0.195697
TTC8	3	522	3	522	1.000000	0.195697
TTC39A	3	522	3	522	1.000000	0.195697
TTC30B	3	522	3	522	1.000000	0.195697
TSSK2	3	522	3	522	1.000000	0.195697
TSSK1B	3	522	3	522	1.000000	0.195697
TSPYL5	3	522	3	522	1.000000	0.195697
TSPYL4	3	522	3	522	1.000000	0.195697
TSPYL1	3	522	3	522	1.000000	0.195697
TSPAN3	3	522	3	522	1.000000	0.195697
TSC22D3	3	522	3	522	1.000000	0.195697
TRO	3	522	3	522	1.000000	0.195697
TRMT6	3	522	3	522	1.000000	0.195697
TRMT5	3	522	3	522	1.000000	0.195697
TRIP13	3	522	3	522	1.000000	0.195697
TRIP10	3	522	3	522	1.000000	0.195697
TRIM56	3	522	3	522	1.000000	0.195697
TRIM55	3	522	3	522	1.000000	0.195697
TRIM45	3	522	3	522	1.000000	0.195697
TRIM44	3	522	3	522	1.000000	0.195697
TRIM43B	3	522	3	522	1.000000	0.195697
TRIM41	3	522	3	522	1.000000	0.195697
TRIM33	3	522	3	522	1.000000	0.195697
TRHR	3	522	3	522	1.000000	0.195697
TRHDE	3	522	3	522	1.000000	0.195697
TRAF4	3	522	3	522	1.000000	0.195697
TRAF3IP2	3	522	3	522	1.000000	0.195697
TPD52L2	3	522	3	522	1.000000	0.195697
TP63	3	522	3	522	1.000000	0.195697
TOR1AIP1	3	522	3	522	1.000000	0.195697
TOP1	3	522	3	522	1.000000	0.195697
TOM1L2	3	522	3	522	1.000000	0.195697
TNIK	3	522	3	522	1.000000	0.195697
TNFAIP1	3	522	3	522	1.000000	0.195697
TMX1	3	522	3	522	1.000000	0.195697
TMPRSS11E	3	522	3	522	1.000000	0.195697
TMIGD3	3	522	3	522	1.000000	0.195697
TMEM87B	3	522	3	522	1.000000	0.195697
TMEM68	3	522	3	522	1.000000	0.195697
TMEM63C	3	522	3	522	1.000000	0.195697
TMEM59	3	522	3	522	1.000000	0.195697
TMEM245	3	522	3	522	1.000000	0.195697
TMEM244	3	522	3	522	1.000000	0.195697
TMEM234	3	522	3	522	1.000000	0.195697
TMEM217	3	522	3	522	1.000000	0.195697
TMEM209	3	522	3	522	1.000000	0.195697
TMEM156	3	522	3	522	1.000000	0.195697
TMEM151A	3	522	3	522	1.000000	0.195697
TMCO3	3	522	3	522	1.000000	0.195697
TMCC1	3	522	3	522	1.000000	0.195697
TMA16	3	522	3	522	1.000000	0.195697
TM7SF2	3	522	3	522	1.000000	0.195697
TM6SF1	3	522	3	522	1.000000	0.195697
TM4SF18	3	522	3	522	1.000000	0.195697
TM2D3	3	522	3	522	1.000000	0.195697
TLX3	3	522	3	522	1.000000	0.195697
TLNRD1	3	522	3	522	1.000000	0.195697
TLE6	3	522	3	522	1.000000	0.195697
TIPIN	3	522	3	522	1.000000	0.195697
TINAGL1	3	522	3	522	1.000000	0.195697
TIMP3	3	522	3	522	1.000000	0.195697
TIMMDC1	3	522	3	522	1.000000	0.195697
TIFA	3	522	3	522	1.000000	0.195697
THTPA	3	522	3	522	1.000000	0.195697
THNSL1	3	522	3	522	1.000000	0.195697
THEMIS	3	522	3	522	1.000000	0.195697
THBS3	3	522	3	522	1.000000	0.195697
TGFB3	3	522	3	522	1.000000	0.195697
TFF2	3	522	3	522	1.000000	0.195697
TFB1M	3	522	3	522	1.000000	0.195697
TEX9	3	522	3	522	1.000000	0.195697
TEX47	3	522	3	522	1.000000	0.195697
TEX45	3	522	3	522	1.000000	0.195697
TESC	3	522	3	522	1.000000	0.195697
TES	3	522	3	522	1.000000	0.195697
TEKT2	3	522	3	522	1.000000	0.195697
TECR	3	522	3	522	1.000000	0.195697
TEC	3	522	3	522	1.000000	0.195697
TDRD10	3	522	3	522	1.000000	0.195697
TDO2	3	522	3	522	1.000000	0.195697
TCERG1L	3	522	3	522	1.000000	0.195697
TBX21	3	522	3	522	1.000000	0.195697
TBL1X	3	522	3	522	1.000000	0.195697
TBK1	3	522	3	522	1.000000	0.195697
TBC1D7,TBC1D7-LOC100130357	3	522	3	522	1.000000	0.195697
TBC1D32	3	522	3	522	1.000000	0.195697
TBC1D12	3	522	3	522	1.000000	0.195697
TBC1D10C	3	522	3	522	1.000000	0.195697
TBC1D10B	3	522	3	522	1.000000	0.195697
TAZ	3	522	3	522	1.000000	0.195697
TATDN2	3	522	3	522	1.000000	0.195697
TAS2R7	3	522	3	522	1.000000	0.195697
TAS2R20	3	522	3	522	1.000000	0.195697
TARS2	3	522	3	522	1.000000	0.195697
TAPBPL	3	522	3	522	1.000000	0.195697
TAL1	3	522	3	522	1.000000	0.195697
TAGLN	3	522	3	522	1.000000	0.195697
TAF6	3	522	3	522	1.000000	0.195697
TAF2	3	522	3	522	1.000000	0.195697
TAF15	3	522	3	522	1.000000	0.195697
TADA2B	3	522	3	522	1.000000	0.195697
TAAR9	3	522	3	522	1.000000	0.195697
TAAR6	3	522	3	522	1.000000	0.195697
TAAR1	3	522	3	522	1.000000	0.195697
SYT9	3	522	3	522	1.000000	0.195697
SYT3	3	522	3	522	1.000000	0.195697
SYT1	3	522	3	522	1.000000	0.195697
SYNRG	3	522	3	522	1.000000	0.195697
SVOPL	3	522	3	522	1.000000	0.195697
SUZ12	3	522	3	522	1.000000	0.195697
SUV39H1	3	522	3	522	1.000000	0.195697
SUPT20HL1	3	522	3	522	1.000000	0.195697
SUDS3	3	522	3	522	1.000000	0.195697
SUB1	3	522	3	522	1.000000	0.195697
STX3	3	522	3	522	1.000000	0.195697
STX11	3	522	3	522	1.000000	0.195697
STS	3	522	3	522	1.000000	0.195697
STRBP	3	522	3	522	1.000000	0.195697
STPG3	3	522	3	522	1.000000	0.195697
STON2	3	522	3	522	1.000000	0.195697
STK39	3	522	3	522	1.000000	0.195697
STK31	3	522	3	522	1.000000	0.195697
STIM1	3	522	3	522	1.000000	0.195697
STARD3	3	522	3	522	1.000000	0.195697
STAC3	3	522	3	522	1.000000	0.195697
STAC	3	522	3	522	1.000000	0.195697
ST7L	3	522	3	522	1.000000	0.195697
ST6GALNAC6	3	522	3	522	1.000000	0.195697
ST6GALNAC4	3	522	3	522	1.000000	0.195697
ST14	3	522	3	522	1.000000	0.195697
SSPN	3	522	3	522	1.000000	0.195697
SSB	3	522	3	522	1.000000	0.195697
SRSF5	3	522	3	522	1.000000	0.195697
SRRD	3	522	3	522	1.000000	0.195697
SRGN	3	522	3	522	1.000000	0.195697
SPR	3	522	3	522	1.000000	0.195697
SPOP	3	522	3	522	1.000000	0.195697
SPON1	3	522	3	522	1.000000	0.195697
SPHK1	3	522	3	522	1.000000	0.195697
SPG20	3	522	3	522	1.000000	0.195697
SPDYA	3	522	3	522	1.000000	0.195697
SPDL1	3	522	3	522	1.000000	0.195697
SPATS2	3	522	3	522	1.000000	0.195697
SPATA5L1	3	522	3	522	1.000000	0.195697
SPATA31D4	3	522	3	522	1.000000	0.195697
SPATA2	3	522	3	522	1.000000	0.195697
SPATA18	3	522	3	522	1.000000	0.195697
SPANXD	3	522	3	522	1.000000	0.195697
SPAG9	3	522	3	522	1.000000	0.195697
SP6	3	522	3	522	1.000000	0.195697
SP110	3	522	3	522	1.000000	0.195697
SP1	3	522	3	522	1.000000	0.195697
SOWAHC	3	522	3	522	1.000000	0.195697
SORT1	3	522	3	522	1.000000	0.195697
SOD3	3	522	3	522	1.000000	0.195697
SNX31	3	522	3	522	1.000000	0.195697
SNX18	3	522	3	522	1.000000	0.195697
SNW1	3	522	3	522	1.000000	0.195697
