BECN2	14	2490	0	525	0	525
NSL1	19	2485	0	525	0	525
ARL5A	6	2498	0	525	0	525
ARL5C	7	2497	0	525	0	525
ARL5B	3	2501	0	525	0	525
PSAP	97	2407	10	515	11	514
GABRP	21	2483	2	523	3	522
WDR35	111	2393	17	508	17	508
KRT16	76	2428	2	523	2	523
KRT15	58	2446	2	523	2	523
WDR36	76	2428	13	512	13	512
KRT13	27	2477	1	524	1	524
KRT12	19	2485	4	521	4	521
WDR33	103	2401	19	506	19	506
KRT10	52	2452	4	521	4	521
GABRE	24	2480	0	525	0	525
GABRD	75	2429	12	513	12	513
IL15RA	44	2460	4	521	4	521
WDR38	7	2497	0	525	0	525
KRT19	44	2460	17	508	17	508
KRT18	23	2481	0	525	0	525
ABHD17A	24	2480	74	451	75	450
ABHD17B	30	2474	2	523	2	523
ABHD17C	62	2442	4	521	4	521
GIGYF1	119	2385	26	499	26	499
GIGYF2	44	2460	1	524	1	524
NBPF8	24	2480	0	525	0	525
NBPF7	42	2462	4	521	4	521
TLE2	137	2367	2	523	2	523
TLE1	112	2392	19	506	20	505
NBPF4	23	2481	0	525	0	525
NBPF3	23	2481	5	520	5	520
TLE6	73	2431	1	524	1	524
FAM206A	6	2498	0	525	0	525
TLE4	56	2448	6	519	7	518
AUNIP	22	2482	16	509	16	509
ZNF816-ZNF321P	10	2494	0	525	0	525
SLC26A9	69	2435	7	518	8	517
ZFP69B	39	2465	1	524	1	524
CDC6	32	2472	1	524	1	524
PROB1	38	2466	0	525	0	525
PKLR	15	2489	3	522	3	522
COX5B	1	2503	0	525	0	525
TFPT	38	2466	0	525	0	525
PCDHB13	134	2370	11	514	12	513
PCDHB12	112	2392	8	517	10	515
PCDHB11	143	2361	50	475	53	472
PCDHB10	117	2387	3	522	4	521
TM9SF1	16	2488	2	523	2	523
PCDHB16	69	2435	4	521	4	521
TM9SF3	30	2474	1	524	1	524
TFPI	10	2494	6	519	6	519
SPATS2L	34	2470	3	522	3	522
TMEM178B	2	2502	0	525	0	525
TMEM178A	48	2456	2	523	2	523
MEPCE	56	2448	3	522	4	521
KIAA2026	102	2402	12	513	12	513
KCNC4	69	2435	5	520	6	519
KCNC1	72	2432	2	523	2	523
KCNC2	62	2442	5	520	5	520
KCNC3	104	2400	4	521	4	521
TMIE	10	2494	0	525	0	525
KIAA2022	39	2465	3	522	3	522
MFSD6L	48	2456	4	521	4	521
NGFR	68	2436	3	522	3	522
GPATCH1	73	2431	4	521	4	521
CFAP99	61	2443	0	525	0	525
ACAA2	16	2488	0	525	0	525
ACAA1	50	2454	3	522	4	521
MUM1L1	11	2493	1	524	1	524
OR3A1	14	2490	3	522	3	522
OR3A2	16	2488	1	524	1	524
OR3A3	47	2457	2	523	3	522
GRIA3	22	2482	0	525	0	525
APCS	13	2491	2	523	2	523
LTBP4	0	2504	10	515	11	514
LTBP3	73	2431	1	524	1	524
LTBP2	215	2289	16	509	18	507
LTBP1	109	2395	20	505	20	505
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	0	2504	4	521	4	521
ZNF267	22	2482	2	523	2	523
SUFU	45	2459	9	516	9	516
APC2	128	2376	8	517	8	517
PLA2G4A	50	2454	1	524	1	524
PLA2G4F	106	2398	10	515	11	514
PLA2G4E	81	2423	3	522	3	522
PLA2G4D	81	2423	5	520	5	520
CRAT	88	2416	1	524	1	524
OR8H1	11	2493	0	525	2	523
OR8H2	30	2474	2	523	2	523
OR8H3	24	2480	2	523	2	523
LRWD1	95	2409	8	517	8	517
MBD5	70	2434	16	509	17	508
MBD4	21	2483	1	524	1	524
CMTM8	17	2487	1	524	1	524
MBD6	77	2427	4	521	4	521
MBD1	66	2438	8	517	8	517
MBD3	52	2452	3	522	3	522
MBD2	7	2497	0	525	0	525
CMTM2	13	2491	3	522	3	522
CMTM3	11	2493	2	523	2	523
CMTM1	5	2499	0	525	0	525
CMTM6	24	2480	0	525	0	525
CMTM7	11	2493	1	524	1	524
CMTM4	28	2476	0	525	1	524
CMTM5	56	2448	1	524	1	524
COL11A1	177	2327	14	511	15	510
COL11A2	125	2379	9	516	9	516
REXO1	242	2262	5	520	5	520
REXO2	10	2494	1	524	1	524
REXO5	0	2504	2	523	2	523
REXO4	19	2485	0	525	0	525
SLC25A19	41	2463	6	519	6	519
SLC25A18	14	2490	2	523	2	523
SLC25A17	29	2475	1	524	1	524
SLC25A16	12	2492	1	524	1	524
KIAA1429	81	2423	0	525	0	525
SLC25A14	24	2480	2	523	2	523
SLC25A13	39	2465	4	521	4	521
SLC25A12	34	2470	3	522	3	522
SLC25A11	16	2488	1	524	1	524
SLC25A10	47	2457	14	511	14	511
TUBA3C	66	2438	5	520	7	518
TUBA3E	74	2430	9	516	9	516
TUBA3D	46	2458	4	521	5	520
USP29	49	2455	1	524	1	524
CCDC14	47	2457	1	524	1	524
CCDC15	75	2429	5	520	5	520
CCDC17	51	2453	0	525	0	525
LAD1	32	2472	3	522	3	522
NDUFA11	30	2474	0	525	0	525
CCDC12	32	2472	0	525	0	525
CCDC13	40	2464	4	521	4	521
SLC15A5	29	2475	0	525	0	525
CCDC18	38	2466	5	520	5	520
SNCA	17	2487	1	524	1	524
ALDH1L2	80	2424	4	521	4	521
ALDH1L1	92	2412	16	509	16	509
ZNF280D	28	2476	1	524	1	524
ZNF280C	28	2476	2	523	2	523
ZNF280B	26	2478	4	521	4	521
ZNF280A	90	2414	5	520	6	519
VIM	21	2483	1	524	1	524
EFL1	0	2504	9	516	10	515
GNG7	1	2503	0	525	0	525
VIP	13	2491	3	522	3	522
GNG5	3	2501	0	525	0	525
GNG2	1	2503	0	525	0	525
GNG3	11	2493	0	525	0	525
VIT	57	2447	3	522	3	522
GNG8	2	2502	0	525	0	525
STAR	45	2459	7	518	7	518
FUS	82	2422	2	523	2	523
UGT3A2	27	2477	4	521	5	520
UGT3A1	11	2493	2	523	2	523
FUZ	35	2469	0	525	0	525
TMEM88B	3	2501	0	525	0	525
STAC	20	2484	0	525	0	525
COX6B1	3	2501	0	525	0	525
COX6B2	3	2501	0	525	0	525
STAM	61	2443	9	516	9	516
FUK	69	2435	17	508	17	508
ARIH2	16	2488	0	525	0	525
ARIH1	34	2470	1	524	1	524
RAB11A	14	2490	2	523	2	523
CLDN9	20	2484	1	524	1	524
FIG4	29	2475	3	522	3	522
RAB11B	24	2480	0	525	0	525
CLDN1	19	2485	3	522	3	522
CLDN2	3	2501	0	525	0	525
CLDN3	13	2491	5	520	5	520
CLDN4	15	2489	2	523	2	523
CLDN5	11	2493	1	524	1	524
CLDN6	28	2476	2	523	2	523
CLDN7	5	2499	0	525	0	525
RASGEF1C	26	2478	0	525	0	525
RASGEF1B	11	2493	1	524	1	524
RASGEF1A	32	2472	1	524	1	524
FIGN	50	2454	5	520	6	519
LGALS7B	2	2502	0	525	0	525
PLEKHS1	30	2474	1	524	1	524
SMYD4	43	2461	0	525	0	525
SMYD5	32	2472	0	525	1	524
MAGEB1	25	2479	2	523	2	523
TRDMT1	5	2499	0	525	0	525
SMYD1	40	2464	4	521	4	521
MAGEB4	19	2485	1	524	1	524
MAGEB5	4	2500	0	525	0	525
MRFAP1	7	2497	0	525	0	525
SERPIND1	39	2465	1	524	1	524
IRF3	23	2481	3	522	11	514
PCNX3	0	2504	11	514	11	514
IRF1	14	2490	0	525	0	525
PCNX1	0	2504	11	514	11	514
IRF7	30	2474	0	525	0	525
IRF6	50	2454	4	521	4	521
PCNX4	0	2504	5	520	5	520
IRF4	53	2451	6	519	6	519
IRF9	16	2488	5	520	5	520
IRF8	26	2478	5	520	5	520
FAM78A	53	2451	13	512	14	511
FAM78B	40	2464	0	525	0	525
LY75	9	2495	0	525	0	525
SNX29	149	2355	14	511	14	511
SNX22	27	2477	0	525	0	525
CLK1	11	2493	1	524	1	524
CLK2	6	2498	3	522	3	522
SNX21	44	2460	3	522	3	522
CLK4	39	2465	1	524	1	524
SNX27	31	2473	5	520	5	520
SNX24	2	2502	0	525	0	525
SNX25	30	2474	1	524	1	524
RUNDC1	51	2453	0	525	0	525
ONECUT3	2	2502	0	525	0	525
ONECUT2	30	2474	3	522	3	522
ONECUT1	33	2471	4	521	4	521
PLA2G4C	28	2476	2	523	3	522
TECR	25	2479	3	522	3	522
PANX1	31	2473	5	520	5	520
PANX2	61	2443	8	517	8	517
PANX3	10	2494	1	524	2	523
LOC100129083	2	2502	0	525	0	525
ZBTB12	68	2436	9	516	9	516
ZBTB11	63	2441	4	521	4	521
ZBTB10	40	2464	9	516	9	516
ZBTB17	82	2422	4	521	4	521
ZBTB16	68	2436	11	514	11	514
ZBTB14	69	2435	1	524	1	524
ZBTB18	37	2467	2	523	2	523
TEX101	23	2481	2	523	3	522
TMEM150A	21	2483	2	523	2	523
TMEM150C	3	2501	0	525	4	521
TMEM150B	36	2468	4	521	4	521
C1orf159	64	2440	2	523	2	523
C1orf158	19	2485	1	524	1	524
DDX19A	28	2476	1	524	1	524
DDX19B	28	2476	5	520	5	520
DUSP8	51	2453	2	523	2	523
LYSMD3	15	2489	0	525	0	525
LYSMD2	9	2495	0	525	0	525
ACVR2B	41	2463	1	524	1	524
RRAS2	33	2471	0	525	0	525
LYSMD4	23	2481	1	524	1	524
SPATA33	28	2476	0	525	0	525
SPATA32	38	2466	4	521	4	521
TRIM68	17	2487	0	525	0	525
TRIM69	11	2493	5	520	5	520
MTOR	173	2331	43	482	43	482
HIF1A	58	2446	6	519	6	519
UNG	29	2475	3	522	3	522
MUC5AC	0	2504	14	511	16	509
TRIM61	2	2502	0	525	0	525
TRIM62	94	2410	12	513	12	513
TRIM63	32	2472	7	518	7	518
TRIM64	21	2483	0	525	0	525
TRIM65	50	2454	3	522	3	522
TRIM66	73	2431	0	525	0	525
TRIM67	134	2370	2	523	2	523
TRIT1	12	2492	1	524	1	524
OMG	13	2491	1	524	1	524
ITK	25	2479	2	523	2	523
OMD	5	2499	1	524	1	524
C2orf61	29	2475	0	525	0	525
OMP	8	2496	1	524	1	524
CNBD2	48	2456	4	521	6	519
C2orf66	5	2499	0	525	0	525
CNBD1	23	2481	1	524	2	523
C2orf69	15	2489	1	524	1	524
C2orf68	3	2501	0	525	0	525
NRF1	34	2470	10	515	10	515
NAGPA	53	2451	2	523	2	523
LCAT	14	2490	4	521	4	521
OR52D1	40	2464	3	522	3	522
HIP1	93	2411	18	507	18	507
SERTAD1	20	2484	0	525	0	525
SERTAD2	15	2489	6	519	6	519
SERTAD3	2	2502	0	525	0	525
ARAP3	108	2396	1	524	1	524
BIK	21	2483	2	523	2	523
ARAP1	129	2375	16	509	16	509
BID	34	2470	0	525	0	525
LOC100130451	13	2491	0	525	0	525
QDPR	13	2491	1	524	1	524
CKLF,CKLF-CMTM1	18	2486	0	525	0	525
GIN1	31	2473	1	524	1	524
PPM1F	46	2458	2	523	2	523
PYDC2	24	2480	1	524	2	523
PYDC1	13	2491	0	525	0	525
RDX	39	2465	1	524	1	524
CYBB	31	2473	2	523	2	523
CYBA	10	2494	0	525	0	525
CEACAM19	32	2472	0	525	0	525
CEACAM18	36	2468	11	514	11	514
HMHA1	169	2335	0	525	0	525
CEACAM16	73	2431	3	522	3	522
CIDEB	24	2480	7	518	7	518
CIDEC	40	2464	1	524	1	524
DHCR24	41	2463	3	522	3	522
LCA5	34	2470	0	525	0	525
C4BPA	32	2472	1	524	1	524
MLPH	120	2384	2	523	2	523
PPM1M	62	2442	0	525	0	525
HSF1	44	2460	2	523	2	523
TRMT112	5	2499	0	525	0	525
FGFRL1	103	2401	9	516	9	516
HSF2	45	2459	3	522	3	522
HSF5	37	2467	3	522	3	522
CRLF3	37	2467	12	513	12	513
CRLF1	16	2488	11	514	11	514
PRPF4B	83	2421	7	518	7	518
C7orf57	5	2499	0	525	0	525
C7orf50	9	2495	1	524	1	524
PARK7	5	2499	1	524	1	524
RORC	45	2459	4	521	4	521
RORB	56	2448	3	522	3	522
RORA	46	2458	3	522	3	522
PARK2	52	2452	0	525	0	525
ZNF479	45	2459	3	522	4	521
NXPE1	41	2463	2	523	2	523
NXPE2	41	2463	2	523	2	523
NXPE3	33	2471	13	512	13	512
NXPE4	55	2449	2	523	2	523
ZNF471	24	2480	3	522	3	522
ZNF470	22	2482	0	525	0	525
ZNF473	99	2405	3	522	3	522
DMTF1	23	2481	2	523	2	523
GUSB	105	2399	10	515	10	515
NUDT11	18	2486	2	523	2	523
ROR2	84	2420	9	516	9	516
ROR1	43	2461	10	515	11	514
SLTM	26	2478	11	514	11	514
SFI1	134	2370	5	520	5	520
KIT	77	2427	5	520	5	520
KPNA7	44	2460	0	525	0	525
KPNA6	23	2481	4	521	4	521
KPNA5	18	2486	0	525	0	525
KPNA4	22	2482	4	521	4	521
KPNA3	11	2493	0	525	0	525
KPNA2	49	2455	2	523	2	523
EDAR	78	2426	6	519	6	519
ERVFRD-1	45	2459	1	524	1	524
UNC119B	6	2498	0	525	0	525
FRS3	62	2442	3	522	4	521
FRS2	11	2493	3	522	3	522
GOLT1B	3	2501	2	523	2	523
ICE1	155	2349	30	495	30	495
SLC25A15	22	2482	1	524	1	524
TNFRSF18	38	2466	2	523	2	523
TNFRSF19	20	2484	1	524	1	524
ARHGEF5	26	2478	8	517	8	517
TSGA10IP	0	2504	1	524	1	524
CHODL	8	2496	2	523	2	523
NUDT14	26	2478	8	517	8	517
B4GALT1	15	2489	8	517	8	517
B4GALT3	16	2488	3	522	3	522
B4GALT2	33	2471	1	524	1	524
B4GALT5	27	2477	3	522	3	522
NINL	147	2357	11	514	11	514
B4GALT7	32	2472	1	524	1	524
B4GALT6	37	2467	6	519	6	519
FCN3	28	2476	5	520	5	520
FCN2	36	2468	0	525	0	525
FCN1	58	2446	4	521	4	521
OR5L1	26	2478	2	523	2	523
OR5L2	45	2459	2	523	3	522
CDKN2A	26	2478	1	524	1	524
TRRAP	280	2224	19	506	21	504
PCDHA1,PCDHA10,PCDHA11,PCDHA12,PCDHA13,PCDHA2,PCDHA3,PCDHA4,PCDHA5,PCDHA6,PCDHA7,PCDHA8,PCDHA9,PCDHAC1,PCDHAC2	23	2481	0	525	0	525
TBC1D13	9	2495	1	524	1	524
TNFRSF1B	31	2473	2	523	2	523
TNFRSF1A	22	2482	3	522	3	522
FAM174B	15	2489	1	524	1	524
FAM174A	16	2488	1	524	1	524
CYP19A1	22	2482	2	523	2	523
PEG3,ZIM2	21	2483	1	524	2	523
SPRN	8	2496	0	525	0	525
SULT2B1	8	2496	3	522	3	522
FBL	44	2460	1	524	1	524
SOGA3	64	2440	4	521	4	521
SOGA1	96	2408	9	516	9	516
POLR2J3	7	2497	0	525	0	525
VMAC	17	2487	0	525	0	525
WDYHV1	18	2486	2	523	2	523
DOHH	32	2472	1	524	1	524
PTH2	11	2493	0	525	0	525
PXK	40	2464	9	516	9	516
HPRT1	7	2497	0	525	0	525
FOSL1	11	2493	0	525	0	525
FOSL2	26	2478	1	524	1	524
NDUFA10	13	2491	1	524	1	524
NDUFA12	12	2492	0	525	0	525
SERPINA1	44	2460	2	523	2	523
NDUFA13	10	2494	0	525	0	525
MAGEB17	27	2477	1	524	1	524
ISOC2	15	2489	0	525	0	525
ISOC1	10	2494	0	525	0	525
HSPA1B	8	2496	1	524	1	524
CHRD	40	2464	3	522	3	522
PPP2R1A	25	2479	6	519	6	519
LMF1	96	2408	11	514	11	514
C1orf210	4	2500	1	524	1	524
C1orf216	14	2490	0	525	0	525
ZMYND15	59	2445	3	522	3	522
ZMYND12	10	2494	1	524	1	524
WASL	26	2478	3	522	3	522
ZMYND10	6	2498	3	522	3	522
ZMYND11	50	2454	3	522	3	522
BCL9L	138	2366	9	516	9	516
FAM83A	12	2492	4	521	4	521
ZMYND19	26	2478	0	525	0	525
CLEC3B	6	2498	0	525	1	524
CLEC3A	19	2485	0	525	0	525
AMBP	26	2478	11	514	11	514
AMBN	47	2457	3	522	3	522
FAM83D	33	2471	0	525	0	525
MAD2L1BP	38	2466	1	524	1	524
WNT2B	14	2490	0	525	0	525
HSPB7	13	2491	0	525	0	525
C10orf35	6	2498	1	524	1	524
HSPB2	10	2494	1	524	1	524
HSPB3	3	2501	0	525	0	525
HSPB1	55	2449	14	511	14	511
HSPB8	3	2501	0	525	0	525
HSPB9	12	2492	0	525	0	525
RHOBTB2	69	2435	9	516	9	516
RHOBTB3	57	2447	6	519	6	519
RHOBTB1	63	2441	4	521	4	521
INO80D	51	2453	2	523	2	523
INO80E	25	2479	1	524	1	524
INO80B	18	2486	0	525	0	525
INO80C	32	2472	0	525	0	525
DIS3L2	75	2429	19	506	19	506
FAM43B	81	2423	0	525	0	525
FAM43A	82	2422	1	524	1	524
FAM124B	32	2472	0	525	0	525
ERBB2IP	73	2431	0	525	0	525
FAM124A	44	2460	3	522	3	522
TMEM270	0	2504	2	523	2	523
PBXIP1	48	2456	2	523	2	523
CYP2F1	86	2418	1	524	2	523
NAV1	185	2319	22	503	22	503
NAV3	171	2333	10	515	12	513
NAV2	177	2327	20	505	20	505
LIG1	89	2415	7	518	7	518
LIG3	105	2399	6	519	6	519
IREB2	54	2450	7	518	7	518
RNMTL1	98	2406	0	525	0	525
FNTA	19	2485	0	525	0	525
FNTB	1	2503	2	523	2	523
BOLL	6	2498	0	525	0	525
BARHL2	38	2466	2	523	2	523
CSPG4	171	2333	15	510	15	510
CSPG5	45	2459	0	525	0	525
SCGB2A1	2	2502	0	525	0	525
SCGB2A2	3	2501	0	525	0	525
ZKSCAN1	34	2470	4	521	4	521
ZKSCAN3	22	2482	21	504	38	487
ZKSCAN2	43	2461	6	519	6	519
ZKSCAN5	23	2481	3	522	3	522
ZKSCAN4	47	2457	5	520	5	520
ZKSCAN7	43	2461	4	521	4	521
ZKSCAN8	37	2467	33	492	43	482
UFL1	44	2460	1	524	1	524
AJAP1	42	2462	1	524	1	524
TMEM182	7	2497	1	524	2	523
TMEM181	83	2421	2	523	2	523
TMEM187	10	2494	1	524	1	524
TMEM186	4	2500	0	525	0	525
TMEM189	1	2503	0	525	0	525
WNT11	64	2440	3	522	3	522
HCAR3	47	2457	2	523	2	523
HCAR2	19	2485	2	523	2	523
S100A7L2	18	2486	0	525	0	525
SCGB1A1	1	2503	1	524	1	524
OR7C2	38	2466	0	525	0	525
TAF6	107	2397	1	524	1	524
TAF5	44	2460	4	521	4	521
TAF4	90	2414	10	515	11	514
TAF3	43	2461	2	523	2	523
TAF2	35	2469	3	522	3	522
TAF1	62	2442	7	518	7	518
HMOX1	61	2443	17	508	17	508
TAF9	34	2470	1	524	1	524
HMOX2	40	2464	1	524	1	524
TSPAN32	32	2472	0	525	0	525
TSPAN33	9	2495	0	525	0	525
TSPAN31	5	2499	0	525	0	525
ALAD	71	2433	9	516	9	516
FOSB	17	2487	0	525	0	525
CCNG1	7	2497	1	524	1	524
CCNG2	33	2471	3	522	3	522
PDXK	24	2480	2	523	2	523
ANKRD62	50	2454	0	525	0	525
LRRCC1	33	2471	0	525	0	525
FNIP1	59	2445	3	522	3	522
FNIP2	89	2415	4	521	4	521
PSMA3	19	2485	0	525	0	525
AP2M1	30	2474	1	524	1	524
NPM3	33	2471	1	524	1	524
TCF24	13	2491	0	525	0	525
TCF25	52	2452	0	525	0	525
PDCD4	27	2477	8	517	8	517
PDCD5	3	2501	0	525	0	525
TCF20	140	2364	11	514	11	514
TCF21	17	2487	1	524	1	524
PDCD1	20	2484	2	523	2	523
PRUNE	9	2495	0	525	0	525
MINA	31	2473	0	525	0	525
HDLBP	77	2427	5	520	5	520
OR6C3	9	2495	0	525	0	525
SLC22A18AS	5	2499	0	525	0	525
OR6C1	13	2491	0	525	0	525
ARFGEF1	116	2388	19	506	19	506
ARFGEF2	121	2383	21	504	21	504
ARFGEF3	161	2343	15	510	15	510
SMN1,SMN2	3	2501	0	525	0	525
GCAT	23	2481	0	525	0	525
GHSR	45	2459	6	519	6	519
ZNF106	85	2419	14	511	14	511
GVQW2	9	2495	0	525	0	525
TXNDC15	15	2489	1	524	1	524
CSN1S1	3	2501	1	524	1	524
TXNDC17	40	2464	2	523	2	523
SMARCE1	18	2486	0	525	0	525
KARS	50	2454	1	524	1	524
BYSL	27	2477	8	517	8	517
RAB39B	1	2503	0	525	0	525
RAB39A	4	2500	0	525	0	525
FBXO44	15	2489	0	525	0	525
AKR1D1	8	2496	0	525	0	525
IL12B	19	2485	0	525	0	525
IL12A	27	2477	4	521	4	521
PDE9A	49	2455	1	524	2	523
PDE2A	61	2443	3	522	3	522
TAF6L	40	2464	6	519	6	519
DAO	25	2479	13	512	13	512
TATDN1	45	2459	1	524	1	524
FIGLA	10	2494	0	525	0	525
THPO	12	2492	0	525	0	525
WWTR1	14	2490	1	524	1	524
LRP1B	279	2225	29	496	32	493
RPIA	17	2487	1	524	1	524
LRP10	20	2484	7	518	7	518
LRP11	71	2433	2	523	2	523
LRP12	50	2454	15	510	15	510
PRPS1L1	14	2490	4	521	4	521
GAPDHS	17	2487	1	524	1	524
BICD2	84	2420	10	515	10	515
BICD1	41	2463	2	523	2	523
SEC22C	8	2496	0	525	0	525
SEC22A	22	2482	1	524	1	524
BBS1	69	2435	9	516	9	516
BBS2	70	2434	8	517	8	517
BBS5	21	2483	1	524	1	524
BBS4	20	2484	1	524	1	524
BBS7	27	2477	3	522	4	521
ESM1	16	2488	0	525	0	525
ELANE	63	2441	0	525	0	525
AGL	63	2441	9	516	9	516
AGK	13	2491	0	525	0	525
NIPA2	27	2477	0	525	0	525
NIPA1	31	2473	0	525	1	524
SSFA2	66	2438	15	510	15	510
RUBCN	70	2434	12	513	12	513
AGA	45	2459	5	520	5	520
CELA2B	71	2433	2	523	2	523
PDCD10	8	2496	0	525	0	525
PDCD11	140	2364	19	506	19	506
AGT	26	2478	3	522	4	521
SLC50A1	15	2489	0	525	0	525
CLDN8	14	2490	1	524	1	524
PPP3R1	5	2499	1	524	1	524
PIK3CA	48	2456	0	525	0	525
PPP4C	27	2477	2	523	2	523
PIK3CD	149	2355	15	510	16	509
PIK3CG	96	2408	3	522	3	522
ZSWIM4	106	2398	13	512	13	512
ZSWIM5	40	2464	3	522	4	521
ZSWIM6	64	2440	0	525	0	525
ZSWIM7	2	2502	0	525	0	525
ZSWIM1	10	2494	3	522	3	522
ZSWIM2	26	2478	0	525	0	525
TMEM59	55	2449	3	522	3	522
PRND	9	2495	2	523	2	523
TMEM57	36	2468	4	521	4	521
TMEM54	28	2476	2	523	2	523
SCLY	32	2472	4	521	4	521
ZSWIM8	150	2354	11	514	12	513
TMEM53	63	2441	2	523	2	523
TMEM51	49	2455	1	524	1	524
SFRP2	16	2488	0	525	0	525
FAM84B	10	2494	1	524	1	524
SCG2	16	2488	3	522	4	521
PIK3C3	56	2448	10	515	10	515
PRRG4	14	2490	2	523	2	523
ZNF676	86	2418	3	522	4	521
ZNF675	43	2461	2	523	2	523
ZNF674	10	2494	0	525	0	525
PRRG1	23	2481	3	522	3	522
ZNF671	38	2466	0	525	0	525
PRRG3	15	2489	0	525	0	525
SNN	9	2495	0	525	0	525
MAX	6	2498	0	525	0	525
MAZ	83	2421	18	507	18	507
ERI2	37	2467	0	525	0	525
ERI3	34	2470	9	516	9	516
ZNF679	15	2489	1	524	1	524
ERI1	34	2470	0	525	0	525
MAG	83	2421	7	518	7	518
MAF	17	2487	0	525	0	525
ACLY	96	2408	1	524	1	524
MAK	42	2462	9	516	9	516
MAL	8	2496	1	524	1	524
FIGF	12	2492	0	525	0	525
OR1B1	15	2489	6	519	7	518
MGST2	17	2487	4	521	4	521
MGST3	3	2501	0	525	0	525
MGST1	13	2491	0	525	0	525
SEMA4C	50	2454	11	514	11	514
CSDE1	69	2435	4	521	4	521
GMDS	9	2495	6	519	6	519
LSR	44	2460	0	525	0	525
LSS	94	2410	11	514	11	514
AGPAT3	65	2439	6	519	6	519
PRSS55	50	2454	0	525	0	525
PRSS54	33	2471	1	524	1	524
PRSS57	29	2475	0	525	0	525
PRSS56	52	2452	0	525	0	525
PRSS50	49	2455	3	522	3	522
PRSS53	28	2476	2	523	2	523
C10orf113	4	2500	0	525	0	525
MPV17	24	2480	0	525	0	525
PRSS58	17	2487	12	513	13	512
LIN28A	12	2492	3	522	3	522
C10orf111	28	2476	0	525	0	525
HMCN1	366	2138	29	496	33	492
SP100\x3bSP100	5	2499	0	525	0	525
MAGEB2	6	2498	0	525	1	524
SNRPB2	12	2492	10	515	10	515
ANKRD20A2,ANKRD20A3	15	2489	1	524	1	524
MAGEB3	6	2498	1	524	1	524
PISD	32	2472	1	524	1	524
UTP23	10	2494	0	525	0	525
UTP20	140	2364	16	509	16	509
MAGEB6	40	2464	3	522	4	521
SMYD2	8	2496	1	524	1	524
TOPAZ1	78	2426	0	525	0	525
VAPB	10	2494	1	524	1	524
VAPA	11	2493	9	516	9	516
NPHP3	67	2437	6	519	6	519
NPHP1	26	2478	2	523	2	523
CEMIP	152	2352	18	507	18	507
NPHP4	155	2349	5	520	5	520
EFCAB7	19	2485	1	524	1	524
CTH	8	2496	1	524	1	524
ARF3	11	2493	0	525	0	525
ARF1	33	2471	8	517	8	517
ARF6	19	2485	2	523	2	523
ARF5	1	2503	1	524	1	524
ARF4	5	2499	0	525	0	525
ACOX1	84	2420	2	523	2	523
PCNX2	0	2504	23	502	24	501
PRADC1	11	2493	0	525	0	525
MEDAG	43	2461	3	522	3	522
SP110	53	2451	3	522	3	522
WFDC6	5	2499	0	525	0	525
RAB11FIP3	73	2431	7	518	7	518
RAB11FIP2	43	2461	5	520	5	520
RAB11FIP1	98	2406	5	520	5	520
IRF5	56	2448	11	514	11	514
RAB11FIP5	58	2446	1	524	1	524
RAB11FIP4	88	2416	6	519	6	519
BPIFA2	26	2478	3	522	3	522
BPIFA3	35	2469	1	524	1	524
BPIFA1	17	2487	0	525	0	525
FOXO1	55	2449	9	516	9	516
NRN1L	22	2482	0	525	0	525
IFIH1	71	2433	6	519	6	519
ACTR10	13	2491	0	525	0	525
ARL11	17	2487	0	525	0	525
ARL10	6	2498	0	525	0	525
SLFN12L	49	2455	2	523	3	522
ARL15	1	2503	0	525	0	525
ARL14	31	2473	5	520	5	520
ARL16	21	2483	0	525	0	525
SCP2D1	5	2499	1	524	1	524
WDR45B	30	2474	1	524	1	524
AASS	34	2470	5	520	6	519
FOXL2NB	17	2487	6	519	6	519
KIF4A	29	2475	0	525	0	525
TMEM159	19	2485	1	524	1	524
CLIP3	95	2409	10	515	10	515
CLIP2	108	2396	9	516	10	515
CLIP1	99	2405	0	525	0	525
CLIP4	104	2400	6	519	6	519
DHRS7B	8	2496	0	525	0	525
CDC37L1	39	2465	1	524	1	524
CD48	7	2497	1	524	1	524
CD44	63	2441	6	519	7	518
CD47	10	2494	13	512	13	512
CD46	33	2471	3	522	3	522
CD40	25	2479	0	525	0	525
DMTN	45	2459	3	522	3	522
FPGT	48	2456	21	504	21	504
FPGS	100	2404	5	520	5	520
VMA21	9	2495	2	523	2	523
GALNT4,POC1B-GALNT4	27	2477	3	522	3	522
SNX20	20	2484	2	523	3	522
EIF4E3	12	2492	0	525	0	525
CLK3	32	2472	4	521	5	520
TBL1X	26	2478	3	522	3	522
TBL1Y	8	2496	0	525	0	525
SERP2	11	2493	1	524	1	524
WDR78	43	2461	2	523	2	523
FAR1	33	2471	2	523	2	523
ACTR1B	54	2450	4	521	4	521
ACTR1A	7	2497	0	525	0	525
FAR2	48	2456	3	522	3	522
WDR70	30	2474	3	522	3	522
WDR73	9	2495	0	525	0	525
WDR72	71	2433	8	517	8	517
WDR75	53	2451	0	525	0	525
WDR74	24	2480	0	525	0	525
WDR77	23	2481	4	521	4	521
WDR76	24	2480	2	523	2	523
MCF2	35	2469	0	525	0	525
CDO1	18	2486	0	525	0	525
PRPF8	172	2332	43	482	43	482
