OR1J1	1	524	1	524	1.000000	0.162502
OR1E2	1	524	1	524	1.000000	0.162502
OR1D5	1	524	1	524	1.000000	0.162502
OR1C1	1	524	1	524	1.000000	0.162502
OR13D1	1	524	1	524	1.000000	0.162502
OR12D3	1	524	1	524	1.000000	0.162502
OR12D2	1	524	1	524	1.000000	0.162502
OR11L1	1	524	1	524	1.000000	0.162502
OR11H2	1	524	1	524	1.000000	0.162502
OR10W1	1	524	1	524	1.000000	0.162502
OR10H4	1	524	1	524	1.000000	0.162502
OPRPN	1	524	1	524	1.000000	0.162502
OPRM1	1	524	1	524	1.000000	0.162502
OPALIN	1	524	1	524	1.000000	0.162502
OMP	1	524	1	524	1.000000	0.162502
OMG	1	524	1	524	1.000000	0.162502
OMD	1	524	1	524	1.000000	0.162502
OLA1	1	524	1	524	1.000000	0.162502
OIP5	1	524	1	524	1.000000	0.162502
OGFRL1	1	524	1	524	1.000000	0.162502
ODF3L1	1	524	1	524	1.000000	0.162502
ODC1	1	524	1	524	1.000000	0.162502
OCM2	1	524	1	524	1.000000	0.162502
OCLN	1	524	1	524	1.000000	0.162502
OAS1	1	524	1	524	1.000000	0.162502
NYX	1	524	1	524	1.000000	0.162502
NXPH3	1	524	1	524	1.000000	0.162502
NXPH2	1	524	1	524	1.000000	0.162502
NUTM2F	1	524	1	524	1.000000	0.162502
NUTM2B	1	524	1	524	1.000000	0.162502
NUP88	1	524	1	524	1.000000	0.162502
NUP43	1	524	1	524	1.000000	0.162502
NUP35	1	524	1	524	1.000000	0.162502
NUP107	1	524	1	524	1.000000	0.162502
NUDT9	1	524	1	524	1.000000	0.162502
NUDT7	1	524	1	524	1.000000	0.162502
NUDT6	1	524	1	524	1.000000	0.162502
NUDT4	1	524	1	524	1.000000	0.162502
NUDT12	1	524	1	524	1.000000	0.162502
NUDCD3	1	524	1	524	1.000000	0.162502
NUDCD2	1	524	1	524	1.000000	0.162502
NTNG2	1	524	1	524	1.000000	0.162502
NTN5	1	524	1	524	1.000000	0.162502
NTN3	1	524	1	524	1.000000	0.162502
NTN1	1	524	1	524	1.000000	0.162502
NT5E	1	524	1	524	1.000000	0.162502
NT5C3B	1	524	1	524	1.000000	0.162502
NT5C2	1	524	1	524	1.000000	0.162502
NSMCE1	1	524	1	524	1.000000	0.162502
NSG1	1	524	1	524	1.000000	0.162502
NSA2	1	524	1	524	1.000000	0.162502
NRSN2	1	524	1	524	1.000000	0.162502
NRK	1	524	1	524	1.000000	0.162502
NRIP3	1	524	1	524	1.000000	0.162502
NRGN	1	524	1	524	1.000000	0.162502
NRCAM	1	524	1	524	1.000000	0.162502
NRBP1	1	524	1	524	1.000000	0.162502
NRBF2	1	524	1	524	1.000000	0.162502
NRAS	1	524	1	524	1.000000	0.162502
NR2F2	1	524	1	524	1.000000	0.162502
NR2E3	1	524	1	524	1.000000	0.162502
NR2C2	1	524	1	524	1.000000	0.162502
NR0B2	1	524	1	524	1.000000	0.162502
NPY5R	1	524	1	524	1.000000	0.162502
NPSR1	1	524	1	524	1.000000	0.162502
NPRL3	1	524	1	524	1.000000	0.162502
NPR1	1	524	1	524	1.000000	0.162502
NPM3	1	524	1	524	1.000000	0.162502
NPM2	1	524	1	524	1.000000	0.162502
NPM1	1	524	1	524	1.000000	0.162502
NPL	1	524	1	524	1.000000	0.162502
NPEPPS	1	524	1	524	1.000000	0.162502
NPDC1	1	524	1	524	1.000000	0.162502
NPC2	1	524	1	524	1.000000	0.162502
NPBWR2	1	524	1	524	1.000000	0.162502
NOXRED1	1	524	1	524	1.000000	0.162502
NOXO1	1	524	1	524	1.000000	0.162502
NOS1AP	1	524	1	524	1.000000	0.162502
NOP9	1	524	1	524	1.000000	0.162502
NOP16	1	524	1	524	1.000000	0.162502
NOL7	1	524	1	524	1.000000	0.162502
NOL10	1	524	1	524	1.000000	0.162502
NOCT	1	524	1	524	1.000000	0.162502
NMUR2	1	524	1	524	1.000000	0.162502
NMT1	1	524	1	524	1.000000	0.162502
NMS	1	524	1	524	1.000000	0.162502
NMRAL1	1	524	1	524	1.000000	0.162502
NME9	1	524	1	524	1.000000	0.162502
NME1,NME1-NME2	1	524	1	524	1.000000	0.162502
NME1	1	524	1	524	1.000000	0.162502
NLGN4Y	1	524	1	524	1.000000	0.162502
NKX6-3	1	524	1	524	1.000000	0.162502
NKX2-4	1	524	1	524	1.000000	0.162502
NKX2-2	1	524	1	524	1.000000	0.162502
NKAIN4	1	524	1	524	1.000000	0.162502
NIT2	1	524	1	524	1.000000	0.162502
NIPAL2	1	524	1	524	1.000000	0.162502
NIP7	1	524	1	524	1.000000	0.162502
NINJ1	1	524	1	524	1.000000	0.162502
NHP2	1	524	1	524	1.000000	0.162502
NHLRC4	1	524	1	524	1.000000	0.162502
NFYA	1	524	1	524	1.000000	0.162502
NFX1	1	524	1	524	1.000000	0.162502
NFS1	1	524	1	524	1.000000	0.162502
NFKBID	1	524	1	524	1.000000	0.162502
NFKBIA	1	524	1	524	1.000000	0.162502
NFE2L3	1	524	1	524	1.000000	0.162502
NFATC2IP	1	524	1	524	1.000000	0.162502
NFAM1	1	524	1	524	1.000000	0.162502
NF2	1	524	1	524	1.000000	0.162502
NEUROG2	1	524	1	524	1.000000	0.162502
NEUROG1	1	524	1	524	1.000000	0.162502
NEUROD6	1	524	1	524	1.000000	0.162502
NEUROD4	1	524	1	524	1.000000	0.162502
NEUROD1	1	524	1	524	1.000000	0.162502
NEURL2	1	524	1	524	1.000000	0.162502
NEURL1	1	524	1	524	1.000000	0.162502
NETO2	1	524	1	524	1.000000	0.162502
NENF	1	524	1	524	1.000000	0.162502
NELL2	1	524	1	524	1.000000	0.162502
NEK3	1	524	1	524	1.000000	0.162502
NEK2	1	524	1	524	1.000000	0.162502
NEK11	1	524	1	524	1.000000	0.162502
NEDD8	1	524	1	524	1.000000	0.162502
NECAB3	1	524	1	524	1.000000	0.162502
NECAB1	1	524	1	524	1.000000	0.162502
NDUFS1	1	524	1	524	1.000000	0.162502
NDUFB2	1	524	1	524	1.000000	0.162502
NDUFB11	1	524	1	524	1.000000	0.162502
NDUFAF4	1	524	1	524	1.000000	0.162502
NDUFA6	1	524	1	524	1.000000	0.162502
NDUFA10	1	524	1	524	1.000000	0.162502
NDRG2	1	524	1	524	1.000000	0.162502
NDFIP2	1	524	1	524	1.000000	0.162502
NCS1	1	524	1	524	1.000000	0.162502
NCR2	1	524	1	524	1.000000	0.162502
NCOA5	1	524	1	524	1.000000	0.162502
NCMAP	1	524	1	524	1.000000	0.162502
NCF1	1	524	1	524	1.000000	0.162502
NCCRP1	1	524	1	524	1.000000	0.162502
NBPF20	1	524	1	524	1.000000	0.162502
NBPF19	1	524	1	524	1.000000	0.162502
NBPF15	1	524	1	524	1.000000	0.162502
NBEAL1	1	524	1	524	1.000000	0.162502
NAT8L	1	524	1	524	1.000000	0.162502
NAPSA	1	524	1	524	1.000000	0.162502
NAP1L5	1	524	1	524	1.000000	0.162502
NAP1L3	1	524	1	524	1.000000	0.162502
NAP1L1	1	524	1	524	1.000000	0.162502
NANP	1	524	1	524	1.000000	0.162502
NADK2	1	524	1	524	1.000000	0.162502
NACA	1	524	1	524	1.000000	0.162502
NAALAD2	1	524	1	524	1.000000	0.162502
NAA40	1	524	1	524	1.000000	0.162502
NAA20	1	524	1	524	1.000000	0.162502
MZF1	1	524	1	524	1.000000	0.162502
MYPOP	1	524	1	524	1.000000	0.162502
MYOZ3	1	524	1	524	1.000000	0.162502
MYOD1	1	524	1	524	1.000000	0.162502
MYL6B	1	524	1	524	1.000000	0.162502
MYL5	1	524	1	524	1.000000	0.162502
MYL4	1	524	1	524	1.000000	0.162502
MYF6	1	524	1	524	1.000000	0.162502
MYC	1	524	1	524	1.000000	0.162502
MYBL1	1	524	1	524	1.000000	0.162502
MXD3	1	524	1	524	1.000000	0.162502
MXD1	1	524	1	524	1.000000	0.162502
MVB12B	1	524	1	524	1.000000	0.162502
MUS81	1	524	1	524	1.000000	0.162502
MUM1L1	1	524	1	524	1.000000	0.162502
MUC15	1	524	1	524	1.000000	0.162502
MTX2	1	524	1	524	1.000000	0.162502
MTX1	1	524	1	524	1.000000	0.162502
MTMR8	1	524	1	524	1.000000	0.162502
MTMR7	1	524	1	524	1.000000	0.162502
MTMR2	1	524	1	524	1.000000	0.162502
MTMR11	1	524	1	524	1.000000	0.162502
MTIF2	1	524	1	524	1.000000	0.162502
MTHFSD	1	524	1	524	1.000000	0.162502
MTHFD2	1	524	1	524	1.000000	0.162502
MTFP1	1	524	1	524	1.000000	0.162502
MTERF4	1	524	1	524	1.000000	0.162502
MTCH1	1	524	1	524	1.000000	0.162502
MTA3	1	524	1	524	1.000000	0.162502
MT1X	1	524	1	524	1.000000	0.162502
MT1H	1	524	1	524	1.000000	0.162502
MT1F	1	524	1	524	1.000000	0.162502
MSX2	1	524	1	524	1.000000	0.162502
MSS51	1	524	1	524	1.000000	0.162502
MSL2	1	524	1	524	1.000000	0.162502
MSH4	1	524	1	524	1.000000	0.162502
MSH3	1	524	1	524	1.000000	0.162502
MSANTD3-TMEFF1,TMEFF1	1	524	1	524	1.000000	0.162502
MSANTD2	1	524	1	524	1.000000	0.162502
MSANTD1	1	524	1	524	1.000000	0.162502
MS4A5	1	524	1	524	1.000000	0.162502
MS4A4A	1	524	1	524	1.000000	0.162502
MS4A15	1	524	1	524	1.000000	0.162502
MS4A12	1	524	1	524	1.000000	0.162502
MS4A1	1	524	1	524	1.000000	0.162502
MRS2	1	524	1	524	1.000000	0.162502
MRRF	1	524	1	524	1.000000	0.162502
MRPS7	1	524	1	524	1.000000	0.162502
MRPS6	1	524	1	524	1.000000	0.162502
MRPS36	1	524	1	524	1.000000	0.162502
MRPS31	1	524	1	524	1.000000	0.162502
MRPS30	1	524	1	524	1.000000	0.162502
MRPS28	1	524	1	524	1.000000	0.162502
MRPS18A	1	524	1	524	1.000000	0.162502
MRPS16	1	524	1	524	1.000000	0.162502
MRPL55	1	524	1	524	1.000000	0.162502
MRPL54	1	524	1	524	1.000000	0.162502
MRPL44	1	524	1	524	1.000000	0.162502
MRPL37	1	524	1	524	1.000000	0.162502
MRPL32	1	524	1	524	1.000000	0.162502
MRPL30	1	524	1	524	1.000000	0.162502
MRPL22	1	524	1	524	1.000000	0.162502
MRPL21	1	524	1	524	1.000000	0.162502
MRPL19	1	524	1	524	1.000000	0.162502
MRPL18	1	524	1	524	1.000000	0.162502
MRPL17	1	524	1	524	1.000000	0.162502
MRPL10	1	524	1	524	1.000000	0.162502
MRO	1	524	1	524	1.000000	0.162502
MRM1	1	524	1	524	1.000000	0.162502
MRI1	1	524	1	524	1.000000	0.162502
MRGPRF	1	524	1	524	1.000000	0.162502
MRGPRE	1	524	1	524	1.000000	0.162502
MRFAP1L1	1	524	1	524	1.000000	0.162502
MRAS	1	524	1	524	1.000000	0.162502
MRAP	1	524	1	524	1.000000	0.162502
MPZL2	1	524	1	524	1.000000	0.162502
MPLKIP	1	524	1	524	1.000000	0.162502
MPL	1	524	1	524	1.000000	0.162502
MPI	1	524	1	524	1.000000	0.162502
MPHOSPH8	1	524	1	524	1.000000	0.162502
MPHOSPH10	1	524	1	524	1.000000	0.162502
MPDU1	1	524	1	524	1.000000	0.162502
MOSPD2	1	524	1	524	1.000000	0.162502
MOG	1	524	1	524	1.000000	0.162502
MOBP	1	524	1	524	1.000000	0.162502
MOB3C	1	524	1	524	1.000000	0.162502
MOB3B	1	524	1	524	1.000000	0.162502
MOB2	1	524	1	524	1.000000	0.162502
MOB1B	1	524	1	524	1.000000	0.162502
MOAP1	1	524	1	524	1.000000	0.162502
MNX1	1	524	1	524	1.000000	0.162502
MNT	1	524	1	524	1.000000	0.162502
MMP7	1	524	1	524	1.000000	0.162502
MMP21	1	524	1	524	1.000000	0.162502
MMP11	1	524	1	524	1.000000	0.162502
MMP1	1	524	1	524	1.000000	0.162502
MMADHC	1	524	1	524	1.000000	0.162502
MLXIP	1	524	1	524	1.000000	0.162502
MLNR	1	524	1	524	1.000000	0.162502
MLLT6	1	524	1	524	1.000000	0.162502
MLKL	1	524	1	524	1.000000	0.162502
MLF2	1	524	1	524	1.000000	0.162502
MKS1	1	524	1	524	1.000000	0.162502
MKNK2	1	524	1	524	1.000000	0.162502
MKNK1	1	524	1	524	1.000000	0.162502
MKLN1	1	524	1	524	1.000000	0.162502
MKKS	1	524	1	524	1.000000	0.162502
MITD1	1	524	1	524	1.000000	0.162502
MIS18A	1	524	1	524	1.000000	0.162502
MIR1-1HG	1	524	1	524	1.000000	0.162502
MIOX	1	524	1	524	1.000000	0.162502
MINDY1	1	524	1	524	1.000000	0.162502
MIEF1	1	524	1	524	1.000000	0.162502
MICU1	1	524	1	524	1.000000	0.162502
MICB	1	524	1	524	1.000000	0.162502
MIA	1	524	1	524	1.000000	0.162502
MGME1	1	524	1	524	1.000000	0.162502
MGEA5	1	524	1	524	1.000000	0.162502
MGAT4A	1	524	1	524	1.000000	0.162502
MFSD8	1	524	1	524	1.000000	0.162502
MFF	1	524	1	524	1.000000	0.162502
MEX3D	1	524	1	524	1.000000	0.162502
MEX3B	1	524	1	524	1.000000	0.162502
METTL7B	1	524	1	524	1.000000	0.162502
METTL4	1	524	1	524	1.000000	0.162502
METTL2B	1	524	1	524	1.000000	0.162502
METTL25	1	524	1	524	1.000000	0.162502
METTL24	1	524	1	524	1.000000	0.162502
METTL21A	1	524	1	524	1.000000	0.162502
METTL18	1	524	1	524	1.000000	0.162502
METTL17	1	524	1	524	1.000000	0.162502
METTL15	1	524	1	524	1.000000	0.162502
METTL14	1	524	1	524	1.000000	0.162502
METTL1	1	524	1	524	1.000000	0.162502
MESP2	1	524	1	524	1.000000	0.162502
MEPE	1	524	1	524	1.000000	0.162502
MEOX1	1	524	1	524	1.000000	0.162502
MEIOB	1	524	1	524	1.000000	0.162502
MEGF9	1	524	1	524	1.000000	0.162502
MEF2A	1	524	1	524	1.000000	0.162502
MED7	1	524	1	524	1.000000	0.162502
MED28	1	524	1	524	1.000000	0.162502
MED18	1	524	1	524	1.000000	0.162502
MED14	1	524	1	524	1.000000	0.162502
MED12	1	524	1	524	1.000000	0.162502
MED10	1	524	1	524	1.000000	0.162502
ME3	1	524	1	524	1.000000	0.162502
MDH2	1	524	1	524	1.000000	0.162502
MDH1B	1	524	1	524	1.000000	0.162502
MCUB	1	524	1	524	1.000000	0.162502
MCPH1	1	524	1	524	1.000000	0.162502
MCM3	1	524	1	524	1.000000	0.162502
MCHR2	1	524	1	524	1.000000	0.162502
MCFD2	1	524	1	524	1.000000	0.162502
MCCC2	1	524	1	524	1.000000	0.162502
MC5R	1	524	1	524	1.000000	0.162502
MBOAT7	1	524	1	524	1.000000	0.162502
MBD4	1	524	1	524	1.000000	0.162502
MATN4	1	524	1	524	1.000000	0.162502
MATN2	1	524	1	524	1.000000	0.162502
MARK3	1	524	1	524	1.000000	0.162502
MARCKS	1	524	1	524	1.000000	0.162502
MARCH9	1	524	1	524	1.000000	0.162502
MAPT	1	524	1	524	1.000000	0.162502
MAPKAPK5	1	524	1	524	1.000000	0.162502
MAPK1IP1L	1	524	1	524	1.000000	0.162502
MAP6	1	524	1	524	1.000000	0.162502
MAP4K1	1	524	1	524	1.000000	0.162502
MAP4	1	524	1	524	1.000000	0.162502
MAP3K7CL	1	524	1	524	1.000000	0.162502
MAP3K5	1	524	1	524	1.000000	0.162502
MAP3K2	1	524	1	524	1.000000	0.162502
MAP2K6	1	524	1	524	1.000000	0.162502
MAP2K4	1	524	1	524	1.000000	0.162502
MAP1S	1	524	1	524	1.000000	0.162502
MAP1LC3B	1	524	1	524	1.000000	0.162502
MAOA	1	524	1	524	1.000000	0.162502
MANSC1	1	524	1	524	1.000000	0.162502
MAMLD1	1	524	1	524	1.000000	0.162502
MALT1	1	524	1	524	1.000000	0.162502
MALL	1	524	1	524	1.000000	0.162502
MAL	1	524	1	524	1.000000	0.162502
MAIP1	1	524	1	524	1.000000	0.162502
MAGIX	1	524	1	524	1.000000	0.162502
MAGEF1	1	524	1	524	1.000000	0.162502
MAGEE2	1	524	1	524	1.000000	0.162502
MAGED2	1	524	1	524	1.000000	0.162502
MAGEC2	1	524	1	524	1.000000	0.162502
MAGEB4	1	524	1	524	1.000000	0.162502
MAGEB3	1	524	1	524	1.000000	0.162502
MAGEB17	1	524	1	524	1.000000	0.162502
MADCAM1	1	524	1	524	1.000000	0.162502
MAD2L2	1	524	1	524	1.000000	0.162502
MAD2L1BP	1	524	1	524	1.000000	0.162502
MACROD1	1	524	1	524	1.000000	0.162502
MACC1	1	524	1	524	1.000000	0.162502
MAB21L3	1	524	1	524	1.000000	0.162502
MAB21L1	1	524	1	524	1.000000	0.162502
MAATS1	1	524	1	524	1.000000	0.162502
M6PR	1	524	1	524	1.000000	0.162502
LYZ	1	524	1	524	1.000000	0.162502
LYSMD4	1	524	1	524	1.000000	0.162502
LYPD6	1	524	1	524	1.000000	0.162502
LYPD5	1	524	1	524	1.000000	0.162502
LYPD1	1	524	1	524	1.000000	0.162502
LY96	1	524	1	524	1.000000	0.162502
LY86	1	524	1	524	1.000000	0.162502
LY6G6D	1	524	1	524	1.000000	0.162502
LY6E	1	524	1	524	1.000000	0.162502
LURAP1	1	524	1	524	1.000000	0.162502
LTK	1	524	1	524	1.000000	0.162502
LTBP3	1	524	1	524	1.000000	0.162502
LTA4H	1	524	1	524	1.000000	0.162502
LSM6	1	524	1	524	1.000000	0.162502
LSM5	1	524	1	524	1.000000	0.162502
LSM4	1	524	1	524	1.000000	0.162502
LSAMP	1	524	1	524	1.000000	0.162502
LRTM1	1	524	1	524	1.000000	0.162502
LRRC8D	1	524	1	524	1.000000	0.162502
LRRC61	1	524	1	524	1.000000	0.162502
LRRC58	1	524	1	524	1.000000	0.162502
LRRC55	1	524	1	524	1.000000	0.162502
LRRC41	1	524	1	524	1.000000	0.162502
LRRC39	1	524	1	524	1.000000	0.162502
LRRC37A	1	524	1	524	1.000000	0.162502
LRRC31	1	524	1	524	1.000000	0.162502
LRRC28	1	524	1	524	1.000000	0.162502
LRRC25	1	524	1	524	1.000000	0.162502
LRRC20	1	524	1	524	1.000000	0.162502
LRRC2	1	524	1	524	1.000000	0.162502
LRRC14B	1	524	1	524	1.000000	0.162502
LRIT3	1	524	1	524	1.000000	0.162502
LRIF1	1	524	1	524	1.000000	0.162502
LRFN4	1	524	1	524	1.000000	0.162502
LRFN1	1	524	1	524	1.000000	0.162502
LPGAT1	1	524	1	524	1.000000	0.162502
LONRF3	1	524	1	524	1.000000	0.162502
LOC101929372,SLC25A18	1	524	1	524	1.000000	0.162502
LOC101928093	1	524	1	524	1.000000	0.162502
LOC101927572	1	524	1	524	1.000000	0.162502
LNX1	1	524	1	524	1.000000	0.162502
LNPK	1	524	1	524	1.000000	0.162502
LNPEP	1	524	1	524	1.000000	0.162502
LMTK3	1	524	1	524	1.000000	0.162502
LMOD3	1	524	1	524	1.000000	0.162502
LMOD2	1	524	1	524	1.000000	0.162502
LMOD1	1	524	1	524	1.000000	0.162502
LMBRD2	1	524	1	524	1.000000	0.162502
LMBRD1	1	524	1	524	1.000000	0.162502
LIPH	1	524	1	524	1.000000	0.162502
LIPF	1	524	1	524	1.000000	0.162502
LIPA	1	524	1	524	1.000000	0.162502
LIN9	1	524	1	524	1.000000	0.162502
LIN52	1	524	1	524	1.000000	0.162502
LIMS1	1	524	1	524	1.000000	0.162502
LIME1	1	524	1	524	1.000000	0.162502
LIMA1	1	524	1	524	1.000000	0.162502
LIM2	1	524	1	524	1.000000	0.162502
LIF	1	524	1	524	1.000000	0.162502
LHPP	1	524	1	524	1.000000	0.162502
LHFPL5	1	524	1	524	1.000000	0.162502
LHB	1	524	1	524	1.000000	0.162502
LGALS14	1	524	1	524	1.000000	0.162502
LGALS13	1	524	1	524	1.000000	0.162502
LGALS1	1	524	1	524	1.000000	0.162502
LEXM	1	524	1	524	1.000000	0.162502
LENEP	1	524	1	524	1.000000	0.162502
LELP1	1	524	1	524	1.000000	0.162502
LDOC1	1	524	1	524	1.000000	0.162502
LDLRAP1	1	524	1	524	1.000000	0.162502
LDHB	1	524	1	524	1.000000	0.162502
LDHAL6B	1	524	1	524	1.000000	0.162502
LDB2	1	524	1	524	1.000000	0.162502
LCTL	1	524	1	524	1.000000	0.162502
LCNL1	1	524	1	524	1.000000	0.162502
LCN9	1	524	1	524	1.000000	0.162502
LCN6	1	524	1	524	1.000000	0.162502
LCN15	1	524	1	524	1.000000	0.162502
LCN12	1	524	1	524	1.000000	0.162502
LCN10	1	524	1	524	1.000000	0.162502
LCMT2	1	524	1	524	1.000000	0.162502
LCE2D	1	524	1	524	1.000000	0.162502
LCE2A	1	524	1	524	1.000000	0.162502
LCE1D	1	524	1	524	1.000000	0.162502
LCE1C	1	524	1	524	1.000000	0.162502
LCE1B	1	524	1	524	1.000000	0.162502
LAX1	1	524	1	524	1.000000	0.162502
LAT2	1	524	1	524	1.000000	0.162502
LARP7	1	524	1	524	1.000000	0.162502
LARP4	1	524	1	524	1.000000	0.162502
LAPTM5	1	524	1	524	1.000000	0.162502
LAPTM4B	1	524	1	524	1.000000	0.162502
LAP3	1	524	1	524	1.000000	0.162502
LAMTOR4	1	524	1	524	1.000000	0.162502
LAMTOR2	1	524	1	524	1.000000	0.162502
LAMP1	1	524	1	524	1.000000	0.162502
LAGE3	1	524	1	524	1.000000	0.162502
LAG3	1	524	1	524	1.000000	0.162502
KYAT1	1	524	1	524	1.000000	0.162502
KRTCAP2	1	524	1	524	1.000000	0.162502
KRTAP6-3	1	524	1	524	1.000000	0.162502
KRTAP5-9	1	524	1	524	1.000000	0.162502
KRTAP5-11	1	524	1	524	1.000000	0.162502
KRTAP4-6	1	524	1	524	1.000000	0.162502
KRTAP4-1	1	524	1	524	1.000000	0.162502
KRTAP21-1	1	524	1	524	1.000000	0.162502
KRTAP19-7	1	524	1	524	1.000000	0.162502
KRTAP19-6	1	524	1	524	1.000000	0.162502
KRTAP19-3	1	524	1	524	1.000000	0.162502
KRTAP19-2	1	524	1	524	1.000000	0.162502
KRTAP13-2	1	524	1	524	1.000000	0.162502
KRTAP12-2	1	524	1	524	1.000000	0.162502
KRTAP10-8	1	524	1	524	1.000000	0.162502
KRTAP1-3	1	524	1	524	1.000000	0.162502
KRT25	1	524	1	524	1.000000	0.162502
KRT222	1	524	1	524	1.000000	0.162502
KRT13	1	524	1	524	1.000000	0.162502
KRT1	1	524	1	524	1.000000	0.162502
KRR1	1	524	1	524	1.000000	0.162502
KRI1	1	524	1	524	1.000000	0.162502
KRBA2	1	524	1	524	1.000000	0.162502
KPNA1	1	524	1	524	1.000000	0.162502
KMT5C	1	524	1	524	1.000000	0.162502
KLRG2	1	524	1	524	1.000000	0.162502
KLRD1	1	524	1	524	1.000000	0.162502
KLRB1	1	524	1	524	1.000000	0.162502
KLK6	1	524	1	524	1.000000	0.162502
KLK5	1	524	1	524	1.000000	0.162502
KLK14	1	524	1	524	1.000000	0.162502
KLK10	1	524	1	524	1.000000	0.162502
KLHL7	1	524	1	524	1.000000	0.162502
KLHL5	1	524	1	524	1.000000	0.162502
KLHL34	1	524	1	524	1.000000	0.162502
KLHL32	1	524	1	524	1.000000	0.162502
KLHL14	1	524	1	524	1.000000	0.162502
KLHDC9	1	524	1	524	1.000000	0.162502
KLHDC7B	1	524	1	524	1.000000	0.162502
KLHDC3	1	524	1	524	1.000000	0.162502
KLHDC1	1	524	1	524	1.000000	0.162502
KLF6	1	524	1	524	1.000000	0.162502
KLF4	1	524	1	524	1.000000	0.162502
KLC4	1	524	1	524	1.000000	0.162502
KLC3	1	524	1	524	1.000000	0.162502
KISS1R	1	524	1	524	1.000000	0.162502
KISS1	1	524	1	524	1.000000	0.162502
KIRREL2	1	524	1	524	1.000000	0.162502
KIR2DL1	1	524	1	524	1.000000	0.162502
KIF9	1	524	1	524	1.000000	0.162502
KIF2B	1	524	1	524	1.000000	0.162502
KIF25	1	524	1	524	1.000000	0.162502
KIF22	1	524	1	524	1.000000	0.162502
KIF1BP	1	524	1	524	1.000000	0.162502
KIF11	1	524	1	524	1.000000	0.162502
KIAA2013	1	524	1	524	1.000000	0.162502
KIAA1841	1	524	1	524	1.000000	0.162502
KIAA1586	1	524	1	524	1.000000	0.162502
KIAA1328	1	524	1	524	1.000000	0.162502
KIAA1211	1	524	1	524	1.000000	0.162502
KIAA0895L	1	524	1	524	1.000000	0.162502
KIAA0895	1	524	1	524	1.000000	0.162502
KHDC3L	1	524	1	524	1.000000	0.162502
KHDC1	1	524	1	524	1.000000	0.162502
KDF1	1	524	1	524	1.000000	0.162502
KDELC2	1	524	1	524	1.000000	0.162502
KCTD5	1	524	1	524	1.000000	0.162502
KCTD14	1	524	1	524	1.000000	0.162502
KCTD13	1	524	1	524	1.000000	0.162502
KCTD10	1	524	1	524	1.000000	0.162502
KCTD1	1	524	1	524	1.000000	0.162502
KCNU1	1	524	1	524	1.000000	0.162502
KCNS2	1	524	1	524	1.000000	0.162502
KCNS1	1	524	1	524	1.000000	0.162502
KCNRG	1	524	1	524	1.000000	0.162502
KCNN1	1	524	1	524	1.000000	0.162502
KCNMB4	1	524	1	524	1.000000	0.162502
KCNK6	1	524	1	524	1.000000	0.162502
KCNK17	1	524	1	524	1.000000	0.162502
KCNK15	1	524	1	524	1.000000	0.162502
KCNK13	1	524	1	524	1.000000	0.162502
KCNJ9	1	524	1	524	1.000000	0.162502
KCNJ3	1	524	1	524	1.000000	0.162502
KCNJ16	1	524	1	524	1.000000	0.162502
KCNJ13	1	524	1	524	1.000000	0.162502
KCNIP1	1	524	1	524	1.000000	0.162502
KCNG3	1	524	1	524	1.000000	0.162502
KCNE4	1	524	1	524	1.000000	0.162502
KCNA1	1	524	1	524	1.000000	0.162502
KCMF1	1	524	1	524	1.000000	0.162502
KBTBD8	1	524	1	524	1.000000	0.162502
KAZALD1	1	524	1	524	1.000000	0.162502
KAT2B	1	524	1	524	1.000000	0.162502
KARS	1	524	1	524	1.000000	0.162502
KANSL2	1	524	1	524	1.000000	0.162502
KAAG1	1	524	1	524	1.000000	0.162502
JPT1	1	524	1	524	1.000000	0.162502
JPH4	1	524	1	524	1.000000	0.162502
JMJD7,JMJD7-PLA2G4B	1	524	1	524	1.000000	0.162502
JMJD7	1	524	1	524	1.000000	0.162502
JMJD6	1	524	1	524	1.000000	0.162502
JMJD4	1	524	1	524	1.000000	0.162502
JCHAIN	1	524	1	524	1.000000	0.162502
JADE3	1	524	1	524	1.000000	0.162502
IZUMO4	1	524	1	524	1.000000	0.162502
IZUMO2	1	524	1	524	1.000000	0.162502
IZUMO1R	1	524	1	524	1.000000	0.162502
ITM2B	1	524	1	524	1.000000	0.162502
ITLN1	1	524	1	524	1.000000	0.162502
ITIH6	1	524	1	524	1.000000	0.162502
ITGA4	1	524	1	524	1.000000	0.162502
ITFG2	1	524	1	524	1.000000	0.162502
ITFG1	1	524	1	524	1.000000	0.162502
ISY1,ISY1-RAB43	1	524	1	524	1.000000	0.162502
ISM1	1	524	1	524	1.000000	0.162502
ISL2	1	524	1	524	1.000000	0.162502
ISL1	1	524	1	524	1.000000	0.162502
ISG20	1	524	1	524	1.000000	0.162502
ISG15	1	524	1	524	1.000000	0.162502
ISCU	1	524	1	524	1.000000	0.162502
IRX5	1	524	1	524	1.000000	0.162502
IRX4	1	524	1	524	1.000000	0.162502
IRX3	1	524	1	524	1.000000	0.162502
IRX1	1	524	1	524	1.000000	0.162502
IRS4	1	524	1	524	1.000000	0.162502
IRS2	1	524	1	524	1.000000	0.162502
IRF2BP2	1	524	1	524	1.000000	0.162502
IRAK3	1	524	1	524	1.000000	0.162502
IRAK1BP1	1	524	1	524	1.000000	0.162502
IRAK1	1	524	1	524	1.000000	0.162502
