TTC32	0	2504	1	524	2	523
TTC31	0	2504	2	523	2	523
TTC37	0	2504	6	519	6	519
TTC36	0	2504	1	524	1	524
TTC38	0	2504	24	501	24	501
TRUB2	0	2504	14	511	14	511
MTHFSD	0	2504	2	523	2	523
OR4K5	0	2504	3	522	3	522
CBARP	0	2504	1	524	1	524
OR4K1	0	2504	18	507	18	507
OR4K2	0	2504	3	522	4	521
BCLAF1	0	2504	5	520	5	520
INTS6	0	2504	1	524	1	524
ITPRIP	0	2504	4	521	4	521
SLC22A23	0	2504	1	524	1	524
SLC22A20	0	2504	7	518	7	518
SLC22A25	0	2504	3	522	4	521
MLANA	1	2503	2	523	2	523
CHURC1,CHURC1-FNTB	0	2504	9	516	9	516
MINOS1	0	2504	1	524	1	524
SETX	0	2504	18	507	19	506
CCBE1	0	2504	19	506	20	505
ZNF83	0	2504	3	522	3	522
SS18	0	2504	1	524	1	524
FRMPD1	0	2504	16	509	18	507
FRMPD3	0	2504	10	515	11	514
FRMPD2	0	2504	10	515	11	514
AADACL4	0	2504	2	523	2	523
HMGB4	0	2504	1	524	1	524
PDE10A	0	2504	4	521	4	521
AADACL3	0	2504	3	522	3	522
AADACL2	0	2504	1	524	1	524
CAPZA3	0	2504	19	506	19	506
CAPZA2	0	2504	1	524	1	524
CAPZA1	0	2504	17	508	17	508
SCARF2	0	2504	7	518	7	518
SCARF1	0	2504	4	521	4	521
GEMIN2	0	2504	2	523	2	523
MSGN1	0	2504	1	524	1	524
GEMIN4	0	2504	15	510	15	510
LMO7	0	2504	12	513	12	513
SPNS2	0	2504	4	521	4	521
PBRM1	0	2504	8	517	8	517
TRPC4AP	0	2504	6	519	6	519
ATPAF2	0	2504	1	524	1	524
KRBA1	0	2504	1	524	1	524
ERBB3	0	2504	3	522	3	522
LARP1B	0	2504	5	520	5	520
MCRS1	0	2504	4	521	4	521
GATA2	0	2504	4	521	4	521
C10orf88	0	2504	6	519	6	519
C15orf59	0	2504	3	522	3	522
C10orf82	0	2504	2	523	2	523
DOCK2	0	2504	8	517	9	516
LARS2	0	2504	11	514	11	514
C15orf52	0	2504	5	520	5	520
ERAL1	0	2504	3	522	3	522
KRTAP1-5	0	2504	3	522	3	522
DDX17	0	2504	6	519	11	514
ERBB4	0	2504	5	520	6	519
HLA-A	0	2504	4	521	4	521
DDX11	0	2504	10	515	10	515
GJB3	0	2504	1	524	1	524
GJB2	0	2504	4	521	4	521
GJB5	0	2504	2	523	2	523
GJB4	0	2504	6	519	6	519
DDX18	0	2504	7	518	7	518
GJB6	0	2504	5	520	5	520
GRIN3A	0	2504	11	514	11	514
GRIN3B	0	2504	10	515	10	515
VWCE	0	2504	3	522	3	522
HPD	0	2504	4	521	4	521
PSMC1	0	2504	2	523	2	523
PSMC4	0	2504	4	521	4	521
PSMC5	0	2504	2	523	2	523
HECW1	0	2504	28	497	31	494
ARFIP1	0	2504	8	517	8	517
VWC2	0	2504	2	523	2	523
KIF18A	0	2504	1	524	3	522
KIF18B	0	2504	5	520	5	520
FPGT-TNNI3K,TNNI3K	0	2504	8	517	8	517
ASB3,GPR75-ASB3	0	2504	8	517	8	517
KIAA1551	0	2504	9	516	9	516
TRIP10	0	2504	12	513	12	513
TRIP11	0	2504	9	516	9	516
TRIP12	0	2504	15	510	15	510
CPVL	0	2504	12	513	12	513
IFT172	0	2504	32	493	38	487
CERK	0	2504	8	517	8	517
FN3KRP	0	2504	1	524	1	524
NCLN	0	2504	3	522	3	522
NEK1	0	2504	3	522	3	522
DNAL4	0	2504	2	523	2	523
PPP1R32	0	2504	10	515	10	515
LIN7A	0	2504	0	525	1	524
TGM1	0	2504	20	505	20	505
TGM2	0	2504	9	516	9	516
TGM3	0	2504	9	516	9	516
TGM5	0	2504	9	516	9	516
TGM6	0	2504	4	521	4	521
TGM7	0	2504	20	505	20	505
OR2D3	0	2504	4	521	4	521
MARCH5	0	2504	1	524	1	524
MARCH4	0	2504	8	517	8	517
MARCH7	0	2504	5	520	6	519
MARCH6	0	2504	10	515	10	515
MARCH1	0	2504	0	525	1	524
MARCH3	0	2504	3	522	3	522
MARCH2	0	2504	1	524	1	524
FOXI1	0	2504	8	517	10	515
TMEM177	0	2504	3	522	4	521
TMEM174	0	2504	2	523	2	523
TMEM175	0	2504	13	512	13	512
MARCH9	0	2504	3	522	3	522
CLSTN1	0	2504	15	510	16	509
CLSTN2	0	2504	19	506	19	506
CLSTN3	0	2504	7	518	7	518
GOLGA6B	0	2504	3	522	3	522
EIF3J	0	2504	2	523	2	523
EIF3K	0	2504	3	522	3	522
EIF3L	0	2504	3	522	3	522
EIF3M	0	2504	3	522	3	522
CLIP2	0	2504	18	507	18	507
EIF3A	0	2504	8	517	8	517
EIF3B	0	2504	8	517	8	517
CLDN15	0	2504	0	525	1	524
OR5AC2	0	2504	3	522	3	522
CLIP1	0	2504	4	521	5	520
EIF3F	0	2504	2	523	2	523
EIF3G	0	2504	2	523	2	523
FGFBP2	0	2504	1	524	1	524
ARMC10	0	2504	6	519	6	519
TMEM189,TMEM189-UBE2V1	0	2504	0	525	1	524
MKKS	0	2504	8	517	8	517
NOL11	0	2504	5	520	5	520
NOL10	0	2504	10	515	10	515
WT1	0	2504	1	524	1	524
CDKN2A	0	2504	1	524	1	524
CDKN2D	0	2504	1	524	1	524
BARD1	0	2504	2	523	3	522
ATP5J2	0	2504	1	524	1	524
EDEM2	0	2504	5	520	5	520
EDEM3	0	2504	18	507	18	507
EDEM1	0	2504	4	521	4	521
NTPCR	0	2504	7	518	7	518
SMG6	0	2504	8	517	8	517
SAP30L	0	2504	1	524	1	524
CSTF2T	0	2504	2	523	2	523
PLCG1	0	2504	4	521	4	521
UBTD2	0	2504	1	524	1	524
UBTD1	0	2504	1	524	1	524
TAS1R1	0	2504	3	522	3	522
TAS1R2	0	2504	8	517	9	516
SMG1	0	2504	12	513	13	512
NFATC1	0	2504	7	518	7	518
NFATC2	0	2504	6	519	6	519
NFATC3	0	2504	9	516	9	516
NFATC4	0	2504	7	518	7	518
CCL7	0	2504	1	524	1	524
CCL5	0	2504	1	524	1	524
CCL8	0	2504	2	523	2	523
MYCBPAP	0	2504	4	521	4	521
AP2B1	0	2504	1	524	1	524
HSBP1	0	2504	1	524	1	524
GTF2E1	0	2504	11	514	11	514
GFER	0	2504	4	521	4	521
HS3ST3A1	0	2504	2	523	2	523
CYP26B1	0	2504	1	524	1	524
STX12	0	2504	2	523	2	523
TUBD1	0	2504	1	524	1	524
PPP1R14D	0	2504	3	522	3	522
PPP1R14C	0	2504	1	524	1	524
OR2AG1	0	2504	13	512	13	512
PPP1R14A	0	2504	1	524	1	524
UBP1	0	2504	4	521	4	521
TCTE3	0	2504	1	524	1	524
TCTE1	0	2504	7	518	7	518
CD40	0	2504	1	524	1	524
MSANTD4	0	2504	6	519	6	519
SDSL	0	2504	12	513	12	513
RALY	0	2504	5	520	5	520
SRRT	0	2504	2	523	2	523
PCDH12	0	2504	32	493	32	493
PCDH10	0	2504	4	521	6	519
PCDH17	0	2504	8	517	9	516
ALKBH8	0	2504	3	522	3	522
PCDH15	0	2504	12	513	14	511
VPS53	0	2504	8	517	8	517
SRRD	0	2504	8	517	8	517
VPS51	0	2504	6	519	6	519
VPS50	0	2504	5	520	5	520
ALKBH2	0	2504	1	524	1	524
ALKBH3	0	2504	11	514	11	514
ALKBH1	0	2504	2	523	2	523
OR10G7	0	2504	3	522	3	522
OR10G4	0	2504	5	520	6	519
OR10G3	0	2504	3	522	3	522
C8orf59	0	2504	2	523	2	523
TNIP2	0	2504	1	524	1	524
DLX4	0	2504	1	524	1	524
OR10G9	0	2504	1	524	1	524
MPZL3	0	2504	2	523	2	523
DNAJB9	0	2504	2	523	2	523
DNAJB8	0	2504	4	521	4	521
ALPK2	0	2504	19	506	20	505
DNAJB3	0	2504	4	521	4	521
DNAJB2	0	2504	2	523	2	523
ERCC6L	0	2504	2	523	2	523
DNAJB4	0	2504	0	525	1	524
AMDHD1	0	2504	4	521	5	520
AMDHD2	0	2504	14	511	14	511
FGF18	0	2504	1	524	1	524
KDM6A	0	2504	2	523	2	523
DIDO1	0	2504	17	508	17	508
FRK	0	2504	10	515	10	515
TRMT1	0	2504	2	523	2	523
THAP3	0	2504	4	521	4	521
ZNF808	0	2504	1	524	2	523
ZNF805	0	2504	8	517	8	517
ZNF806	0	2504	4	521	4	521
EPB41	0	2504	13	512	13	512
ZNF800	0	2504	4	521	4	521
COL17A1	0	2504	5	520	6	519
GRIK1	0	2504	30	495	30	495
QRFPR	0	2504	2	523	2	523
GRIK3	0	2504	5	520	6	519
GRIK4	0	2504	24	501	24	501
GRIK5	0	2504	6	519	6	519
RNF149	0	2504	3	522	3	522
RNF148	0	2504	2	523	2	523
SLC22A5	0	2504	2	523	2	523
SGSH	0	2504	3	522	4	521
RNF141	0	2504	1	524	1	524
RNF145	0	2504	1	524	1	524
PSKH2	0	2504	4	521	5	520
SKOR1	0	2504	5	520	5	520
OXLD1	0	2504	1	524	1	524
ARPC1B	0	2504	9	516	10	515
GRSF1	0	2504	1	524	1	524
SYNRG	0	2504	26	499	26	499
MSH3	0	2504	13	512	13	512
MGLL	0	2504	1	524	1	524
MSH5	0	2504	6	519	6	519
MSH6	0	2504	25	500	25	500
TMEM169	0	2504	1	524	2	523
MYOCD	0	2504	5	520	6	519
FAM219B	0	2504	3	522	3	522
FAM219A	0	2504	1	524	2	523
ARPC1A	0	2504	1	524	1	524
PCDH18	0	2504	6	519	7	518
C16orf45	0	2504	3	522	3	522
C16orf46	0	2504	2	523	2	523
NFXL1	0	2504	6	519	6	519
PACSIN3	0	2504	4	521	4	521
PACSIN2	0	2504	11	514	12	513
GREM2	0	2504	1	524	1	524
COPA	0	2504	4	521	4	521
DHH	0	2504	2	523	2	523
APOBEC3A,APOBEC3A_B	0	2504	1	524	1	524
INTU	0	2504	3	522	3	522
PADI3	0	2504	15	510	16	509
PADI2	0	2504	5	520	6	519
PADI4	0	2504	20	505	20	505
CDK20	0	2504	11	514	11	514
CDC16	0	2504	2	523	2	523
GJA10	0	2504	8	517	10	515
AGTPBP1	0	2504	1	524	1	524
PES1	0	2504	3	522	3	522
ALPPL2	0	2504	23	502	23	502
WDR72	0	2504	0	525	1	524
FBXL3	0	2504	1	524	1	524
ITPR1	0	2504	11	514	11	514
SHC4	0	2504	1	524	1	524
NRIP1	0	2504	20	505	20	505
NRIP2	0	2504	1	524	2	523
NRIP3	0	2504	12	513	12	513
GPR135	0	2504	3	522	3	522
GSTP1	0	2504	1	524	1	524
VTI1A	0	2504	4	521	4	521
TWISTNB	0	2504	3	522	3	522
VTI1B	0	2504	7	518	7	518
ATP6V1C2	0	2504	3	522	3	522
ATP6V1C1	0	2504	2	523	2	523
GPR139	0	2504	6	519	6	519
VCAM1	0	2504	4	521	4	521
RPN1	0	2504	4	521	4	521
VPS37C	0	2504	2	523	2	523
CDKN2AIP	0	2504	4	521	4	521
CHSY3	0	2504	3	522	3	522
ATF7IP	0	2504	8	517	8	517
SF3A2	0	2504	2	523	2	523
OCIAD2	0	2504	3	522	3	522
SPIDR	0	2504	4	521	4	521
OCIAD1	0	2504	2	523	2	523
PPP1R3C	0	2504	3	522	3	522
PPP1R3B	0	2504	4	521	4	521
PPP1R3A	0	2504	11	514	11	514
TFIP11	0	2504	19	506	19	506
AHCTF1	0	2504	34	491	34	491
PNPLA1	0	2504	2	523	2	523
GOPC	0	2504	2	523	2	523
FGFR2	0	2504	2	523	2	523
NSG1	0	2504	5	520	5	520
PPP2R3C	0	2504	2	523	2	523
LUC7L3	0	2504	0	525	1	524
FBXL4	0	2504	13	512	13	512
FAM131A	0	2504	6	519	6	519
FAM131C	0	2504	1	524	1	524
HAL	0	2504	8	517	9	516
TBXAS1	0	2504	5	520	6	519
YTHDC1	0	2504	2	523	2	523
ERLEC1	0	2504	1	524	1	524
SH3GLB1	0	2504	2	523	2	523
SH3GLB2	0	2504	1	524	1	524
CDO1	0	2504	1	524	1	524
PPP1R36	0	2504	3	522	3	522
PPP1R35	0	2504	1	524	1	524
ZCRB1	0	2504	3	522	4	521
CHERP	0	2504	3	522	3	522
MCMDC2	0	2504	1	524	1	524
EHHADH	0	2504	12	513	12	513
LRRC71	0	2504	2	523	2	523
TRMO	0	2504	2	523	2	523
LRRC73	0	2504	1	524	1	524
NME4	0	2504	12	513	12	513
NME5	0	2504	3	522	3	522
INPP5B	0	2504	2	523	4	521
NME7	0	2504	2	523	2	523
INPP5D	0	2504	5	520	5	520
INPP5E	0	2504	7	518	7	518
INPP5F	0	2504	11	514	11	514
MOCOS	0	2504	4	521	4	521
INPP5J	0	2504	1	524	1	524
INPP5K	0	2504	1	524	1	524
NME8	0	2504	4	521	4	521
NME9	0	2504	1	524	1	524
RAI14	0	2504	3	522	3	522
FREM2	0	2504	54	471	54	471
FREM1	0	2504	12	513	13	512
PID1	0	2504	2	523	2	523
MSANTD1	0	2504	0	525	1	524
SHC1	0	2504	2	523	2	523
MSANTD3	0	2504	5	520	5	520
HELT	0	2504	8	517	8	517
CNST	0	2504	22	503	22	503
HELQ	0	2504	7	518	8	517
CHI3L1	0	2504	7	518	8	517
CLSPN	0	2504	10	515	10	515
EPB42	0	2504	6	519	6	519
HELZ	0	2504	5	520	5	520
MATR3	0	2504	3	522	3	522
MYADM	0	2504	3	522	3	522
RBAK	0	2504	2	523	2	523
SHC2	27	2477	1	524	1	524
TERF2IP	0	2504	2	523	2	523
INTS8	0	2504	6	519	6	519
ARHGEF28	0	2504	8	517	8	517
TEKT1	0	2504	6	519	6	519
TEKT3	0	2504	5	520	5	520
TEKT2	0	2504	6	519	6	519
TEKT5	0	2504	40	485	40	485
VPS37B	0	2504	3	522	3	522
VPS37A	0	2504	8	517	8	517
PNPLA3	0	2504	2	523	3	522
EIPR1	0	2504	1	524	1	524
TIAM2	0	2504	21	504	22	503
PNPLA7	0	2504	9	516	10	515
PNPLA6	0	2504	5	520	6	519
PNPLA5	0	2504	1	524	1	524
PNPLA4	0	2504	1	524	1	524
GUCA2A	0	2504	2	523	2	523
GUCA2B	0	2504	1	524	1	524
PNPLA8	0	2504	3	522	3	522
C21orf59,C21orf59-TCP10L	0	2504	4	521	4	521
CLUH	0	2504	5	520	6	519
LBX1	0	2504	2	523	2	523
GFOD2	0	2504	3	522	3	522
KRT7	0	2504	7	518	7	518
FOS	0	2504	3	522	3	522
RNF144A	0	2504	1	524	1	524
KATNAL1	0	2504	4	521	4	521
KATNAL2	0	2504	8	517	8	517
PRKAR1A	0	2504	1	524	1	524
ATG10	0	2504	2	523	2	523
ATG12	0	2504	1	524	1	524
ATG13	0	2504	13	512	13	512
ATG14	0	2504	1	524	1	524
KIAA0754	0	2504	5	520	5	520
KIAA0753	0	2504	4	521	4	521
STEAP2	0	2504	2	523	2	523
SAFB2	0	2504	13	512	13	512
SMPD3	0	2504	2	523	2	523
COL12A1	0	2504	23	502	24	501
RASAL2	0	2504	8	517	8	517
KRT5	0	2504	2	523	3	522
VSTM2L	0	2504	9	516	9	516
SEC14L3	0	2504	4	521	5	520
SEC14L2	0	2504	3	522	3	522
SEC14L1	0	2504	23	502	27	498
SEC14L5	0	2504	3	522	3	522
SEC14L4	0	2504	15	510	15	510
C1orf43	0	2504	4	521	4	521
UPF1	0	2504	1	524	1	524
UPF2	0	2504	3	522	3	522
SNED1	0	2504	6	519	6	519
IL1A	0	2504	4	521	4	521
IL1B	0	2504	1	524	1	524
CHIA	0	2504	2	523	2	523
ERI1	0	2504	1	524	1	524
FLG2	0	2504	4	521	4	521
PHTF1	0	2504	14	511	14	511
THSD7A	0	2504	14	511	16	509
CASK	0	2504	1	524	1	524
FRMD1	0	2504	9	516	9	516
CAST	0	2504	5	520	5	520
WBP1L	0	2504	3	522	4	521
KRT6B	0	2504	12	513	12	513
KRT6C	0	2504	3	522	3	522
CASR	0	2504	2	523	2	523
GPR82	0	2504	1	524	1	524
GPR83	0	2504	4	521	4	521
GPR84	0	2504	4	521	4	521
GPR87	0	2504	4	521	4	521
ARL2	0	2504	1	524	1	524
RNPEPL1	0	2504	3	522	3	522
THRAP3	0	2504	8	517	8	517
COMP	0	2504	4	521	4	521
COMT	0	2504	2	523	2	523
WBP11	0	2504	14	511	14	511
ZBTB9	0	2504	3	522	3	522
HIST1H4D	0	2504	0	525	1	524
UAP1L1	0	2504	2	523	2	523
ADAM20	0	2504	2	523	2	523
DNAJC25	0	2504	1	524	1	524
ADAM22	0	2504	4	521	5	520
GLCE	0	2504	6	519	6	519
ADAM29	0	2504	0	525	1	524
ADAM28	0	2504	2	523	2	523
PRKRIP1	0	2504	2	523	2	523
IL19	0	2504	2	523	2	523
AIF1L	0	2504	3	522	3	522
AMER2	0	2504	3	522	3	522
IL10	0	2504	2	523	2	523
IL11	0	2504	1	524	1	524
GSTM3	0	2504	2	523	3	522
GSTM4	0	2504	1	524	2	523
GSTM5	0	2504	22	503	22	503
IL16	0	2504	4	521	4	521
LPAR2	0	2504	9	516	9	516
PALLD	0	2504	11	514	11	514
AFF4	0	2504	2	523	2	523
KRT9	0	2504	2	523	2	523
PIP4K2B	0	2504	1	524	1	524
COLGALT2	0	2504	14	511	14	511
COLGALT1	0	2504	5	520	5	520
AMER3	0	2504	12	513	12	513
TTF2	0	2504	12	513	12	513
PINX1	0	2504	1	524	1	524
KRCC1	0	2504	1	524	1	524
AEBP1	0	2504	4	521	4	521
RBMS3	0	2504	1	524	1	524
RBMS2	0	2504	1	524	1	524
LTA4H	0	2504	7	518	7	518
KRTAP8-1	0	2504	2	523	2	523
GDF9	0	2504	5	520	5	520
GDF3	0	2504	1	524	1	524
CBR4	0	2504	4	521	4	521
CBR1	0	2504	3	522	3	522
GDF6	0	2504	1	524	1	524
CBR3	0	2504	10	515	10	515
NPIPB5	0	2504	1	524	1	524
CPT1A	0	2504	14	511	14	511
ANXA3	0	2504	0	525	1	524
CPT1B	0	2504	9	516	10	515
PGLYRP4	0	2504	1	524	1	524
ANXA4	0	2504	6	519	6	519
ANXA7	0	2504	8	517	9	516
TPST1	0	2504	4	521	4	521
ANXA9	0	2504	23	502	23	502
MCM7	0	2504	4	521	4	521
MCM6	0	2504	21	504	22	503
MCM5	0	2504	10	515	15	510
MCM4	0	2504	28	497	29	496
DUSP19	0	2504	3	522	3	522
SASS6	0	2504	2	523	2	523
ZDHHC20	0	2504	1	524	1	524
DUSP14	0	2504	1	524	1	524
ZDHHC22	0	2504	1	524	1	524
DUSP16	0	2504	10	515	10	515
DUSP10	0	2504	0	525	1	524
DUSP13	0	2504	6	519	6	519
DUSP12	0	2504	4	521	4	521
SQSTM1	0	2504	3	522	3	522
EPC2	0	2504	5	520	6	519
EPC1	0	2504	1	524	1	524
C3orf20	0	2504	6	519	6	519
PUS7	0	2504	1	524	1	524
WNT9B	0	2504	14	511	14	511
WNT9A	0	2504	7	518	8	517
HEPACAM	0	2504	1	524	1	524
USH2A	0	2504	72	453	76	449
MROH9	0	2504	9	516	10	515
KIFAP3	0	2504	4	521	4	521
MROH7	0	2504	8	517	8	517
MROH6	0	2504	1	524	1	524
MROH1	0	2504	2	523	2	523
MS4A1	0	2504	2	523	2	523
ZNF143	0	2504	4	521	4	521
ZNF142	0	2504	16	509	21	504
LGSN	0	2504	10	515	10	515
LPAR4	0	2504	4	521	4	521
DNTT	0	2504	4	521	4	521
ZNF148	0	2504	3	522	3	522
CPT2	0	2504	13	512	13	512
DSC2	0	2504	5	520	5	520
DDX31	0	2504	12	513	13	512
DSC1	0	2504	4	521	4	521
PF4V1	0	2504	0	525	1	524
PYGB	0	2504	6	519	6	519
PYGL	0	2504	34	491	34	491
PYGM	0	2504	33	492	33	492
PFAS	0	2504	17	508	17	508
SOD2	0	2504	2	523	3	522
C20orf27	0	2504	2	523	2	523
VWA8	0	2504	20	505	21	504
VWA7	0	2504	3	522	3	522
TMF1	0	2504	8	517	8	517
VWA2	0	2504	19	506	19	506
RANGAP1	0	2504	3	522	3	522
VWA1	0	2504	8	517	8	517
BAMBI	0	2504	7	518	7	518
KCNN4	0	2504	14	511	14	511
HLA-B	0	2504	1	524	1	524
KCNN2	0	2504	3	522	3	522
PMS1	0	2504	10	515	11	514
PMS2	0	2504	9	516	9	516
RASEF	0	2504	7	518	7	518
SNRPA1	0	2504	2	523	2	523
ISLR	0	2504	2	523	2	523
MST1R	0	2504	8	517	11	514
ZADH2	0	2504	4	521	4	521
MST1L	0	2504	2	523	2	523
BRMS1	0	2504	16	509	16	509
GRIP1	0	2504	20	505	20	505
PTAFR	0	2504	13	512	13	512
GRIP2	0	2504	5	520	5	520
SLC19A2	0	2504	1	524	1	524
SLC19A3	0	2504	3	522	3	522
SLC19A1	0	2504	4	521	5	520
CCDC65	0	2504	10	515	10	515
NIT1	0	2504	1	524	1	524
CCDC66	0	2504	7	518	7	518
CCDC61	0	2504	1	524	1	524
FOXK2	0	2504	36	489	36	489
CCDC63	0	2504	2	523	2	523
CCDC62	0	2504	5	520	5	520
TYSND1	0	2504	5	520	5	520
KRT4	0	2504	5	520	5	520
CCDC69	0	2504	4	521	4	521
RFXANK	0	2504	1	524	1	524
TMEM119	0	2504	1	524	2	523
VCPKMT	0	2504	1	524	2	523
EP400	0	2504	36	489	37	488
PIM2	0	2504	1	524	1	524
CEND1	1	2503	0	525	0	525
MAP2K2	0	2504	1	524	1	524
NAGS	0	2504	2	523	2	523
KRT8	0	2504	12	513	15	510
KANSL1L	0	2504	22	503	22	503
DACT1	0	2504	3	522	4	521
PIM1	0	2504	4	521	4	521
MED12L	0	2504	6	519	7	518
SLC35A4	0	2504	4	521	4	521
SLC35A5	0	2504	4	521	4	521
SLC35A1	0	2504	2	523	2	523
SLC35A2	0	2504	1	524	1	524
MPDZ	0	2504	15	510	16	509
THSD7B	0	2504	10	515	11	514
SH2D5	0	2504	3	522	7	518
SH2D6	0	2504	6	519	6	519
PHTF2	0	2504	1	524	1	524
FAF1	0	2504	16	509	16	509
PGM5	0	2504	22	503	24	501
FAF2	0	2504	3	522	3	522
ASIC1	0	2504	3	522	4	521
PGM1	0	2504	3	522	3	522
ASIC3	0	2504	2	523	2	523
PGM3	0	2504	4	521	4	521
CXorf40B	0	2504	3	522	3	522
ABCB11	0	2504	7	518	9	516
ABCB10	0	2504	8	517	8	517
TMEM44	0	2504	3	522	3	522
SART3	0	2504	5	520	5	520
CYHR1	0	2504	2	523	2	523
SBK1	0	2504	1	524	1	524
APLF	0	2504	4	521	4	521
SLC25A40	0	2504	1	524	1	524
TCEANC2	0	2504	3	522	3	522
PMP22	0	2504	6	519	6	519
SLC25A44	0	2504	1	524	1	524
SLC25A45	0	2504	2	523	2	523
SLC25A46	0	2504	5	520	5	520
SLC25A47	0	2504	7	518	7	518
CR1L	0	2504	3	522	3	522
CDC26	0	2504	3	522	3	522
CDC23	0	2504	3	522	3	522
HOXD13	0	2504	2	523	2	523
PAK1	0	2504	7	518	7	518
NUP153	0	2504	12	513	12	513
GPN1	0	2504	2	523	2	523
PITPNA	0	2504	4	521	4	521
PDZD4	0	2504	1	524	1	524
PDZD3	0	2504	1	524	1	524
PAK2	0	2504	1	524	1	524
NUP155	0	2504	7	518	7	518
ANKEF1	0	2504	5	520	6	519
BEST2	0	2504	4	521	5	520
BEST1	0	2504	0	525	1	524
LIN54	0	2504	4	521	4	521
PDZD8	0	2504	3	522	3	522
MYNN	0	2504	5	520	5	520
SPG7	0	2504	12	513	13	512
SORCS1	0	2504	4	521	6	519
SORCS2	0	2504	5	520	5	520
NAGA	0	2504	3	522	3	522
CARS2	0	2504	15	510	15	510
TOX3	0	2504	4	521	6	519
FYTTD1	0	2504	1	524	1	524
ECT2L	0	2504	8	517	8	517
KIAA1614	0	2504	6	519	6	519
TNPO3	0	2504	3	522	3	522
TNPO1	0	2504	2	523	2	523
RRH	0	2504	14	511	14	511
SPA17	0	2504	1	524	1	524
MAPK3	0	2504	1	524	1	524
MAPK6	0	2504	2	523	2	523
BCO1	0	2504	13	512	13	512
MAPK4	0	2504	3	522	3	522
PPP1R12C	0	2504	4	521	4	521
MAPK9	0	2504	1	524	1	524
SGPP2	0	2504	2	523	2	523
CUZD1	0	2504	2	523	2	523
WTAP	0	2504	4	521	4	521
ATP8A2	0	2504	6	519	6	519
VCPIP1	0	2504	5	520	5	520
CDX4	0	2504	1	524	2	523
BCOR	0	2504	2	523	2	523
ANO5	0	2504	8	517	8	517
ASTE1	0	2504	12	513	12	513
VWA3B	0	2504	8	517	8	517
THNSL2	0	2504	12	513	13	512
THNSL1	0	2504	4	521	5	520
VWA3A	1	2503	11	514	11	514
VPS35	0	2504	2	523	2	523
CCL15	0	2504	4	521	4	521
GPBP1L1	0	2504	3	522	3	522
VPS36	0	2504	1	524	1	524
VPS39	0	2504	7	518	9	516
METTL1	0	2504	12	513	12	513
METTL3	0	2504	4	521	4	521
METTL4	0	2504	1	524	1	524
METTL5	0	2504	5	520	5	520
TAS2R43	0	2504	7	518	7	518
STAT5B	0	2504	3	522	3	522
TAS2R41	0	2504	1	524	1	524
TAS2R46	0	2504	0	525	1	524
ANO6	0	2504	7	518	7	518
OR56B4	0	2504	1	524	1	524
C1orf100	0	2504	4	521	4	521
LRRC14B	0	2504	3	522	3	522
OR10A3	0	2504	7	518	7	518
OR10A5	0	2504	3	522	3	522
C1orf105	0	2504	1	524	1	524
C1orf106	0	2504	10	515	10	515
OR10A6	0	2504	2	523	2	523
KCTD9	0	2504	8	517	8	517
UST	0	2504	2	523	2	523
ANO7	0	2504	3	522	3	522
TMEM39A	0	2504	3	522	3	522
KCNT1	0	2504	4	521	6	519
SERPINA3	0	2504	5	520	6	519
SERPINA5	0	2504	8	517	8	517
HCFC1	0	2504	3	522	5	520
EXOC6B	0	2504	4	521	4	521
SERPINA9	0	2504	2	523	2	523
ZC3HC1	0	2504	3	522	3	522
NRAP	0	2504	34	491	36	489
SLC38A11	0	2504	9	516	9	516
FOXRED2	0	2504	6	519	6	519
FOXRED1	0	2504	10	515	10	515
MLC1	0	2504	3	522	3	522
PXN	0	2504	6	519	6	519
CABLES1	0	2504	2	523	2	523
CABLES2	0	2504	3	522	3	522
ESF1	0	2504	1	524	1	524
SHBG	0	2504	2	523	2	523
ROPN1	0	2504	1	524	1	524
UMOD	0	2504	2	523	3	522
NCCRP1	0	2504	1	524	2	523
FOXD4L5	0	2504	1	524	1	524
FOXD4L6	0	2504	1	524	1	524
PLB1\x3bPLB1	0	2504	0	525	1	524
FOXD4L1	0	2504	35	490	35	490
MOV10L1	0	2504	9	516	10	515
PACS1	0	2504	1	524	1	524
PACS2	0	2504	4	521	4	521
SDC3	0	2504	19	506	19	506
IGSF5	0	2504	1	524	1	524
SBNO1	0	2504	5	520	5	520
BRAP	0	2504	1	524	1	524
RNF167	0	2504	1	524	1	524
RNF165	0	2504	1	524	1	524
RNF169	0	2504	2	523	2	523
RNF168	0	2504	2	523	2	523
ZBTB40	0	2504	3	522	3	522
UPF3B	0	2504	1	524	1	524
UPF3A	0	2504	1	524	1	524
ZBTB43	0	2504	4	521	4	521
ZBTB44	0	2504	12	513	19	506
ZBTB45	0	2504	2	523	2	523
ZBTB46	0	2504	1	524	1	524
ZBTB47	0	2504	1	524	1	524
ZBTB48	0	2504	1	524	1	524
ZBTB49	0	2504	5	520	5	520
SAA2-SAA4,SAA4	0	2504	4	521	4	521
ZNF608	0	2504	11	514	11	514
CMTM3	0	2504	15	510	15	510
SYNPO	0	2504	4	521	4	521
ADAM23	0	2504	10	515	10	515
CTC1	0	2504	4	521	4	521
P4HA2	0	2504	3	522	3	522
P4HA3	0	2504	9	516	9	516
ANP32D	0	2504	2	523	2	523
P4HA1	0	2504	2	523	2	523
SLC29A4	0	2504	9	516	10	515
ANP32C	0	2504	6	519	7	518
