MCTP2	196	2308	15	510	15	510
OR2Y1	67	2437	0	525	0	525
C22orf39	35	2469	0	525	0	525
FAM21C	128	2376	0	525	0	525
FAM21A	61	2443	0	525	0	525
PRH1,PRH1-TAS2R14	1	2503	0	525	0	525
C22orf31	45	2459	13	512	13	512
CA7	5	2499	5	520	5	520
C22orf34	71	2433	0	525	0	525
PLPP1	67	2437	15	510	15	510
PLPP3	14	2490	1	524	1	524
PLPP2	44	2460	10	515	10	515
PLPP5	39	2465	0	525	0	525
PLPP4	20	2484	3	522	3	522
PLPP7	35	2469	3	522	9	516
PLPP6	77	2427	5	520	5	520
SMNDC1	20	2484	1	524	1	524
MTO1	84	2420	11	514	11	514
IER5L	28	2476	4	521	4	521
PCIF1	53	2451	6	519	6	519
NDOR1	219	2285	10	515	10	515
BABAM1	37	2467	1	524	1	524
GKAP1	26	2478	0	525	0	525
SH3PXD2B	124	2380	4	521	4	521
SH3PXD2A	135	2369	14	511	14	511
ACVR2A	10	2494	0	525	0	525
CHPF2	224	2280	22	503	22	503
LYSMD1	101	2403	5	520	5	520
AGRP	13	2491	1	524	1	524
AGRN	480	2024	22	503	26	499
CLGN	45	2459	3	522	3	522
RABL6	201	2303	8	517	8	517
SMARCA1	34	2470	1	524	1	524
SMARCA2	71	2433	3	522	3	522
SMARCA4	56	2448	1	524	2	523
RABL3	16	2488	1	524	1	524
POMZP3	21	2483	1	524	1	524
FYB	160	2344	9	516	9	516
SYCN	29	2475	0	525	0	525
GOLGA6L4	21	2483	0	525	0	525
PACRGL	129	2375	7	518	7	518
OLAH	112	2392	10	515	10	515
FYN	35	2469	6	519	6	519
GOLGA6L2	307	2197	6	519	6	519
GOLGA6L3	11	2493	0	525	0	525
OSTN	35	2469	0	525	1	524
RUFY1	117	2387	7	518	7	518
RUFY3	53	2451	1	524	1	524
RUFY2	62	2442	0	525	0	525
FCGR2B	9	2495	11	514	11	514
RUFY4	177	2327	1	524	1	524
FCGR2A	63	2441	13	512	13	512
OLA1	31	2473	2	523	2	523
COL6A3	659	1845	47	478	51	474
CALCR	48	2456	6	519	7	518
PSAPL1	120	2384	4	521	5	520
AGR2	4	2500	1	524	1	524
AGR3	15	2489	2	523	2	523
CALCA	61	2443	6	519	6	519
CALCB	5	2499	0	525	0	525
OR13A1	165	2339	19	506	20	505
CKB	21	2483	0	525	0	525
CKM	50	2454	5	520	6	519
TIGAR	37	2467	2	523	2	523
MUC5AC	0	2504	20	505	22	503
OR51B5	126	2378	9	516	9	516
OR51B4	211	2293	8	517	8	517
OR51B6	135	2369	6	519	6	519
OR51B2	80	2424	1	524	1	524
GPAM	68	2436	14	511	14	511
PAICS	33	2471	1	524	1	524
ACSM1	117	2387	9	516	9	516
ACSM3	176	2328	28	497	28	497
ACSM5	196	2308	43	482	45	480
ACSM4	91	2413	10	515	10	515
NDC1	139	2365	23	502	23	502
ACSM6	107	2397	2	523	2	523
CUL9	322	2182	39	486	40	485
EIF4ENIF1	87	2417	15	510	15	510
CUL5	11	2493	0	525	0	525
CAMK1,OGG1	3	2501	0	525	0	525
CUL1	5	2499	6	519	6	519
CUL2	23	2481	10	515	10	515
CUL3	6	2498	1	524	1	524
TRIM28	39	2465	14	511	14	511
TRIM29	66	2438	9	516	10	515
TRIM24	82	2422	23	502	23	502
TRIM25	52	2452	7	518	7	518
TRIM26	39	2465	0	525	0	525
TRIM27	21	2483	3	522	3	522
TRIM21	61	2443	17	508	17	508
TRIM22	158	2346	12	513	12	513
TRIM23	15	2489	2	523	2	523
GNPAT	45	2459	5	520	5	520
FCER2	90	2414	3	522	3	522
VTA1	66	2438	8	517	8	517
F2R	32	2472	5	520	5	520
IHH	30	2474	12	513	12	513
PPDPF	8	2496	1	524	1	524
TECTA	271	2233	28	497	30	495
DNAJC28	37	2467	8	517	8	517
DNAJC27	27	2477	1	524	1	524
MMGT1	3	2501	0	525	0	525
DNAJC25	25	2479	1	524	1	524
SP140	94	2410	7	518	9	516
NTSR2	65	2439	4	521	5	520
DNAJC22	71	2433	4	521	4	521
DNAJC21	91	2413	20	505	21	504
NTSR1	131	2373	21	504	21	504
DTD1	6	2498	0	525	0	525
DTD2	15	2489	0	525	0	525
TECTB	60	2444	23	502	23	502
ARHGAP8	1	2503	0	525	0	525
ARHGAP9	169	2335	11	514	12	513
ARHGAP4	105	2399	10	515	11	514
ARHGAP5	156	2348	29	496	32	493
ARHGAP6	74	2430	9	516	11	514
ICOSLG	60	2444	0	525	0	525
ARHGAP1	70	2434	17	508	17	508
KHDC1L	35	2469	1	524	1	524
GSAP	57	2447	4	521	4	521
OR4D10	73	2431	8	517	8	517
OR4D11	42	2462	2	523	2	523
ANXA11	135	2369	16	509	17	508
ANXA10	108	2396	10	515	10	515
ANXA13	126	2378	7	518	7	518
KCNQ3	112	2392	10	515	10	515
HEMGN	39	2465	6	519	7	518
MRPL4	61	2443	4	521	4	521
MRPL2	53	2451	6	519	6	519
MRPL3	60	2444	9	516	9	516
MRPL1	47	2457	2	523	2	523
MRPL9	76	2428	4	521	4	521
HOXC11	53	2451	0	525	0	525
ABHD14A,ABHD14A-ACY1	5	2499	0	525	0	525
HOXC10	66	2438	3	522	3	522
B4GAT1	20	2484	1	524	1	524
HOXC12	43	2461	0	525	1	524
BAG2	8	2496	0	525	0	525
BAG3	144	2360	13	512	13	512
BAG1	42	2462	4	521	4	521
BAG6	87	2417	5	520	5	520
BAG4	48	2456	6	519	6	519
BAG5	70	2434	4	521	4	521
KMO	106	2398	8	517	8	517
RTKN	145	2359	7	518	7	518
CD79B	14	2490	1	524	1	524
MEOX1	59	2445	5	520	5	520
MEOX2	38	2466	7	518	7	518
CD79A	39	2465	8	517	8	517
DENND3	244	2260	10	515	10	515
ATXN1L	77	2427	0	525	0	525
ZNF385C	74	2430	5	520	5	520
ZNF385B	38	2466	3	522	3	522
ZNF385A	18	2486	2	523	2	523
CBLN2	9	2495	0	525	1	524
CBLN3	7	2497	0	525	0	525
UTP11L	16	2488	0	525	0	525
CYB561A3	50	2454	1	524	1	524
OR2AE1	75	2429	2	523	3	522
COL4A3BP	76	2428	2	523	2	523
ATXN10	41	2463	3	522	3	522
RAP1GAP2	83	2421	1	524	1	524
SLPI	13	2491	0	525	0	525
MYL12B	0	2504	3	522	3	522
MYL12A	8	2496	1	524	1	524
TSTA3	35	2469	3	522	3	522
RPS6KC1	131	2373	11	514	11	514
KRTAP22-1	2	2502	0	525	0	525
KRTAP22-2	12	2492	0	525	0	525
OR2T35	82	2422	6	519	6	519
IDO2	42	2462	1	524	1	524
TMPO	110	2394	15	510	16	509
IDO1	80	2424	2	523	2	523
LDHAL6B	91	2413	11	514	11	514
ECM2	108	2396	15	510	15	510
ECM1	101	2403	14	511	14	511
LDHAL6A	49	2455	5	520	5	520
RAB3IL1	106	2398	1	524	1	524
CATSPER4	150	2354	14	511	14	511
NAP1L1	15	2489	0	525	0	525
NAP1L2	19	2485	0	525	1	524
NAP1L3	87	2417	4	521	4	521
NAP1L4	35	2469	3	522	3	522
SLC48A1	4	2500	0	525	0	525
CATSPER2	150	2354	29	496	29	496
CATSPER3	88	2416	8	517	8	517
MAPKAP1	32	2472	6	519	6	519
TMTC1	76	2428	5	520	7	518
APMAP	173	2331	17	508	17	508
PEAK1	251	2253	10	515	10	515
IL1RAP	52	2452	4	521	5	520
CATSPERD	263	2241	28	497	29	496
SERTAD4	99	2405	10	515	10	515
KIAA1143	25	2479	1	524	1	524
CATSPERB	120	2384	11	514	11	514
ARAP2	278	2226	39	486	40	485
KANK4	192	2312	43	482	45	480
KANK2	196	2308	17	508	18	507
KANK3	127	2377	4	521	4	521
KANK1	270	2234	32	493	32	493
DEDD2	58	2446	2	523	3	522
FAM178B	137	2367	0	525	0	525
DOLK	65	2439	7	518	7	518
KIAA1841	108	2396	0	525	1	524
TARSL2	90	2414	7	518	8	517
ENOSF1	96	2408	9	516	9	516
NUCB1	92	2412	7	518	7	518
CIAPIN1	46	2458	8	517	8	517
HSP90AB1	18	2486	0	525	1	524
PTP4A1	6	2498	0	525	0	525
UBR5	63	2441	9	516	10	515
PTP4A3	15	2489	1	524	1	524
PTP4A2	2	2502	0	525	0	525
UBR4	316	2188	38	487	38	487
TRHDE	50	2454	2	523	2	523
ADAM21	121	2383	19	506	19	506
ABHD8	35	2469	3	522	3	522
MYLIP	34	2470	4	521	4	521
ABHD2	36	2468	0	525	1	524
ABHD3	52	2452	1	524	1	524
ABHD1	64	2440	14	511	14	511
ABHD6	23	2481	2	523	2	523
PA2G4	20	2484	0	525	0	525
ABHD4	21	2483	0	525	0	525
ABHD5	77	2427	5	520	5	520
TWF1	25	2479	8	517	8	517
TWF2	33	2471	6	519	6	519
NR1I3	41	2463	4	521	4	521
NR1I2	60	2444	10	515	10	515
LMO7DN	45	2459	0	525	0	525
GRB2	1	2503	0	525	0	525
ULBP2	44	2460	1	524	1	524
ULBP3	63	2441	4	521	4	521
GRB7	120	2384	17	508	17	508
ULBP1	46	2458	1	524	1	524
AKAP12	315	2189	20	505	20	505
UQCC1	59	2445	1	524	1	524
UQCC3	39	2465	0	525	0	525
UQCC2	47	2457	0	525	0	525
HOXC9	18	2486	0	525	0	525
HOXC8	10	2494	3	522	3	522
HOXC5	11	2493	2	523	3	522
HOXC4	55	2449	10	515	10	515
HOXC6	12	2492	1	524	1	524
USHBP1	143	2361	9	516	24	501
SSU72	1	2503	0	525	0	525
C5orf66	13	2491	1	524	1	524
C5orf67	16	2488	0	525	0	525
C5orf64	20	2484	2	523	2	523
OR4F6	86	2418	10	515	10	515
C5orf63	11	2493	0	525	0	525
C5orf60	145	2359	0	525	0	525
OR4F5	56	2448	0	525	0	525
RBMX2	34	2470	1	524	1	524
POLR2E	13	2491	2	523	2	523
POLR2D	2	2502	0	525	0	525
POLR2G	4	2500	1	524	1	524
POLR2F	28	2476	0	525	0	525
POLR2A	21	2483	2	523	2	523
POLR2C	3	2501	1	524	2	523
POLR2B	20	2484	3	522	3	522
POLR2M	3	2501	0	525	0	525
POLR2L	3	2501	0	525	0	525
POLR2I	4	2500	0	525	0	525
POLR2H	19	2485	11	514	11	514
F11R	32	2472	2	523	2	523
POLR2J	5	2499	1	524	1	524
FAM47C	208	2296	4	521	25	500
FAM47B	156	2348	3	522	7	518
FAM47A	99	2405	22	503	23	502
FAM47E	3	2501	0	525	0	525
GTF3A	20	2484	2	523	2	523
GIMAP1,GIMAP1-GIMAP5	58	2446	2	523	2	523
BATF2	68	2436	3	522	3	522
BATF3	7	2497	0	525	0	525
VPS72	92	2412	16	509	16	509
AGO1	7	2497	2	523	3	522
DSCAML1	166	2338	33	492	33	492
AGO2	3	2501	0	525	0	525
OR5B21	49	2455	1	524	1	524
VBP1	6	2498	0	525	0	525
CCDC109B	27	2477	0	525	0	525
FAM120B	153	2351	6	519	6	519
FAM120C	65	2439	0	525	1	524
FAM120A	30	2474	4	521	4	521
MAPK14	19	2485	0	525	0	525
MAPK15	281	2223	10	515	10	515
MAPK10	13	2491	2	523	2	523
MAPK11	23	2481	0	525	0	525
MAPK12	90	2414	8	517	8	517
MAPK13	29	2475	16	509	16	509
TRPC4\x3bTRPC4	1	2503	0	525	0	525
FZD1	79	2425	2	523	2	523
FZD2	59	2445	26	499	26	499
FZD3	19	2485	7	518	7	518
FZD4	40	2464	2	523	2	523
FZD5	28	2476	2	523	2	523
FZD6	116	2388	7	518	7	518
IQUB	110	2394	20	505	20	505
FZD8	34	2470	1	524	1	524
CTNS	57	2447	5	520	5	520
CYP2B6	176	2328	24	501	25	500
ACMSD	67	2437	1	524	1	524
C10orf71	316	2188	30	495	30	495
C10orf76	38	2466	2	523	2	523
OR10W1	49	2455	21	504	21	504
TBRG1	37	2467	0	525	0	525
CIDEA	67	2437	5	520	5	520
ASH1L	189	2315	14	511	14	511
ATP12A	162	2342	35	490	35	490
AMFR	24	2480	1	524	2	523
ZGRF1	281	2223	11	514	11	514
USO1	0	2504	2	523	4	521
ITFG2	44	2460	0	525	0	525
ITFG1	36	2468	4	521	5	520
PICK1	17	2487	2	523	2	523
TMEM239	64	2440	0	525	0	525
TMEM238	5	2499	0	525	0	525
TMEM235	21	2483	0	525	0	525
TMEM234	29	2475	1	524	1	524
TMEM237	45	2459	1	524	1	524
MRTO4	52	2452	3	522	3	522
TMEM231	87	2417	6	519	6	519
TMEM230	33	2471	3	522	3	522
TMEM233	14	2490	0	525	0	525
TMEM232	292	2212	0	525	0	525
LPXN	54	2450	11	514	12	513
SMIM24	38	2466	0	525	0	525
AZIN1	17	2487	6	519	6	519
IQCJ,IQCJ-SCHIP1	26	2478	0	525	0	525
ANKHD1	4	2500	0	525	0	525
AZIN2	78	2426	3	522	4	521
C14orf80	245	2259	8	517	8	517
TMIGD3	38	2466	4	521	4	521
TMIGD2	114	2390	10	515	10	515
ESCO1	115	2389	7	518	7	518
NUP43	29	2475	0	525	1	524
CTU2	210	2294	17	508	18	507
CTU1	23	2481	0	525	0	525
IL1R1	35	2469	5	520	5	520
MSX1	88	2416	1	524	1	524
MSX2	18	2486	0	525	0	525
SIN3B	101	2403	19	506	19	506
SIN3A	85	2419	3	522	4	521
OR2AT4	135	2369	9	516	9	516
SHOX	21	2483	1	524	2	523
WASH1	77	2427	0	525	0	525
TVP23C	25	2479	0	525	0	525
TVP23B	10	2494	2	523	2	523
TVP23A	51	2453	0	525	0	525
TCTEX1D2	17	2487	0	525	0	525
TCTEX1D1	17	2487	0	525	0	525
DBX2	52	2452	1	524	2	523
DBX1	73	2431	20	505	20	505
SAXO2	124	2380	7	518	7	518
TAB3	22	2482	1	524	1	524
TAB2	19	2485	1	524	1	524
TAB1	79	2425	1	524	1	524
TARBP2	17	2487	4	521	4	521
TARBP1	245	2259	7	518	7	518
TCTEX1D4	33	2471	0	525	0	525
PPCS	17	2487	2	523	2	523
PPP1R42	22	2482	15	510	15	510
TMCO1	33	2471	10	515	10	515
TMCO2	5	2499	1	524	1	524
TMCO3	105	2399	5	520	5	520
TMCO4	149	2355	9	516	10	515
SUMO4	51	2453	3	522	3	522
TMCO6	94	2410	3	522	3	522
ANKIB1	74	2430	5	520	5	520
HSF5	46	2458	10	515	11	514
CRLF3	29	2475	1	524	1	524
EEF2K	86	2418	9	516	9	516
MIB1	27	2477	0	525	0	525
PPP2R4	40	2464	0	525	0	525
TOR3A	101	2403	3	522	3	522
LOC113230	47	2457	0	525	0	525
PCGF3	10	2494	0	525	0	525
CSNK1E,LOC400927-CSNK1E	26	2478	1	524	1	524
CSF3R	169	2335	35	490	35	490
TGFB1I1	20	2484	4	521	4	521
CXCL11	1	2503	1	524	1	524
CXCL10	23	2481	5	520	5	520
CXCL13	13	2491	0	525	0	525
CXCL12	45	2459	2	523	2	523
PRELID3A	8	2496	0	525	0	525
CXCL17	29	2475	2	523	2	523
CXCL16	101	2403	23	502	23	502
N4BP2L1	27	2477	29	496	29	496
UBE4A	82	2422	4	521	4	521
HCN1	21	2483	1	524	4	521
HCN3	194	2310	17	508	18	507
HCN2	17	2487	0	525	0	525
HCN4	137	2367	7	518	9	516
RLN1	11	2493	7	518	7	518
RAPGEF2	97	2407	6	519	6	519
LRIT2	100	2404	12	513	13	512
LRIT3	128	2376	5	520	6	519
LRIT1	161	2343	7	518	7	518
GOLGA7B	2	2502	0	525	0	525
PTGDR	78	2426	8	517	8	517
PTGDS	22	2482	0	525	0	525
PEPD	122	2382	1	524	1	524
UACA	264	2240	10	515	11	514
TBC1D23	39	2465	18	507	21	504
ARPC3	8	2496	2	523	2	523
ZIC4	94	2410	21	504	23	502
ZIC5	38	2466	0	525	0	525
ZIC2	3	2501	1	524	2	523
ZIC3	33	2471	2	523	2	523
TBC1D25	35	2469	2	523	2	523
TBC1D24	88	2416	13	512	13	512
TBC1D29	21	2483	5	520	6	519
TBC1D28	51	2453	8	517	9	516
FUNDC2	5	2499	0	525	0	525
TBC1D2B	88	2416	13	512	13	512
ZBTB41	57	2447	23	502	23	502
RNF41	21	2483	1	524	1	524
ING4	18	2486	6	519	6	519
ING5	10	2494	0	525	0	525
C21orf58	179	2325	7	518	7	518
C21orf59	53	2451	0	525	0	525
ING2	58	2446	0	525	0	525
ING3	8	2496	1	524	1	524
VASH2	34	2470	4	521	4	521
VASH1	19	2485	0	525	0	525
TMPRSS13	117	2387	295	230	298	227
WDFY4	471	2033	0	525	0	525
WDFY3	174	2330	21	504	22	503
WDFY2	34	2470	3	522	3	522
WDFY1	27	2477	1	524	2	523
WDR83OS	1	2503	0	525	0	525
ACP5	65	2439	5	520	5	520
ACP6	76	2428	14	511	14	511
ACP7	48	2456	4	521	4	521
CCDC90B	73	2431	9	516	9	516
ACP2	65	2439	17	508	17	508
SNIP1	85	2419	2	523	2	523
GLA	22	2482	4	521	4	521
CCT8L2	122	2382	9	516	11	514
ANKRD35	217	2287	110	415	110	415
ANKRD36	298	2206	15	510	15	510
ANKRD37	83	2421	14	511	14	511
ANKRD31	195	2309	0	525	0	525
ANKRD33	65	2439	16	509	16	509
GLS	69	2435	6	519	6	519
ANKRD39	18	2486	0	525	0	525
ITPR1	158	2346	12	513	12	513
TMEM17	48	2456	1	524	1	524
PRAME	65	2439	20	505	20	505
TMEM18	21	2483	3	522	3	522
TMEM19	64	2440	11	514	11	514
NT5C3A	23	2481	3	522	3	522
NT5C3B	32	2472	6	519	6	519
MECR	68	2436	8	517	8	517
LOC441155	177	2327	9	516	10	515
KDSR	11	2493	0	525	0	525
SLC27A5	150	2354	26	499	27	498
SLC27A4	62	2442	5	520	5	520
SLC27A6	69	2435	3	522	6	519
PRAM1	138	2366	5	520	5	520
SLC27A3	202	2302	29	496	30	495
SLC27A2	74	2430	3	522	3	522
ACPT	32	2472	0	525	0	525
AK9	205	2299	3	522	3	522
ZNF638	273	2231	17	508	17	508
ACPP	78	2426	1	524	5	520
AK3	66	2438	4	521	4	521
AK2	70	2434	10	515	11	514
AK1	31	2473	0	525	0	525
TBCD	151	2353	18	507	18	507
AK7	121	2383	8	517	9	516
TBCB	11	2493	0	525	0	525
TBCA	22	2482	0	525	0	525
AK4	18	2486	1	524	1	524
NPNT	192	2312	13	512	13	512
ALOX5AP	9	2495	0	525	0	525
RAC1	1	2503	0	525	0	525
MME	77	2427	8	517	8	517
UGT2B28	151	2353	11	514	12	513
OR1N2	16	2488	2	523	3	522
OR1N1	62	2442	3	522	3	522
WDR83	21	2483	0	525	0	525
SH2D3A	109	2395	8	517	8	517
SH2D3C	86	2418	9	516	10	515
PRR15L	27	2477	2	523	2	523
ATP11AUN	57	2447	4	521	4	521
TMEM55A	30	2474	2	523	3	522
TMEM55B	22	2482	0	525	0	525
ZBTB49	141	2363	14	511	14	511
LIN9	28	2476	5	520	5	520
SIM2	129	2375	4	521	5	520
SLC24A4	117	2387	9	516	13	512
MDC1	292	2212	31	494	31	494
SLC24A2	110	2394	12	513	12	513
SLC24A3	60	2444	6	519	8	517
SLC24A1	144	2360	7	518	8	517
AIFM3	95	2409	2	523	2	523
MEX3D	129	2375	1	524	1	524
MEX3B	22	2482	5	520	5	520
RNF125	30	2474	0	525	0	525
MEX3A	12	2492	0	525	0	525
LACTB2	13	2491	0	525	0	525
IL17RD	139	2365	5	520	5	520
ENDOD1	126	2378	5	520	5	520
BTRC	88	2416	5	520	5	520
MATK	24	2480	2	523	3	522
ITLN2	114	2390	8	517	8	517
ITLN1	87	2417	2	523	3	522
RNF121	16	2488	0	525	0	525
PET100	36	2468	0	525	0	525
STYK1	38	2466	6	519	6	519
UHMK1	26	2478	4	521	5	520
ZXDB	85	2419	2	523	2	523
ZXDC	145	2359	3	522	3	522
ZXDA	130	2374	3	522	3	522
IFNLR1	91	2413	3	522	3	522
UBLCP1	4	2500	0	525	0	525
ANKRD36C	419	2085	12	513	12	513
ANKRD36B	154	2350	17	508	17	508
MTMR9	146	2358	17	508	17	508
MTMR8	75	2429	3	522	3	522
MTMR7	65	2439	6	519	6	519
MTMR6	90	2414	8	517	9	516
MTMR4	72	2432	14	511	14	511
MTMR3	155	2349	11	514	11	514
MTMR2	119	2385	1	524	1	524
MTMR1	42	2462	2	523	2	523
NAAA	73	2431	4	521	4	521
VAT1	37	2467	1	524	1	524
CLRN2	25	2479	2	523	2	523
PRB4\x3bPRB4	11	2493	0	525	0	525
EXOSC8	52	2452	4	521	4	521
EXOSC9	28	2476	4	521	4	521
BCKDK	35	2469	1	524	1	524
TGFBR3L	44	2460	0	525	0	525
EXOSC2	55	2449	6	519	6	519
EXOSC3	51	2453	2	523	2	523
CKLF-CMTM1,CMTM1	58	2446	1	524	1	524
EXOSC6	41	2463	0	525	0	525
EXOSC7	16	2488	11	514	11	514
EXOSC4	35	2469	2	523	2	523
EXOSC5	23	2481	1	524	1	524
DNASE2B	37	2467	2	523	2	523
GGACT	57	2447	0	525	0	525
TULP2	192	2312	20	505	20	505
TULP3	81	2423	2	523	2	523
CYB561	23	2481	2	523	2	523
TULP1	79	2425	10	515	10	515
TULP4	198	2306	19	506	19	506
NCOR2	322	2182	16	509	16	509
DISC1	244	2260	14	511	14	511
TACSTD2	52	2452	2	523	2	523
KIN	29	2475	0	525	0	525
INCENP	210	2294	6	519	6	519
FARP2	224	2280	32	493	33	492
KPNA1	14	2490	0	525	0	525
FARP1	200	2304	15	510	17	508
C9orf40	24	2480	0	525	0	525
C9orf43	87	2417	2	523	2	523
C9orf47	35	2469	5	520	5	520
CRYBB2	18	2486	1	524	1	524
OR2A12	129	2375	1	524	1	524
OR2A14	103	2401	2	523	3	522
SNAP47	77	2427	4	521	4	521
DEPDC1	63	2441	10	515	10	515
DEPDC7	55	2449	4	521	4	521
DEPDC4	20	2484	1	524	1	524
DEPDC5	117	2387	12	513	12	513
PSMB11	137	2367	21	504	22	503
PSMB10	31	2473	2	523	2	523
PAOX	150	2354	14	511	15	510
SCYL2	66	2438	7	518	7	518
SCYL3	77	2427	7	518	7	518
SCYL1	135	2369	10	515	10	515
STXBP1	11	2493	1	524	1	524
STXBP3	32	2472	1	524	1	524
STXBP2	102	2402	3	522	4	521
STXBP5	41	2463	9	516	10	515
STXBP4	56	2448	16	509	16	509
STXBP6	10	2494	1	524	1	524
SKP2	12	2492	2	523	3	522
INS-IGF2	18	2486	0	525	0	525
S1PR3	62	2442	5	520	5	520
S1PR2	54	2450	8	517	8	517
S1PR1	26	2478	1	524	1	524
NOC2L	181	2323	14	511	14	511
CRYBG1	0	2504	25	500	25	500
CRYBG3	453	2051	35	490	36	489
CRYBG2	0	2504	14	511	14	511
IFI16	136	2368	23	502	23	502
ENY2	1	2503	0	525	0	525
CCZ1	53	2451	8	517	8	517
GPN2	24	2480	5	520	5	520
PRAMEF18,PRAMEF22	24	2480	0	525	0	525
CEBPZ	166	2338	11	514	11	514
GTSCR1	9	2495	0	525	0	525
HAP1	152	2352	16	509	16	509
MC5R	55	2449	3	522	6	519
WDR31	27	2477	9	516	9	516
LRRFIP1	121	2383	7	518	7	518
LRRFIP2	131	2373	6	519	6	519
TNFRSF17	70	2434	4	521	4	521
BNC2	219	2285	23	502	23	502
TFIP11	108	2396	22	503	22	503
CDK1	3	2501	0	525	0	525
TRAPPC6B	9	2495	0	525	0	525
CDK3	86	2418	9	516	9	516
CDK4	9	2495	2	523	2	523
CDK5	4	2500	0	525	0	525
CDK6	15	2489	2	523	2	523
EIF4E1B	62	2442	4	521	4	521
CDK8	5	2499	0	525	0	525
LPAR3	69	2435	2	523	2	523
LPAR1	35	2469	2	523	2	523
HAPLN1	40	2464	2	523	4	521
HAPLN3	63	2441	19	506	19	506
HAPLN2	19	2485	0	525	0	525
RAP2B	4	2500	0	525	0	525
STMND1	73	2431	0	525	0	525
SPECC1	103	2401	19	506	19	506
LIMS2	46	2458	4	521	4	521
LIMS1	33	2471	10	515	10	515
RERE	175	2329	14	511	14	511
RERG	7	2497	3	522	3	522
ZNF383	20	2484	2	523	2	523
DMBX1	43	2461	22	503	22	503
ANK1	195	2309	23	502	24	501
SUN2	195	2309	16	509	16	509
SUN3	124	2380	2	523	2	523
SUN1	183	2321	13	512	14	511
SUN5	34	2470	2	523	2	523
LOC100130357	9	2495	0	525	0	525
PRKCI	18	2486	6	519	6	519
PRKCH	32	2472	2	523	2	523
DNAJA1	5	2499	1	524	1	524
PRKCA	24	2480	6	519	6	519
PRKCB	23	2481	3	522	3	522
PRKCE	35	2469	7	518	7	518
PRKCD	37	2467	5	520	6	519
PRKCG	15	2489	1	524	1	524
HIST1H3B	3	2501	0	525	0	525
HIST1H3C	7	2497	0	525	0	525
HIST1H3A	20	2484	1	524	1	524
HIST1H3F	6	2498	1	524	1	524
HIST1H3G	3	2501	0	525	0	525
HIST1H3D	4	2500	0	525	0	525
HIST1H3E	11	2493	1	524	1	524
HM13	23	2481	3	522	4	521
HIST1H3H	5	2499	0	525	0	525
HIST1H3I	6	2498	0	525	0	525
SEC11A	2	2502	0	525	0	525
SEC11C	4	2500	0	525	0	525
ACKR4	51	2453	6	519	6	519
ACKR1	27	2477	6	519	6	519
ACKR2	132	2372	17	508	17	508
ACKR3	57	2447	4	521	4	521
MUL1	50	2454	4	521	4	521
ATP5J2-PTCD1,PTCD1	259	2245	20	505	22	503
GPER1	83	2421	12	513	12	513
PPIL1	12	2492	1	524	1	524
PPIL2	72	2432	8	517	8	517
PPIL3	30	2474	2	523	2	523
PPIL4	71	2433	3	522	3	522
PPIL6	19	2485	3	522	3	522
CCDC94	33	2471	3	522	3	522
CCDC96	60	2444	3	522	3	522
CCDC97	44	2460	12	513	12	513
CCDC91	118	2386	8	517	8	517
CCDC92	77	2427	0	525	0	525
CCDC93	42	2462	4	521	4	521
ZNF570	36	2468	4	521	4	521
ZNF571	127	2377	10	515	10	515
ZNF572	68	2436	2	523	2	523
ZNF573	95	2409	2	523	3	522
ZNF574	110	2394	7	518	9	516
ZNF575	40	2464	0	525	0	525
ZNF576	37	2467	1	524	1	524
ZNF577	107	2397	11	514	12	513
ZNF578	158	2346	7	518	7	518
ZNF579	59	2445	1	524	1	524
FAM25A	7	2497	0	525	0	525
MAP3K21	0	2504	35	490	35	490
MAP3K20	0	2504	8	517	8	517
SETDB2	64	2440	0	525	0	525
KCNAB1	48	2456	12	513	12	513
KCNAB3	61	2443	2	523	2	523
KCNAB2	53	2451	0	525	0	525
RPL14	29	2475	1	524	1	524
RPL15	25	2479	0	525	0	525
TOMM34	8	2496	2	523	2	523
RPL17	0	2504	1	524	1	524
RPL10	18	2486	0	525	0	525
RPL11	5	2499	0	525	0	525
GPATCH8	197	2307	26	499	26	499
RPL13	20	2484	1	524	1	524
GPATCH4	128	2376	3	522	3	522
GPATCH2	40	2464	6	519	6	519
GPATCH3	78	2426	11	514	11	514
NUP210L	170	2334	12	513	12	513
PCYT1A	69	2435	2	523	3	522
OR9A2	28	2476	13	512	14	511
PCYT1B	10	2494	0	525	0	525
SYK	43	2461	3	522	3	522
B4GALT4	63	2441	11	514	11	514
SYP	7	2497	0	525	0	525
KRTAP23-1	23	2481	2	523	2	523
PRRX2	27	2477	2	523	2	523
PRKRA	10	2494	0	525	0	525
CSRP2BP	73	2431	0	525	0	525
RGR	36	2468	8	517	8	517
OR9A4	51	2453	1	524	1	524
PDZK1IP1	63	2441	1	524	1	524
RGN	62	2442	1	524	1	524
STIL	153	2351	10	515	10	515
CARD9	86	2418	1	524	1	524
CARD8	133	2371	29	496	33	492
AP3S2,C15orf38-AP3S2	63	2441	4	521	4	521
CARD6	315	2189	35	490	35	490
ERP27	17	2487	2	523	2	523
HMP19	4	2500	0	525	0	525
ERP29	17	2487	2	523	2	523
PHKA1	46	2458	6	519	7	518
PHKA2	124	2380	11	514	11	514
SMG5	127	2377	14	511	14	511
EEF1AKMT3	0	2504	10	515	10	515
EEF1AKMT2	0	2504	5	520	6	519
