ZNF79	4	521	4	521	1.000000	0.205070
ZNF788	4	521	4	521	1.000000	0.205070
ZNF781	4	521	4	521	1.000000	0.205070
ZNF735	4	521	4	521	1.000000	0.205070
ZNF692	4	521	4	521	1.000000	0.205070
ZNF689	4	521	4	521	1.000000	0.205070
ZNF680	4	521	4	521	1.000000	0.205070
ZNF649	4	521	4	521	1.000000	0.205070
ZNF627	4	521	4	521	1.000000	0.205070
ZNF618	4	521	4	521	1.000000	0.205070
ZNF597	4	521	4	521	1.000000	0.205070
ZNF570	4	521	4	521	1.000000	0.205070
ZNF565	4	521	4	521	1.000000	0.205070
ZNF528	4	521	4	521	1.000000	0.205070
ZNF460	4	521	4	521	1.000000	0.205070
ZNF395	4	521	4	521	1.000000	0.205070
ZNF391	4	521	4	521	1.000000	0.205070
ZNF385D	4	521	4	521	1.000000	0.205070
ZNF385B	4	521	4	521	1.000000	0.205070
ZNF366	4	521	4	521	1.000000	0.205070
ZNF358	4	521	4	521	1.000000	0.205070
ZNF296	4	521	4	521	1.000000	0.205070
ZNF283	4	521	4	521	1.000000	0.205070
ZNF253	4	521	4	521	1.000000	0.205070
ZNF250	4	521	4	521	1.000000	0.205070
ZNF24	4	521	4	521	1.000000	0.205070
ZNF157	4	521	4	521	1.000000	0.205070
ZNF148	4	521	4	521	1.000000	0.205070
ZNF143	4	521	4	521	1.000000	0.205070
ZNF138	4	521	4	521	1.000000	0.205070
ZNF12	4	521	4	521	1.000000	0.205070
ZNF114	4	521	4	521	1.000000	0.205070
ZMYND15	4	521	4	521	1.000000	0.205070
ZMYM3	4	521	4	521	1.000000	0.205070
ZFP57	4	521	4	521	1.000000	0.205070
ZBTB9	4	521	4	521	1.000000	0.205070
ZBTB46	4	521	4	521	1.000000	0.205070
ZBTB37	4	521	4	521	1.000000	0.205070
ZBTB17	4	521	4	521	1.000000	0.205070
YTHDC1	4	521	4	521	1.000000	0.205070
YIPF3	4	521	4	521	1.000000	0.205070
XPO4	4	521	4	521	1.000000	0.205070
XPA	4	521	4	521	1.000000	0.205070
XKR8	4	521	4	521	1.000000	0.205070
XKR4	4	521	4	521	1.000000	0.205070
XKR3	4	521	4	521	1.000000	0.205070
WLS	4	521	4	521	1.000000	0.205070
WIF1	4	521	4	521	1.000000	0.205070
WFIKKN1	4	521	4	521	1.000000	0.205070
WFDC9	4	521	4	521	1.000000	0.205070
WFDC8	4	521	4	521	1.000000	0.205070
WFDC3	4	521	4	521	1.000000	0.205070
WDSUB1	4	521	4	521	1.000000	0.205070
WDR74	4	521	4	521	1.000000	0.205070
WDR5B	4	521	4	521	1.000000	0.205070
WDR46	4	521	4	521	1.000000	0.205070
WDR45B	4	521	4	521	1.000000	0.205070
WDCP	4	521	4	521	1.000000	0.205070
WBP4	4	521	4	521	1.000000	0.205070
VTCN1	4	521	4	521	1.000000	0.205070
VSTM1	4	521	4	521	1.000000	0.205070
VSIG1	4	521	4	521	1.000000	0.205070
VPS54	4	521	4	521	1.000000	0.205070
VPS33B	4	521	4	521	1.000000	0.205070
VPREB3	4	521	4	521	1.000000	0.205070
VN1R4	4	521	4	521	1.000000	0.205070
VMO1	4	521	4	521	1.000000	0.205070
VASH2	4	521	4	521	1.000000	0.205070
VAPB	4	521	4	521	1.000000	0.205070
VAMP7	4	521	4	521	1.000000	0.205070
USP33	4	521	4	521	1.000000	0.205070
USP21	4	521	4	521	1.000000	0.205070
UPP1	4	521	4	521	1.000000	0.205070
UPK1A	4	521	4	521	1.000000	0.205070
UNC50	4	521	4	521	1.000000	0.205070
UGT1A10	4	521	4	521	1.000000	0.205070
UFSP2	4	521	4	521	1.000000	0.205070
UCP3	4	521	4	521	1.000000	0.205070
UCN3	4	521	4	521	1.000000	0.205070
UCK1	4	521	4	521	1.000000	0.205070
UBXN4	4	521	4	521	1.000000	0.205070
UBXN10	4	521	4	521	1.000000	0.205070
UBQLN1	4	521	4	521	1.000000	0.205070
UBE4A	4	521	4	521	1.000000	0.205070
UBE3D	4	521	4	521	1.000000	0.205070
TUBE1	4	521	4	521	1.000000	0.205070
TTYH3	4	521	4	521	1.000000	0.205070
TTC26	4	521	4	521	1.000000	0.205070
TTC12	4	521	4	521	1.000000	0.205070
TSPYL1	4	521	4	521	1.000000	0.205070
TSPAN16	4	521	4	521	1.000000	0.205070
TSPAN15	4	521	4	521	1.000000	0.205070
TRPT1	4	521	4	521	1.000000	0.205070
TRMU	4	521	4	521	1.000000	0.205070
TRIM67	4	521	4	521	1.000000	0.205070
TRIM6,TRIM6-TRIM34	4	521	4	521	1.000000	0.205070
TRIM6	4	521	4	521	1.000000	0.205070
TRIM54	4	521	4	521	1.000000	0.205070
TRIM47	4	521	4	521	1.000000	0.205070
TRIM39	4	521	4	521	1.000000	0.205070
TRIM34,TRIM6-TRIM34	4	521	4	521	1.000000	0.205070
TRIM27	4	521	4	521	1.000000	0.205070
TRIB2	4	521	4	521	1.000000	0.205070
TRHDE	4	521	4	521	1.000000	0.205070
TREX1	4	521	4	521	1.000000	0.205070
TRDMT1	4	521	4	521	1.000000	0.205070
TRAM2	4	521	4	521	1.000000	0.205070
TRAIP	4	521	4	521	1.000000	0.205070
TRAFD1	4	521	4	521	1.000000	0.205070
TPST1	4	521	4	521	1.000000	0.205070
TPRX1	4	521	4	521	1.000000	0.205070
TPRA1	4	521	4	521	1.000000	0.205070
TPK1	4	521	4	521	1.000000	0.205070
TPI1	4	521	4	521	1.000000	0.205070
TPH2	4	521	4	521	1.000000	0.205070
TP53AIP1	4	521	4	521	1.000000	0.205070
TOX	4	521	4	521	1.000000	0.205070
TOR1AIP2	4	521	4	521	1.000000	0.205070
TOM1L2	4	521	4	521	1.000000	0.205070
TNPO3	4	521	4	521	1.000000	0.205070
TNIP2	4	521	4	521	1.000000	0.205070
TNFRSF17	4	521	4	521	1.000000	0.205070
TNFRSF14	4	521	4	521	1.000000	0.205070
TMTC4	4	521	4	521	1.000000	0.205070
TMOD3	4	521	4	521	1.000000	0.205070
TMIE	4	521	4	521	1.000000	0.205070
TMEM95	4	521	4	521	1.000000	0.205070
TMEM74	4	521	4	521	1.000000	0.205070
TMEM39A	4	521	4	521	1.000000	0.205070
TMEM252	4	521	4	521	1.000000	0.205070
TMEM245	4	521	4	521	1.000000	0.205070
TMEM237	4	521	4	521	1.000000	0.205070
TMEM216	4	521	4	521	1.000000	0.205070
TMEM207	4	521	4	521	1.000000	0.205070
TMEM2	4	521	4	521	1.000000	0.205070
TMEM190	4	521	4	521	1.000000	0.205070
TMEM174	4	521	4	521	1.000000	0.205070
TMEM171	4	521	4	521	1.000000	0.205070
TMEM161A	4	521	4	521	1.000000	0.205070
TMEM156	4	521	4	521	1.000000	0.205070
TMEM128	4	521	4	521	1.000000	0.205070
TMEM123	4	521	4	521	1.000000	0.205070
TMEM110,TMEM110-MUSTN1	4	521	4	521	1.000000	0.205070
TMEM109	4	521	4	521	1.000000	0.205070
TMED4	4	521	4	521	1.000000	0.205070
TMCO6	4	521	4	521	1.000000	0.205070
TMCO5A	4	521	4	521	1.000000	0.205070
TLN1	4	521	4	521	1.000000	0.205070
TIMMDC1	4	521	4	521	1.000000	0.205070
THUMPD2	4	521	4	521	1.000000	0.205070
THBD	4	521	4	521	1.000000	0.205070
THAP5	4	521	4	521	1.000000	0.205070
TFPI2	4	521	4	521	1.000000	0.205070
TEX26	4	521	4	521	1.000000	0.205070
TEX19	4	521	4	521	1.000000	0.205070
TEK	4	521	4	521	1.000000	0.205070
TEFM	4	521	4	521	1.000000	0.205070
TCEAL6	4	521	4	521	1.000000	0.205070
TCEA1	4	521	4	521	1.000000	0.205070
TBX21	4	521	4	521	1.000000	0.205070
TBX10	4	521	4	521	1.000000	0.205070
TBCC	4	521	4	521	1.000000	0.205070
TBC1D22B	4	521	4	521	1.000000	0.205070
TAS2R50	4	521	4	521	1.000000	0.205070
TAS2R38	4	521	4	521	1.000000	0.205070
TAF4B	4	521	4	521	1.000000	0.205070
TAF10	4	521	4	521	1.000000	0.205070
TADA1	4	521	4	521	1.000000	0.205070
SYT14	4	521	4	521	1.000000	0.205070
SYNGR3	4	521	4	521	1.000000	0.205070
SWI5	4	521	4	521	1.000000	0.205070
SUSD6	4	521	4	521	1.000000	0.205070
SUSD4	4	521	4	521	1.000000	0.205070
SURF1	4	521	4	521	1.000000	0.205070
SUCLA2	4	521	4	521	1.000000	0.205070
STX8	4	521	4	521	1.000000	0.205070
STX7	4	521	4	521	1.000000	0.205070
STX4	4	521	4	521	1.000000	0.205070
STRIP1	4	521	4	521	1.000000	0.205070
STC1	4	521	4	521	1.000000	0.205070
STAU1	4	521	4	521	1.000000	0.205070
STAT4	4	521	4	521	1.000000	0.205070
STARD6	4	521	4	521	1.000000	0.205070
ST3GAL4	4	521	4	521	1.000000	0.205070
ST20	4	521	4	521	1.000000	0.205070
SSSCA1	4	521	4	521	1.000000	0.205070
SRSF12	4	521	4	521	1.000000	0.205070
SPNS2	4	521	4	521	1.000000	0.205070
SPEF1	4	521	4	521	1.000000	0.205070
SPDYA	4	521	4	521	1.000000	0.205070
SP2	4	521	4	521	1.000000	0.205070
SOWAHD	4	521	4	521	1.000000	0.205070
SOCS5	4	521	4	521	1.000000	0.205070
SNX5	4	521	4	521	1.000000	0.205070
SNX14	4	521	4	521	1.000000	0.205070
SNRNP25	4	521	4	521	1.000000	0.205070
SMARCD1	4	521	4	521	1.000000	0.205070
SLITRK6	4	521	4	521	1.000000	0.205070
SLC7A5	4	521	4	521	1.000000	0.205070
SLC6A3	4	521	4	521	1.000000	0.205070
SLC38A7	4	521	4	521	1.000000	0.205070
SLC38A6	4	521	4	521	1.000000	0.205070
SLC38A4	4	521	4	521	1.000000	0.205070
SLC36A1	4	521	4	521	1.000000	0.205070
SLC35A4	4	521	4	521	1.000000	0.205070
SLC33A1	4	521	4	521	1.000000	0.205070
SLC2A4RG	4	521	4	521	1.000000	0.205070
SLC29A2	4	521	4	521	1.000000	0.205070
SLC26A1	4	521	4	521	1.000000	0.205070
SLC25A31	4	521	4	521	1.000000	0.205070
SLC23A1	4	521	4	521	1.000000	0.205070
SLC1A3	4	521	4	521	1.000000	0.205070
SLC17A2	4	521	4	521	1.000000	0.205070
SLAMF7	4	521	4	521	1.000000	0.205070
SLAIN2	4	521	4	521	1.000000	0.205070
SIK2	4	521	4	521	1.000000	0.205070
SIGLEC7	4	521	4	521	1.000000	0.205070
SHROOM4	4	521	4	521	1.000000	0.205070
SHD	4	521	4	521	1.000000	0.205070
SHC4	4	521	4	521	1.000000	0.205070
SH3PXD2B	4	521	4	521	1.000000	0.205070
SH3GL2	4	521	4	521	1.000000	0.205070
SH3GL1	4	521	4	521	1.000000	0.205070
SH2D4A	4	521	4	521	1.000000	0.205070
SGPP2	4	521	4	521	1.000000	0.205070
SGCA	4	521	4	521	1.000000	0.205070
SFRP2	4	521	4	521	1.000000	0.205070
SERTAD2	4	521	4	521	1.000000	0.205070
SEPT3	4	521	4	521	1.000000	0.205070
SEPSECS	4	521	4	521	1.000000	0.205070
SEMA7A	4	521	4	521	1.000000	0.205070
SEMA3E	4	521	4	521	1.000000	0.205070
SEMA3B	4	521	4	521	1.000000	0.205070
SEL1L2	4	521	4	521	1.000000	0.205070
SEC24B	4	521	4	521	1.000000	0.205070
SEC13	4	521	4	521	1.000000	0.205070
SDHA	4	521	4	521	1.000000	0.205070
SCML4	4	521	4	521	1.000000	0.205070
SAYSD1	4	521	4	521	1.000000	0.205070
SAV1	4	521	4	521	1.000000	0.205070
SATL1	4	521	4	521	1.000000	0.205070
SATB1	4	521	4	521	1.000000	0.205070
SAMD8	4	521	4	521	1.000000	0.205070
SAA2-SAA4,SAA4	4	521	4	521	1.000000	0.205070
S100A7A	4	521	4	521	1.000000	0.205070
S100A5	4	521	4	521	1.000000	0.205070
S100A16	4	521	4	521	1.000000	0.205070
S100A11	4	521	4	521	1.000000	0.205070
RUFY4	4	521	4	521	1.000000	0.205070
RTL3	4	521	4	521	1.000000	0.205070
RSRC1	4	521	4	521	1.000000	0.205070
RSPRY1	4	521	4	521	1.000000	0.205070
RSPO4	4	521	4	521	1.000000	0.205070
RSPH9	4	521	4	521	1.000000	0.205070
RRN3	4	521	4	521	1.000000	0.205070
RRM2B	4	521	4	521	1.000000	0.205070
RRAS	4	521	4	521	1.000000	0.205070
RPL39L	4	521	4	521	1.000000	0.205070
RPL17,RPL17-C18orf32	4	521	4	521	1.000000	0.205070
RPL12	4	521	4	521	1.000000	0.205070
RPAP2	4	521	4	521	1.000000	0.205070
ROGDI	4	521	4	521	1.000000	0.205070
RNPEPL1	4	521	4	521	1.000000	0.205070
RNFT1	4	521	4	521	1.000000	0.205070
RNF39	4	521	4	521	1.000000	0.205070
RNF170	4	521	4	521	1.000000	0.205070
RNF128	4	521	4	521	1.000000	0.205070
RNF114	4	521	4	521	1.000000	0.205070
RNASE9	4	521	4	521	1.000000	0.205070
RMDN3	4	521	4	521	1.000000	0.205070
RLN3	4	521	4	521	1.000000	0.205070
RIT2	4	521	4	521	1.000000	0.205070
RHOT1	4	521	4	521	1.000000	0.205070
RHOF	4	521	4	521	1.000000	0.205070
RGMB	4	521	4	521	1.000000	0.205070
RETREG2	4	521	4	521	1.000000	0.205070
REEP4	4	521	4	521	1.000000	0.205070
RECQL	4	521	4	521	1.000000	0.205070
RCL1	4	521	4	521	1.000000	0.205070
RCC2	4	521	4	521	1.000000	0.205070
RCAN1	4	521	4	521	1.000000	0.205070
RBM48	4	521	4	521	1.000000	0.205070
RBM23	4	521	4	521	1.000000	0.205070
RBM17	4	521	4	521	1.000000	0.205070
RBCK1	4	521	4	521	1.000000	0.205070
RBAK,RBAK-RBAKDN	4	521	4	521	1.000000	0.205070
RASSF9	4	521	4	521	1.000000	0.205070
RASSF1	4	521	4	521	1.000000	0.205070
RASL11B	4	521	4	521	1.000000	0.205070
RASD1	4	521	4	521	1.000000	0.205070
RAE1	4	521	4	521	1.000000	0.205070
RAD17	4	521	4	521	1.000000	0.205070
RAB3GAP2	4	521	4	521	1.000000	0.205070
RAB11FIP4	4	521	4	521	1.000000	0.205070
QRFP	4	521	4	521	1.000000	0.205070
PYCR3	4	521	4	521	1.000000	0.205070
PXMP2	4	521	4	521	1.000000	0.205070
PUS7	4	521	4	521	1.000000	0.205070
PTRHD1	4	521	4	521	1.000000	0.205070
PTGR2	4	521	4	521	1.000000	0.205070
PTGES	4	521	4	521	1.000000	0.205070
PTER	4	521	4	521	1.000000	0.205070
PTDSS2	4	521	4	521	1.000000	0.205070
PTCRA	4	521	4	521	1.000000	0.205070
PSTPIP2	4	521	4	521	1.000000	0.205070
PSME1	4	521	4	521	1.000000	0.205070
PSMD6	4	521	4	521	1.000000	0.205070
PSMC4	4	521	4	521	1.000000	0.205070
PSMB3	4	521	4	521	1.000000	0.205070
PRRT3	4	521	4	521	1.000000	0.205070
PRRC1	4	521	4	521	1.000000	0.205070
PRR3	4	521	4	521	1.000000	0.205070
PRR22	4	521	4	521	1.000000	0.205070
PRPF4B	4	521	4	521	1.000000	0.205070
PRPF39	4	521	4	521	1.000000	0.205070
PRMT6	4	521	4	521	1.000000	0.205070
PRKAB1	4	521	4	521	1.000000	0.205070
PRG3	4	521	4	521	1.000000	0.205070
PRELID2	4	521	4	521	1.000000	0.205070
PRDM4	4	521	4	521	1.000000	0.205070
PRAMEF27	4	521	4	521	1.000000	0.205070
PRAMEF15	4	521	4	521	1.000000	0.205070
PRAF2	4	521	4	521	1.000000	0.205070
PQLC2	4	521	4	521	1.000000	0.205070
PPWD1	4	521	4	521	1.000000	0.205070
PPP2R5C	4	521	4	521	1.000000	0.205070
PPP1R3B	4	521	4	521	1.000000	0.205070
PPM1G	4	521	4	521	1.000000	0.205070
PPIL4	4	521	4	521	1.000000	0.205070
PPCDC	4	521	4	521	1.000000	0.205070
PPAN,PPAN-P2RY11	4	521	4	521	1.000000	0.205070
POU5F2	4	521	4	521	1.000000	0.205070
POPDC2	4	521	4	521	1.000000	0.205070
PON2	4	521	4	521	1.000000	0.205070
POLR2B	4	521	4	521	1.000000	0.205070
PNP	4	521	4	521	1.000000	0.205070
PMP2	4	521	4	521	1.000000	0.205070
PMEPA1	4	521	4	521	1.000000	0.205070
PLTP	4	521	4	521	1.000000	0.205070
PLGLB1,PLGLB2	4	521	4	521	1.000000	0.205070
PLEKHA1	4	521	4	521	1.000000	0.205070
PLD3	4	521	4	521	1.000000	0.205070
PLCXD2	4	521	4	521	1.000000	0.205070
PLCG1	4	521	4	521	1.000000	0.205070
PLCD3	4	521	4	521	1.000000	0.205070
PLAC9	4	521	4	521	1.000000	0.205070
PLA2G7	4	521	4	521	1.000000	0.205070
PLA2G15	4	521	4	521	1.000000	0.205070
PKNOX1	4	521	4	521	1.000000	0.205070
PKM	4	521	4	521	1.000000	0.205070
PITPNA	4	521	4	521	1.000000	0.205070
PIK3R2	4	521	4	521	1.000000	0.205070
PIGM	4	521	4	521	1.000000	0.205070
PIANP	4	521	4	521	1.000000	0.205070
PI3	4	521	4	521	1.000000	0.205070
PHF7	4	521	4	521	1.000000	0.205070
PHF21A	4	521	4	521	1.000000	0.205070
PHF14	4	521	4	521	1.000000	0.205070
PHF1	4	521	4	521	1.000000	0.205070
PGPEP1L	4	521	4	521	1.000000	0.205070
PGA3	4	521	4	521	1.000000	0.205070
PECR	4	521	4	521	1.000000	0.205070
PDIA6	4	521	4	521	1.000000	0.205070
PDE4B	4	521	4	521	1.000000	0.205070
PDCD2L	4	521	4	521	1.000000	0.205070
PCGF5	4	521	4	521	1.000000	0.205070
PBX3	4	521	4	521	1.000000	0.205070
PAX4	4	521	4	521	1.000000	0.205070
PARP16	4	521	4	521	1.000000	0.205070
PAPOLG	4	521	4	521	1.000000	0.205070
PANK2	4	521	4	521	1.000000	0.205070
PAH	4	521	4	521	1.000000	0.205070
PAGE5	4	521	4	521	1.000000	0.205070
PAFAH2	4	521	4	521	1.000000	0.205070
PACRG	4	521	4	521	1.000000	0.205070
P4HTM	4	521	4	521	1.000000	0.205070
P4HA2	4	521	4	521	1.000000	0.205070
ORM2	4	521	4	521	1.000000	0.205070
OR8H3	4	521	4	521	1.000000	0.205070
OR8G1	4	521	4	521	1.000000	0.205070
OR7G2	4	521	4	521	1.000000	0.205070
OR6V1	4	521	4	521	1.000000	0.205070
OR6K3	4	521	4	521	1.000000	0.205070
OR6F1	4	521	4	521	1.000000	0.205070
OR6C68	4	521	4	521	1.000000	0.205070
OR6B1	4	521	4	521	1.000000	0.205070
OR5I1	4	521	4	521	1.000000	0.205070
OR5B12	4	521	4	521	1.000000	0.205070
OR5A1	4	521	4	521	1.000000	0.205070
OR51V1	4	521	4	521	1.000000	0.205070
OR51L1	4	521	4	521	1.000000	0.205070
OR51E2	4	521	4	521	1.000000	0.205070
OR51B2	4	521	4	521	1.000000	0.205070
OR4D5	4	521	4	521	1.000000	0.205070
OR2G3	4	521	4	521	1.000000	0.205070
OR2B2	4	521	4	521	1.000000	0.205070
OR2A7	4	521	4	521	1.000000	0.205070
OR10C1	4	521	4	521	1.000000	0.205070
OR10A6	4	521	4	521	1.000000	0.205070
OPALIN	4	521	4	521	1.000000	0.205070
OLFML3	4	521	4	521	1.000000	0.205070
OLFML1	4	521	4	521	1.000000	0.205070
OGFOD2	4	521	4	521	1.000000	0.205070
OGFOD1	4	521	4	521	1.000000	0.205070
OFD1	4	521	4	521	1.000000	0.205070
ODF2L	4	521	4	521	1.000000	0.205070
OCEL1	4	521	4	521	1.000000	0.205070
NUDT18	4	521	4	521	1.000000	0.205070
NTRK3	4	521	4	521	1.000000	0.205070
NTNG2	4	521	4	521	1.000000	0.205070
NTM	4	521	4	521	1.000000	0.205070
NTHL1	4	521	4	521	1.000000	0.205070
NT5M	4	521	4	521	1.000000	0.205070
NT5E	4	521	4	521	1.000000	0.205070
NPLOC4	4	521	4	521	1.000000	0.205070
NPEPPS	4	521	4	521	1.000000	0.205070
NOS1AP	4	521	4	521	1.000000	0.205070
NOP56	4	521	4	521	1.000000	0.205070
NOMO2,NOMO3	4	521	4	521	1.000000	0.205070
NMNAT3	4	521	4	521	1.000000	0.205070
NME7	4	521	4	521	1.000000	0.205070
NLN	4	521	4	521	1.000000	0.205070
NKX6-2	4	521	4	521	1.000000	0.205070
NKIRAS2	4	521	4	521	1.000000	0.205070
NIPAL3	4	521	4	521	1.000000	0.205070
NINJ2	4	521	4	521	1.000000	0.205070
NEURL2	4	521	4	521	1.000000	0.205070
NEU2	4	521	4	521	1.000000	0.205070
NEK6	4	521	4	521	1.000000	0.205070
NEK4	4	521	4	521	1.000000	0.205070
NECTIN3	4	521	4	521	1.000000	0.205070
NDUFS5	4	521	4	521	1.000000	0.205070
NDUFB3	4	521	4	521	1.000000	0.205070
NDUFA4L2	4	521	4	521	1.000000	0.205070
NDST1	4	521	4	521	1.000000	0.205070
NDEL1	4	521	4	521	1.000000	0.205070
NCR2	4	521	4	521	1.000000	0.205070
NCMAP	4	521	4	521	1.000000	0.205070
NCDN	4	521	4	521	1.000000	0.205070
NAP1L4	4	521	4	521	1.000000	0.205070
NANOG	4	521	4	521	1.000000	0.205070
NAGPA	4	521	4	521	1.000000	0.205070
NAAA	4	521	4	521	1.000000	0.205070
MYOZ1	4	521	4	521	1.000000	0.205070
MYOD1	4	521	4	521	1.000000	0.205070
MYLK2	4	521	4	521	1.000000	0.205070
MYLIP	4	521	4	521	1.000000	0.205070
MYB	4	521	4	521	1.000000	0.205070
MUL1	4	521	4	521	1.000000	0.205070
MTX1	4	521	4	521	1.000000	0.205070
MTMR14	4	521	4	521	1.000000	0.205070
MSL2	4	521	4	521	1.000000	0.205070
MSI1	4	521	4	521	1.000000	0.205070
MS4A1	4	521	4	521	1.000000	0.205070
MRPS26	4	521	4	521	1.000000	0.205070
MRPL9	4	521	4	521	1.000000	0.205070
MRPL54	4	521	4	521	1.000000	0.205070
MRPL4	4	521	4	521	1.000000	0.205070
MRPL39	4	521	4	521	1.000000	0.205070
MRPL35	4	521	4	521	1.000000	0.205070
MRPL28	4	521	4	521	1.000000	0.205070
MRPL13	4	521	4	521	1.000000	0.205070
MRNIP	4	521	4	521	1.000000	0.205070
MPP7	4	521	4	521	1.000000	0.205070
MOG	4	521	4	521	1.000000	0.205070
MMAB	4	521	4	521	1.000000	0.205070
MMAA	4	521	4	521	1.000000	0.205070
MLN	4	521	4	521	1.000000	0.205070
MITD1	4	521	4	521	1.000000	0.205070
MIR1-1HG	4	521	4	521	1.000000	0.205070
MGAT4C	4	521	4	521	1.000000	0.205070
MFSD14A	4	521	4	521	1.000000	0.205070
METTL16	4	521	4	521	1.000000	0.205070
METAP2	4	521	4	521	1.000000	0.205070
MED8	4	521	4	521	1.000000	0.205070
MED4	4	521	4	521	1.000000	0.205070
MED20	4	521	4	521	1.000000	0.205070
MED14	4	521	4	521	1.000000	0.205070
MDM4	4	521	4	521	1.000000	0.205070
MDFIC	4	521	4	521	1.000000	0.205070
MCRS1	4	521	4	521	1.000000	0.205070
MCM9	4	521	4	521	1.000000	0.205070
MBOAT2	4	521	4	521	1.000000	0.205070
MATR3	4	521	4	521	1.000000	0.205070
MARVELD3	4	521	4	521	1.000000	0.205070
MARCH9	4	521	4	521	1.000000	0.205070
MARCH3	4	521	4	521	1.000000	0.205070
MAPKAPK3	4	521	4	521	1.000000	0.205070
MAPKAPK2	4	521	4	521	1.000000	0.205070
MAN1A2	4	521	4	521	1.000000	0.205070
MAIP1	4	521	4	521	1.000000	0.205070
MAGEA11	4	521	4	521	1.000000	0.205070
MAD2L1	4	521	4	521	1.000000	0.205070
LYPLAL1	4	521	4	521	1.000000	0.205070
LY6E	4	521	4	521	1.000000	0.205070
LSP1	4	521	4	521	1.000000	0.205070
LRTM2	4	521	4	521	1.000000	0.205070
LRRIQ4	4	521	4	521	1.000000	0.205070
LRRC58	4	521	4	521	1.000000	0.205070
LRIF1	4	521	4	521	1.000000	0.205070
LPCAT4	4	521	4	521	1.000000	0.205070
LPAR4	4	521	4	521	1.000000	0.205070
LOXL1	4	521	4	521	1.000000	0.205070
LOR	4	521	4	521	1.000000	0.205070
LNPEP	4	521	4	521	1.000000	0.205070
LMBR1L	4	521	4	521	1.000000	0.205070
LMBR1	4	521	4	521	1.000000	0.205070
LINGO1	4	521	4	521	1.000000	0.205070
LINC02210-CRHR1	4	521	4	521	1.000000	0.205070
LIN54	4	521	4	521	1.000000	0.205070
LILRA5	4	521	4	521	1.000000	0.205070
LIG3	4	521	4	521	1.000000	0.205070
LHX2	4	521	4	521	1.000000	0.205070
LGI4	4	521	4	521	1.000000	0.205070
LGALS1	4	521	4	521	1.000000	0.205070
LETM2	4	521	4	521	1.000000	0.205070
LEMD2	4	521	4	521	1.000000	0.205070
LEMD1	4	521	4	521	1.000000	0.205070
LDHC	4	521	4	521	1.000000	0.205070
LCNL1	4	521	4	521	1.000000	0.205070
LCN9	4	521	4	521	1.000000	0.205070
LCN2	4	521	4	521	1.000000	0.205070
LARP6	4	521	4	521	1.000000	0.205070
LACTB2	4	521	4	521	1.000000	0.205070
L3MBTL4	4	521	4	521	1.000000	0.205070
L2HGDH	4	521	4	521	1.000000	0.205070
KRTCAP3	4	521	4	521	1.000000	0.205070
KRTAP4-12	4	521	4	521	1.000000	0.205070
KRTAP3-2	4	521	4	521	1.000000	0.205070
KPTN	4	521	4	521	1.000000	0.205070
KMT5C	4	521	4	521	1.000000	0.205070
KLRC3	4	521	4	521	1.000000	0.205070
KLRC2	4	521	4	521	1.000000	0.205070
KLHL40	4	521	4	521	1.000000	0.205070
KLHL32	4	521	4	521	1.000000	0.205070
KLHL22	4	521	4	521	1.000000	0.205070
KLHL2	4	521	4	521	1.000000	0.205070
KLF9	4	521	4	521	1.000000	0.205070
KIFAP3	4	521	4	521	1.000000	0.205070
KHDRBS2	4	521	4	521	1.000000	0.205070
KHDC3L	4	521	4	521	1.000000	0.205070
KHDC1	4	521	4	521	1.000000	0.205070
KEAP1	4	521	4	521	1.000000	0.205070
KCTD21	4	521	4	521	1.000000	0.205070
KCTD20	4	521	4	521	1.000000	0.205070
KCNQ2	4	521	4	521	1.000000	0.205070
KCNN3	4	521	4	521	1.000000	0.205070
KCNN2	4	521	4	521	1.000000	0.205070
KCNJ6	4	521	4	521	1.000000	0.205070
KATNB1	4	521	4	521	1.000000	0.205070
JRKL	4	521	4	521	1.000000	0.205070
JMJD7	4	521	4	521	1.000000	0.205070
JAM3	4	521	4	521	1.000000	0.205070
JAM2	4	521	4	521	1.000000	0.205070
JAK1	4	521	4	521	1.000000	0.205070
ITM2C	4	521	4	521	1.000000	0.205070
IRF7	4	521	4	521	1.000000	0.205070
IRAK1	4	521	4	521	1.000000	0.205070
IQCG	4	521	4	521	1.000000	0.205070
IPCEF1	4	521	4	521	1.000000	0.205070
INTS4	4	521	4	521	1.000000	0.205070
INO80B	4	521	4	521	1.000000	0.205070
INHBC	4	521	4	521	1.000000	0.205070
INHA	4	521	4	521	1.000000	0.205070
IL7R	4	521	4	521	1.000000	0.205070
IL23R	4	521	4	521	1.000000	0.205070
IL22	4	521	4	521	1.000000	0.205070
IL19	4	521	4	521	1.000000	0.205070
IL15RA	4	521	4	521	1.000000	0.205070
IFNGR2	4	521	4	521	1.000000	0.205070
IFNA4	4	521	4	521	1.000000	0.205070
IFITM2	4	521	4	521	1.000000	0.205070
IDH3B	4	521	4	521	1.000000	0.205070
IDH3A	4	521	4	521	1.000000	0.205070
ID1	4	521	4	521	1.000000	0.205070
ICOS	4	521	4	521	1.000000	0.205070
ICMT	4	521	4	521	1.000000	0.205070
IBSP	4	521	4	521	1.000000	0.205070
IAH1	4	521	4	521	1.000000	0.205070
HYI	4	521	4	521	1.000000	0.205070
HTR1D	4	521	4	521	1.000000	0.205070
