PDCL3	49	2455	7	518	7	518
EIPR1	0	2504	1	524	1	524
CCM2	25	2479	3	522	3	522
FRMD8	129	2375	25	500	42	483
IMMP1L	39	2465	21	504	21	504
FRMD5	80	2424	7	518	8	517
FRMD6	59	2445	7	518	9	516
FRMD7	87	2417	18	507	25	500
PKNOX1	41	2463	4	521	4	521
PKNOX2	22	2482	2	523	2	523
FRMD3	102	2402	5	520	5	520
MED13L	178	2326	4	521	5	520
CCDC142	197	2307	25	500	25	500
HLTF	157	2347	17	508	17	508
CYP26C1	124	2380	15	510	16	509
DPF2	2	2502	0	525	0	525
DPF3	37	2467	3	522	4	521
DPF1	12	2492	4	521	4	521
CLPX	41	2463	7	518	7	518
KRT3	177	2327	7	518	7	518
KRT2	112	2392	3	522	4	521
KRT1	104	2400	43	482	44	481
KRT7	86	2418	8	517	8	517
KRT5	154	2350	4	521	5	520
KRT4	128	2376	8	517	8	517
KRT9	103	2401	12	513	12	513
KRT8	127	2377	18	507	27	498
DACT1	131	2373	9	516	10	515
DACT3	42	2462	2	523	2	523
DACT2	207	2297	0	525	0	525
VPS45	58	2446	1	524	1	524
VPS41	57	2447	10	515	10	515
BCAP29	51	2453	8	517	13	512
TMCC1	31	2473	1	524	1	524
TMCC2	115	2389	15	510	24	501
ECT2L	233	2271	19	506	19	506
MMP1\x3bWTAPP1	0	2504	1	524	1	524
TAS2R30	79	2425	154	371	155	370
TAS2R31	99	2405	17	508	17	508
CLPS	35	2469	5	520	5	520
TAS2R38	77	2427	4	521	4	521
TAS2R39	98	2406	17	508	19	506
VPS4A	33	2471	3	522	3	522
VPS4B	31	2473	3	522	3	522
GMEB2	32	2472	4	521	5	520
GMEB1	22	2482	5	520	5	520
RRP36	87	2417	6	519	7	518
SZRD1	9	2495	0	525	0	525
RIPK3	79	2425	7	518	9	516
PPP1R15A	229	2275	18	507	18	507
DDOST	77	2427	2	523	2	523
BLMH	21	2483	5	520	5	520
MOGS	194	2310	19	506	20	505
PDCL	21	2483	7	518	7	518
RECK	81	2423	18	507	18	507
INSC	116	2388	10	515	10	515
CRISPLD2	168	2336	36	489	36	489
SPDYE5	168	2336	16	509	19	506
SPDYE4	73	2431	1	524	1	524
SPDYE6	7	2497	2	523	2	523
SPDYE1	181	2323	19	506	19	506
SPDYE3	45	2459	19	506	20	505
INSR	105	2399	19	506	19	506
RUNX1T1	37	2467	2	523	3	522
ZNF813	99	2405	11	514	11	514
ZNF812	132	2372	0	525	0	525
SPTBN5	720	1784	51	474	57	468
SPTBN4	251	2253	14	511	14	511
SPTBN2	264	2240	20	505	24	501
SPTBN1	90	2414	15	510	17	508
ZNF814	91	2413	11	514	11	514
KLF13	62	2442	0	525	0	525
KLF12	36	2468	2	523	2	523
KLF11	87	2417	11	514	11	514
EBAG9	10	2494	0	525	0	525
KLF17	90	2414	8	517	8	517
KLF16	19	2485	0	525	0	525
KLF15	29	2475	2	523	2	523
KLF14	47	2457	0	525	0	525
TFAP2A	12	2492	1	524	1	524
TFAP2C	31	2473	1	524	1	524
TFAP2B	23	2481	2	523	2	523
TFAP2E	126	2378	13	512	14	511
TFAP2D	31	2473	6	519	7	518
KRTDAP	5	2499	0	525	0	525
GBE1	142	2362	10	515	14	511
LRCOL1	31	2473	0	525	0	525
SH2D4A	131	2373	4	521	4	521
MRPL39	56	2448	4	521	4	521
SAMHD1	28	2476	3	522	18	507
FAM149A	208	2296	17	508	17	508
KLK1	49	2455	6	519	6	519
RPA4	16	2488	0	525	0	525
RPA1	37	2467	9	516	9	516
FAM69A	50	2454	0	525	0	525
RPA3	2	2502	0	525	0	525
KLK13\x3bKLK13	0	2504	1	524	1	524
CXorf40A	10	2494	1	524	1	524
REC8	84	2420	15	510	15	510
NDUFS3	22	2482	3	522	3	522
NDUFS4	29	2475	0	525	0	525
NDUFS5	20	2484	4	521	4	521
NDUFS6	23	2481	0	525	0	525
NDUFS7	24	2480	0	525	0	525
NDUFS8	17	2487	3	522	4	521
FAM198A	226	2278	0	525	0	525
FAM198B	107	2397	17	508	17	508
ZRANB1	59	2445	4	521	4	521
ZRANB3	152	2352	15	510	15	510
ZRANB2	8	2496	2	523	2	523
PLCXD3	20	2484	0	525	1	524
FAM132A	136	2368	0	525	0	525
FAM132B	61	2443	0	525	0	525
PCDHGB3	182	2322	22	503	22	503
PCDHGB2	81	2423	6	519	8	517
PCDHGB1	168	2336	8	517	11	514
CHMP2A	10	2494	2	523	2	523
PCDHGB7	146	2358	6	519	6	519
PCDHGB6	94	2410	19	506	20	505
ATP9A	60	2444	3	522	3	522
PCDHGB4	119	2385	22	503	22	503
RREB1	330	2174	21	504	21	504
MICAL1	255	2249	46	479	52	473
MICAL2	270	2234	37	488	37	488
TP53AIP1	28	2476	4	521	4	521
PHC1	64	2440	7	518	7	518
PHC3	134	2370	18	507	18	507
PHC2	71	2433	15	510	16	509
GPR15	83	2421	7	518	7	518
PIANP	17	2487	4	521	4	521
ZNF362	50	2454	5	520	5	520
ZNF365	183	2321	5	520	7	518
GRXCR1	50	2454	1	524	1	524
ZNF367	6	2498	0	525	0	525
ZNF366	94	2410	4	521	4	521
PRF1	151	2353	10	515	10	515
FAM218A	13	2491	0	525	0	525
H2AFV	1	2503	0	525	0	525
ALS2CR11	302	2202	0	525	0	525
H2AFX	2	2502	0	525	0	525
H2AFY	1	2503	1	524	1	524
TRIM39,TRIM39-RPP21	13	2491	26	499	44	481
H2AFJ	3	2501	0	525	0	525
NCAPG2	213	2291	45	480	45	480
RHBDL2	39	2465	7	518	7	518
ZNF845	199	2305	13	512	13	512
CLTA	34	2470	1	524	1	524
CLTC	25	2479	3	522	3	522
CLTB	7	2497	2	523	2	523
TMEM59L	54	2450	5	520	5	520
ADRBK1	29	2475	0	525	0	525
ADRBK2	29	2475	0	525	0	525
DPEP3	80	2424	13	512	13	512
NMD3	64	2440	13	512	13	512
BTBD11	70	2434	27	498	31	494
SPATA31C2	255	2249	67	458	67	458
TEX43	10	2494	0	525	0	525
TEX40	17	2487	0	525	0	525
TEX47	0	2504	8	517	9	516
TEX44	0	2504	6	519	6	519
TEX45	0	2504	2	523	2	523
PCOLCE	74	2430	18	507	18	507
PRSS3	41	2463	3	522	3	522
ISCA1	3	2501	0	525	0	525
ISCA2	12	2492	0	525	0	525
CTDNEP1	2	2502	1	524	1	524
NPY2R	45	2459	1	524	1	524
PRKRIR	40	2464	0	525	0	525
BAIAP3	206	2298	15	510	17	508
BAIAP2	23	2481	1	524	1	524
MALSU1	36	2468	3	522	3	522
FOXP2	52	2452	5	520	6	519
WBSCR27	56	2448	0	525	0	525
VAX2	100	2404	11	514	11	514
VAX1	5	2499	0	525	0	525
RECQL4	444	2060	33	492	33	492
MASTL	159	2345	23	502	23	502
FBF1	221	2283	11	514	13	512
WBSCR28	133	2371	0	525	0	525
SPHAR	3	2501	1	524	1	524
MSL2	28	2476	4	521	4	521
POLDIP3	60	2444	15	510	15	510
POLDIP2	0	2504	1	524	2	523
GP1BA	154	2350	4	521	4	521
HM13	25	2479	3	522	4	521
ALDH18A1	39	2465	4	521	4	521
HHEX	12	2492	1	524	1	524
ACTN2	53	2451	9	516	11	514
NUP85	120	2384	8	517	8	517
H2BFWT	41	2463	0	525	0	525
C1orf74	6	2498	1	524	1	524
CTAGE4,CTAGE8	0	2504	34	491	34	491
YTHDF2	46	2458	11	514	11	514
ACTRT1	107	2397	2	523	4	521
ACTRT2	60	2444	14	511	15	510
ACTRT3	33	2471	4	521	4	521
CLP1	26	2478	3	522	3	522
PITPNM1	194	2310	31	494	34	491
NKX3-2	70	2434	9	516	9	516
NKX3-1	24	2480	0	525	2	523
PITPNM2	114	2390	14	511	14	511
VHLL	44	2460	9	516	10	515
MDGA1	174	2330	8	517	9	516
ZNF594	309	2195	30	495	30	495
PPP1R2P3	0	2504	6	519	6	519
CPNE8	42	2462	4	521	4	521
CPNE3	159	2345	10	515	10	515
CPNE2	65	2439	5	520	5	520
CPNE1	187	2317	15	510	15	510
HS3ST3A1	56	2448	2	523	3	522
CPNE6	57	2447	5	520	5	520
CPNE5	62	2442	6	519	6	519
CPNE4	16	2488	4	521	4	521
PYCARD	10	2494	2	523	2	523
DNMT3B	103	2401	21	504	22	503
DNMT3A	29	2475	3	522	4	521
BGLAP,PMF1-BGLAP	61	2443	1	524	1	524
DNMT3L	67	2437	1	524	1	524
AAK1	68	2436	10	515	11	514
SNRPN	3	2501	1	524	1	524
PTPRN	109	2395	9	516	9	516
SNRPB	14	2490	2	523	2	523
SNRPC	1	2503	0	525	0	525
SNRPA	10	2494	0	525	0	525
SNRPG	30	2474	0	525	0	525
BTNL10	68	2436	0	525	0	525
PTPRK	138	2366	10	515	10	515
RGS9BP	28	2476	1	524	1	524
PTPRH	257	2247	38	487	40	485
ZDHHC15	30	2474	0	525	1	524
ZDHHC14	51	2453	3	522	3	522
ZDHHC17	24	2480	1	524	2	523
ZDHHC16	20	2484	2	523	2	523
ZDHHC11	127	2377	7	518	9	516
ZDHHC13	71	2433	16	509	16	509
ZDHHC12	150	2354	1	524	1	524
PRKAG1	13	2491	0	525	0	525
PRKAG3	92	2412	10	515	11	514
PRKAG2	50	2454	7	518	10	515
ZDHHC19	83	2421	9	516	10	515
ZDHHC18	14	2490	1	524	2	523
DUSP28	19	2485	0	525	0	525
DUSP21	17	2487	4	521	4	521
DUSP22	97	2407	9	516	9	516
DUSP23	58	2446	3	522	3	522
DUSP26	24	2480	2	523	2	523
DUSP27	236	2268	24	501	30	495
NCAN	108	2396	18	507	20	505
ESPL1	319	2185	17	508	17	508
YAF2	1	2503	0	525	0	525
ISM2	165	2339	12	513	14	511
ISM1	83	2421	6	519	6	519
DDX49	62	2442	26	499	28	497
ODAM	43	2461	2	523	2	523
ZNF174	41	2463	7	518	7	518
ZNF175	129	2375	5	520	5	520
EDIL3	46	2458	7	518	8	517
DDX42	53	2451	12	513	12	513
PTER	60	2444	4	521	4	521
DDX47	78	2426	2	523	2	523
DDX46	9	2495	0	525	0	525
ZGPAT	63	2441	25	500	25	500
EIF5A2	4	2500	0	525	0	525
NLN	57	2447	4	521	4	521
ELAVL4	26	2478	2	523	2	523
NUDT8	69	2435	15	510	15	510
ELAVL1	1	2503	0	525	0	525
ELAVL2	11	2493	1	524	2	523
ELAVL3	8	2496	1	524	1	524
LSM14B	36	2468	12	513	12	513
LSM14A	45	2459	3	522	3	522
UBE2D2	1	2503	0	525	0	525
UBE2D3	8	2496	1	524	1	524
UBE2D1	2	2502	0	525	0	525
ECSIT	94	2410	1	524	1	524
EDNRA	9	2495	1	524	2	523
EDNRB	82	2422	11	514	11	514
SAP130	51	2453	18	507	18	507
DNAI1	86	2418	6	519	6	519
APOD	61	2443	10	515	10	515
APOE	68	2436	3	522	3	522
APOB	700	1804	74	451	80	445
STX10	63	2441	8	517	8	517
APOO	17	2487	1	524	1	524
APOM	13	2491	1	524	1	524
APOH	83	2421	3	522	3	522
FAM104A	43	2461	5	520	6	519
FAM104B	70	2434	1	524	1	524
NFIL3	69	2435	10	515	10	515
REG3G	75	2429	5	520	6	519
REG3A	43	2461	1	524	2	523
CCDC50	110	2394	12	513	12	513
HNRNPCL1,HNRNPCL3,HNRNPCL4	130	2374	0	525	0	525
CCDC53	5	2499	0	525	0	525
CCDC54	186	2318	34	491	34	491
CCDC57	266	2238	16	509	18	507
CCDC58	7	2497	0	525	1	524
CCDC59	54	2450	10	515	10	515
C9orf72	18	2486	1	524	2	523
NUFIP2	84	2420	13	512	13	512
NUFIP1	88	2416	11	514	11	514
PREPL	172	2332	3	522	6	519
ART5\x3bART5	1	2503	0	525	0	525
SULT4A1	10	2494	0	525	0	525
LOC101928093	42	2462	0	525	0	525
CABP7	9	2495	1	524	1	524
CABP5	94	2410	1	524	1	524
TMEM74B	37	2467	7	518	7	518
CABP2	84	2420	2	523	2	523
CABP1	14	2490	2	523	2	523
FBXO34	82	2422	9	516	10	515
FBXO36	38	2466	12	513	12	513
FBXO30	67	2437	3	522	3	522
FBXO31	51	2453	7	518	7	518
FBXO32	35	2469	2	523	2	523
FBXO33	55	2449	1	524	1	524
FBXO38	34	2470	23	502	24	501
FBXO39	173	2331	13	512	13	512
TMED7,TMED7-TICAM2	5	2499	1	524	1	524
MBOAT2	36	2468	4	521	4	521
MBOAT1	60	2444	3	522	3	522
MBOAT7	58	2446	1	524	1	524
MBOAT4	141	2363	0	525	0	525
SPSB3	67	2437	20	505	20	505
SPSB2	12	2492	1	524	1	524
SPSB1	12	2492	1	524	1	524
HINT1	4	2500	0	525	0	525
HINT2	23	2481	0	525	0	525
HINT3	22	2482	2	523	2	523
SLC25A53	28	2476	0	525	0	525
SLC25A52	97	2407	2	523	2	523
SLC25A51	18	2486	12	513	17	508
SDPR	60	2444	0	525	0	525
UNC79	177	2327	12	513	15	510
ALAS1	128	2376	9	516	9	516
ALAS2	42	2462	4	521	4	521
OR2A2	104	2400	4	521	5	520
OR2A5	74	2430	3	522	5	520
OR2A4	56	2448	1	524	1	524
FICD	39	2465	12	513	12	513
PTTG1	0	2504	1	524	1	524
PTTG2	42	2462	5	520	5	520
KIAA0513	54	2450	5	520	5	520
CDCA7L	48	2456	0	525	2	523
OR9G4	35	2469	9	516	11	514
APBA1	25	2479	3	522	3	522
C20orf202	84	2420	0	525	0	525
APBA3	226	2278	14	511	14	511
APBA2	102	2402	19	506	19	506
PRAMEF25,PRAMEF26,PRAMEF5	26	2478	0	525	0	525
LRCH4,ZASP	2	2502	0	525	0	525
EFHB	170	2334	7	518	9	516
MORC2	80	2424	0	525	0	525
MORC3	54	2450	6	519	6	519
MORC1	117	2387	16	509	17	508
MORC4	49	2455	3	522	3	522
PTPRZ1	244	2260	18	507	34	491
GPATCH2L	56	2448	5	520	5	520
RS1	32	2472	0	525	0	525
MEF2C	5	2499	1	524	3	522
ATP13A1	158	2346	20	505	20	505
ATP13A3	93	2411	8	517	8	517
ATP13A2	246	2258	12	513	12	513
SSUH2	137	2367	7	518	7	518
ATP13A4	158	2346	8	517	9	516
RAI1	229	2275	22	503	22	503
RAI2	25	2479	1	524	1	524
COL28A1	289	2215	30	495	31	494
CBWD6	13	2491	17	508	17	508
CBWD5	7	2497	0	525	0	525
CBWD3	20	2484	0	525	0	525
MRPS24,URGCP-MRPS24	2	2502	0	525	0	525
C1orf115	27	2477	3	522	3	522
MEF2D	19	2485	3	522	3	522
LGALS3BP	98	2406	3	522	3	522
PLEKHO2	69	2435	4	521	5	520
PLEKHO1	35	2469	1	524	2	523
SOX21	10	2494	0	525	0	525
E2F6	36	2468	0	525	0	525
E2F5	14	2490	2	523	2	523
E2F4	29	2475	0	525	0	525
E2F3	104	2400	11	514	11	514
E2F2	91	2413	48	477	48	477
E2F1	63	2441	15	510	15	510
ZNFX1	229	2275	17	508	17	508
MAGEF1	140	2364	16	509	19	506
ACBD3	66	2438	13	512	13	512
ACBD7	8	2496	1	524	1	524
ACBD6	14	2490	0	525	0	525
ACBD5	58	2446	0	525	0	525
ACBD4	124	2380	6	519	6	519
ABLIM1	185	2319	1	524	1	524
EEF2	11	2493	0	525	0	525
ZDBF2	340	2164	54	471	57	468
ZNF337	120	2384	31	494	32	493
RLBP1	63	2441	2	523	2	523
PCDHGA10	182	2322	12	513	12	513
EPHX2	151	2353	18	507	18	507
HYLS1	70	2434	0	525	0	525
IZUMO1	15	2489	16	509	16	509
IZUMO2	38	2466	2	523	2	523
IZUMO3	135	2369	0	525	0	525
IZUMO4	39	2465	19	506	19	506
PYCR3	0	2504	4	521	4	521
PYCR2	36	2468	11	514	11	514
PYCR1	46	2458	5	520	5	520
FAM234A	137	2367	22	503	22	503
CTBS	152	2352	15	510	15	510
FAM168A	11	2493	0	525	0	525
RPLP2	50	2454	2	523	2	523
IL36A	78	2426	5	520	5	520
IL36B	45	2459	9	516	9	516
IL36G	24	2480	5	520	5	520
IFITM3	24	2480	0	525	0	525
IFITM2	17	2487	4	521	4	521
IFITM1	8	2496	1	524	1	524
HPCAL1	9	2495	1	524	1	524
LIPE	229	2275	26	499	27	498
HPCAL4	4	2500	0	525	0	525
LIPF	19	2485	2	523	2	523
LIPI	212	2292	21	504	21	504
LIPH	83	2421	10	515	10	515
LIPK	61	2443	3	522	18	507
LIPJ	71	2433	7	518	7	518
LIPM	87	2417	1	524	1	524
DFFA	97	2407	8	517	8	517
DFFB	94	2410	1	524	1	524
LIPN	39	2465	9	516	9	516
REV3L	276	2228	20	505	23	502
TMEM229A	72	2432	0	525	0	525
TMEM229B	7	2497	0	525	0	525
KIR2DL2,KIR2DL3,KIR2DS2	0	2504	1	524	1	524
RNF19B	16	2488	2	523	2	523
DNAJC15	52	2452	1	524	1	524
RNF19A	36	2468	6	519	7	518
CD300LG	44	2460	6	519	7	518
PYCRL	110	2394	0	525	0	525
MRPL43	29	2475	3	522	3	522
MRPL42	16	2488	1	524	1	524
MRPL41	19	2485	3	522	3	522
MRPL40	24	2480	0	525	0	525
MRPL47	21	2483	0	525	0	525
MRPL46	38	2466	3	522	3	522
HGFAC	231	2273	24	501	26	499
MRPL44	40	2464	2	523	2	523
TRIP6	133	2371	6	519	7	518
MRPL49	47	2457	3	522	3	522
MRPL48	27	2477	0	525	0	525
NGF	70	2434	2	523	3	522
NGB	35	2469	1	524	1	524
RILP	149	2355	6	519	6	519
TMEM56,TMEM56-RWDD3	9	2495	0	525	0	525
HDX	15	2489	1	524	1	524
HDC	25	2479	4	521	5	520
OR52H1	109	2395	21	504	21	504
ARFGAP1	108	2396	6	519	6	519
UNC93B1	0	2504	7	518	7	518
LRRC3B	3	2501	1	524	1	524
NEK6	30	2474	4	521	4	521
NEK7	72	2432	2	523	2	523
NEK4	94	2410	4	521	4	521
NEK5	194	2310	30	495	30	495
C21orf2	94	2410	11	514	13	512
NEK3	166	2338	8	517	8	517
CCSAP	13	2491	9	516	9	516
U2AF1	4	2500	0	525	0	525
U2AF2	2	2502	0	525	0	525
NEK8	54	2450	7	518	7	518
OR10AD1	131	2373	15	510	15	510
MAGEA10-MAGEA5,MAGEA5	9	2495	0	525	0	525
GPR162	91	2413	6	519	6	519
GPR160	130	2374	2	523	2	523
GPR161	144	2360	23	502	24	501
G0S2	26	2478	2	523	2	523
DHPS	50	2454	4	521	4	521
ZZZ3	65	2439	10	515	12	513
COQ10B	5	2499	1	524	1	524
CCDC3	44	2460	3	522	4	521
CCDC6	37	2467	4	521	4	521
CCDC7	232	2272	57	468	57	468
COX7A1	23	2481	0	525	0	525
CCDC8	183	2321	8	517	8	517
CCDC9	97	2407	4	521	4	521
ERICH6\x3bERICH6	1	2503	0	525	0	525
MTHFD2	36	2468	2	523	2	523
MTHFD1	96	2408	34	491	34	491
TBP	11	2493	0	525	0	525
NSD1	212	2292	21	504	23	502
NSD3	0	2504	3	522	3	522
NSD2	0	2504	36	489	48	477
ADAM8\x3bADAM8	12	2492	0	525	0	525
MCIDAS	49	2455	0	525	0	525
STBD1	59	2445	1	524	1	524
IFI27L2	20	2484	0	525	0	525
EID2B	17	2487	2	523	2	523
WDHD1	296	2208	21	504	21	504
AS3MT	48	2456	3	522	4	521
HMGN2	1	2503	0	525	0	525
SLX4	483	2021	31	494	31	494
CIB3	44	2460	2	523	2	523
AZI2	18	2486	2	523	2	523
ZNF436	67	2437	11	514	12	513
ZNF431	41	2463	7	518	7	518
ZNF430	104	2400	2	523	2	523
ZNF433	68	2436	7	518	8	517
ZNF432	115	2389	13	512	13	512
ZNF439	103	2401	13	512	13	512
ZNF438	123	2381	14	511	14	511
GPR75	137	2367	7	518	8	517
RALGDS	166	2338	11	514	12	513
CCDC190	69	2435	6	519	6	519
CCDC191	232	2272	23	502	24	501
EPYC	82	2422	3	522	3	522
MX1	186	2318	18	507	18	507
OR6X1	106	2398	7	518	7	518
TM6SF1	27	2477	0	525	0	525
TM6SF2	49	2455	9	516	10	515
KEL	119	2385	22	503	22	503
RTCB	23	2481	2	523	3	522
RTCA	92	2412	12	513	12	513
ACTL9	69	2435	2	523	2	523
ACTL8	125	2379	3	522	3	522
SLC4A11	85	2419	10	515	14	511
LAGE3	53	2451	11	514	11	514
STAB1	360	2144	35	490	35	490
STAB2	605	1899	70	455	73	452
KIAA0232	122	2382	12	513	13	512
PYHIN1	87	2417	27	498	27	498
RNFT2	32	2472	0	525	0	525
LETMD1	54	2450	6	519	6	519
TRMT2A	105	2399	14	511	15	510
ECE2	112	2392	17	508	17	508
ECE1	81	2423	9	516	9	516
TRMT2B	22	2482	0	525	0	525
ST20,ST20-MTHFS	2	2502	0	525	0	525
IMPACT	42	2462	3	522	4	521
MTMR11	108	2396	10	515	10	515
ICA1	70	2434	6	519	6	519
SNW1	6	2498	2	523	2	523
AURKA	42	2462	1	524	1	524
AURKB	85	2419	3	522	3	522
AURKC	30	2474	2	523	2	523
AP1B1	59	2445	5	520	5	520
OR5H6	104	2400	6	519	7	518
OR5H1	171	2333	6	519	6	519
OR5H2	146	2358	22	503	23	502
TXLNG	87	2417	6	519	6	519
TXLNB	182	2322	17	508	22	503
TXLNA	55	2449	5	520	5	520
HRASLS5	78	2426	7	518	7	518
BMF	19	2485	2	523	2	523
AP1AR	56	2448	6	519	6	519
RNF122	16	2488	1	524	1	524
FAM170B	132	2372	0	525	0	525
FAM170A	64	2440	6	519	6	519
FEZ1	22	2482	1	524	1	524
FEZ2	70	2434	2	523	2	523
OR6C75	67	2437	12	513	12	513
OR6C74	42	2462	3	522	3	522
OR6C76	85	2419	9	516	9	516
RAB4B	3	2501	2	523	2	523
OR6C70	111	2393	15	510	15	510
RAB4A	17	2487	1	524	1	524
CHN2	44	2460	2	523	2	523
CHN1	16	2488	2	523	3	522
CAV2	18	2486	2	523	2	523
CAV3	31	2473	15	510	15	510
HN1L	8	2496	0	525	0	525
CAV1	10	2494	1	524	1	524
IL12RB1	193	2311	17	508	17	508
IL12RB2	180	2324	39	486	39	486
ATP6AP1	55	2449	5	520	5	520
ATP6AP2	13	2491	0	525	0	525
ELOF1	2	2502	0	525	0	525
CELF4	21	2483	1	524	1	524
BICDL1	0	2504	0	525	1	524
BICDL2	0	2504	3	522	3	522
OR4N2	131	2373	10	515	11	514
OR4N4	178	2326	2	523	2	523
OR4N5	76	2428	9	516	9	516
ACTL10	54	2450	0	525	0	525
ACOT8	94	2410	11	514	11	514
ACOT9	59	2445	3	522	3	522
ACOT6	29	2475	1	524	1	524
ACOT7	18	2486	0	525	0	525
ACOT4	135	2369	11	514	11	514
ACOT2	99	2405	8	517	8	517
H2BFM	61	2443	0	525	0	525
ACOT1	66	2438	11	514	11	514
RBBP9	22	2482	3	522	3	522
RBBP8	113	2391	27	498	28	497
RBBP7	9	2495	0	525	0	525
SECTM1	50	2454	5	520	5	520
RBBP5	6	2498	0	525	0	525
RBBP4	5	2499	0	525	0	525
RAB44	218	2286	0	525	0	525
RAB42	45	2459	3	522	3	522
SARNP	11	2493	1	524	1	524
LRRC31	206	2298	20	505	20	505
MPC1L	22	2482	0	525	0	525
SKAP2	16	2488	1	524	1	524
SKAP1	19	2485	1	524	11	514
C12orf4	27	2477	12	513	12	513
COQ6,ENTPD5	0	2504	2	523	2	523
ZFP28	145	2359	3	522	3	522
LY6G5C	2	2502	2	523	2	523
PITPNA	3	2501	4	521	4	521
PITPNB	2	2502	0	525	0	525
DCAF12L2	22	2482	1	524	2	523
DCAF12L1	15	2489	1	524	3	522
CLEC7A	39	2465	2	523	2	523
NARS	33	2471	8	517	8	517
NARR	5	2499	0	525	0	525
NARF	75	2429	13	512	14	511
GSPT2	10	2494	0	525	0	525
GSPT1	42	2462	1	524	1	524
RALGPS2	66	2438	4	521	5	520
MIER1	34	2470	6	519	6	519
MIER2	63	2441	8	517	8	517
MIER3	22	2482	2	523	2	523
PAPD7	69	2435	7	518	7	518
PAPD4	51	2453	5	520	5	520
PAPD5	24	2480	2	523	2	523
KIR3DL1	186	2318	54	471	61	464
KIR3DL2	137	2367	52	473	52	473
KIR3DL3	34	2470	103	422	103	422
LMNB2	64	2440	2	523	2	523
IL13RA2	56	2448	9	516	10	515
IL13RA1	13	2491	1	524	1	524
LMNB1	26	2478	0	525	0	525
LRBA	430	2074	33	492	35	490
TOLLIP	35	2469	4	521	5	520
MRPS26	11	2493	4	521	4	521
CD274	37	2467	17	508	18	507
MRPS24	21	2483	2	523	2	523
MRPS25	13	2491	0	525	0	525
MRPS22	44	2460	8	517	8	517
MRPS23	50	2454	2	523	2	523
MRPS21	3	2501	2	523	2	523
PPP2R5D	12	2492	0	525	0	525
PPP2R5E	7	2497	1	524	1	524
PPP2R5A	11	2493	1	524	1	524
PPP2R5B	12	2492	2	523	3	522
PPP2R5C	45	2459	4	521	4	521
LCMT1	18	2486	2	523	2	523
CCDC88C	445	2059	39	486	42	483
MEN1	12	2492	0	525	0	525
NAMPT	12	2492	1	524	1	524
KIR2DL1,KIR2DS1,KIR2DS5	0	2504	272	253	272	253
JMJD6	19	2485	1	524	1	524
JMJD7	41	2463	4	521	4	521
JMJD4	102	2402	9	516	9	516
ZHX2	158	2346	16	509	16	509
ZHX3	111	2393	12	513	12	513
JMJD8	70	2434	5	520	5	520
ZHX1	55	2449	2	523	3	522
SCRG1	16	2488	1	524	1	524
PRAMEF27,PRAMEF6,PRAMEF9	55	2449	0	525	0	525
SLFN14	131	2373	0	525	0	525
FOXD4	119	2385	20	505	22	503
FOXD2	27	2477	0	525	0	525
FOXD3	47	2457	0	525	0	525
SLFN12	155	2349	8	517	8	517
SLFN13	149	2355	22	503	22	503
APPL1	68	2436	13	512	13	512
APPL2	87	2417	12	513	12	513
MEMO1	8	2496	0	525	0	525
KRTAP21-3	5	2499	0	525	0	525
KRTAP21-2	6	2498	1	524	1	524
KRTAP21-1	47	2457	7	518	8	517
CAPN15	160	2344	23	502	24	501
CAPN14	201	2303	0	525	0	525
CAPN13	158	2346	20	505	20	505
CAPN12	163	2341	23	502	23	502
CAPN11	153	2351	13	512	14	511
CAPN10	183	2321	11	514	11	514
SLC35D3	81	2423	5	520	5	520
SLC35D2	26	2478	0	525	0	525
SLC35D1	22	2482	5	520	5	520
COX7B	1	2503	0	525	0	525
HIBCH	20	2484	6	519	6	519
HS3ST6	87	2417	3	522	5	520
HS3ST5	36	2468	7	518	8	517
HS3ST4	14	2490	1	524	2	523
IL1RAPL1	14	2490	3	522	3	522
HS3ST2	70	2434	0	525	0	525
HS3ST1	19	2485	4	521	5	520
IL1RAPL2	8	2496	0	525	0	525
HYI	93	2411	4	521	4	521
DYTN	269	2235	23	502	23	502
MPRIP	63	2441	15	510	15	510
NOCT	25	2479	3	522	3	522
C11orf98	4	2500	0	525	0	525
C11orf97	7	2497	0	525	0	525
C11orf96	2	2502	0	525	0	525
C11orf95	62	2442	0	525	0	525
C11orf94	34	2470	2	523	2	523
C11orf91	35	2469	0	525	0	525
THUMPD1	36	2468	1	524	2	523
KRT17	108	2396	7	518	8	517
THUMPD3	84	2420	13	512	13	512
THUMPD2	116	2388	4	521	4	521
CHORDC1	11	2493	0	525	1	524
PXDNL	272	2232	23	502	23	502
TDRD3	62	2442	26	499	26	499
MLLT6	103	2401	29	496	30	495
MLLT1	42	2462	1	524	2	523
MLLT3	60	2444	7	518	8	517
KRT14	122	2382	2	523	2	523
SYNJ1	192	2312	8	517	8	517
PHOSPHO2	30	2474	2	523	2	523
PHOSPHO1	64	2440	0	525	0	525
SYNJ2	270	2234	24	501	25	500
OR2T10	77	2427	6	519	7	518
OR2T11	140	2364	12	513	12	513
OR2T12	168	2336	10	515	15	510
ZNHIT3	79	2425	0	525	0	525
ZNHIT2	72	2432	4	521	4	521
ZNHIT1	10	2494	1	524	1	524
ZNHIT6	38	2466	3	522	3	522
CCDC169	16	2488	0	525	0	525
NFATC2IP	46	2458	1	524	1	524
ESYT1	115	2389	9	516	9	516
